 

stn;time;rre003mx
BOA;197910;20.1
BOA;197911;48.3
BOA;197912;32.4
BOA;198001;60.2
BOA;198002;41.5
BOA;198003;10.4
BOA;198004;27.6
BOA;198005;28.3
BOA;198006;39.6
BOA;198007;29.6
BOA;198008;16.2
BOA;198009;23.8
BOA;198010;31.6
BOA;198011;19.1
BOA;198012;12.9
BOA;198101;24.3
BOA;198102;21.1
BOA;198103;24.4
BOA;198104;15.7
BOA;198105;44.3
BOA;198106;10.1
BOA;198107;38.0
BOA;198108;50.1
BOA;198109;65.8
BOA;198110;41.0
BOA;198111;35.5
BOA;198112;55.5
BOA;198201;62.0
BOA;198202;18.8
BOA;198203;21.3
BOA;198204;18.7
BOA;198205;22.4
BOA;198206;38.6
BOA;198207;65.5
BOA;198208;64.0
BOA;198209;15.1
BOA;198210;46.2
BOA;198211;24.0
BOA;198212;45.9
BOA;198301;18.6
BOA;198302;24.4
BOA;198303;15.8
BOA;198304;45.3
BOA;198305;75.1
BOA;198306;25.8
BOA;198307;9.6
BOA;198308;39.4
BOA;198309;32.3
BOA;198310;11.4
BOA;198311;55.3
BOA;198312;18.2
BOA;198401;26.7
BOA;198402;32.4
BOA;198403;9.8
BOA;198404;28.4
BOA;198405;27.1
BOA;198406;26.0
BOA;198407;15.9
BOA;198408;50.1
BOA;198409;67.4
BOA;198410;18.1
BOA;198411;27.0
BOA;198412;37.2
BOA;198501;34.4
BOA;198502;28.4
BOA;198503;17.8
BOA;198504;40.5
BOA;198505;44.5
BOA;198506;32.3
BOA;198507;16.4
BOA;198508;48.8
BOA;198509;26.8
BOA;198510;6.5
BOA;198511;42.9
BOA;198512;30.4
BOA;198601;39.5
BOA;198602;22.6
BOA;198603;16.5
BOA;198604;59.5
BOA;198605;60.0
BOA;198606;40.5
BOA;198607;48.5
BOA;198608;41.7
BOA;198609;17.7
BOA;198610;43.5
BOA;198611;32.5
BOA;198612;27.7
BOA;198701;18.1
BOA;198702;20.5
BOA;198703;24.1
BOA;198704;33.9
BOA;198705;46.6
BOA;198706;44.9
BOA;198707;20.2
BOA;198708;23.0
BOA;198709;101.6
BOA;198710;25.5
BOA;198711;24.8
BOA;198712;27.6
BOA;198801;15.7
BOA;198802;24.9
BOA;198803;43.6
BOA;198804;22.4
BOA;198805;20.3
BOA;198806;69.7
BOA;198807;33.1
BOA;198808;42.5
BOA;198809;40.9
BOA;198810;28.2
BOA;198811;25.2
BOA;198812;46.4
BOA;198901;4.3
BOA;198902;26.8
BOA;198903;19.0
BOA;198904;35.6
BOA;198905;29.3
BOA;198906;15.1
BOA;198907;39.7
BOA;198908;38.7
BOA;198909;12.4
BOA;198910;35.3
BOA;198911;20.3
BOA;198912;33.9
BOA;199001;17.5
BOA;199002;83.5
BOA;199003;29.5
BOA;199004;17.5
BOA;199005;47.0
BOA;199006;39.9
BOA;199007;32.0
BOA;199008;28.0
BOA;199009;36.4
BOA;199010;47.3
BOA;199011;36.5
BOA;199012;22.3
BOA;199101;20.9
BOA;199102;6.4
BOA;199103;14.9
BOA;199104;24.7
BOA;199105;69.6
BOA;199106;88.8
BOA;199107;46.4
BOA;199108;7.7
BOA;199109;24.8
BOA;199110;9.0
BOA;199111;43.9
BOA;199112;25.7
BOA;199201;9.7
BOA;199202;23.4
BOA;199203;30.5
BOA;199204;37.2
BOA;199205;6.0
BOA;199206;22.8
BOA;199207;36.5
BOA;199208;37.7
BOA;199209;19.9
BOA;199210;42.8
BOA;199211;46.1
BOA;199212;40.2
BOA;199301;9.6
BOA;199302;9.2
BOA;199303;22.3
BOA;199304;24.0
BOA;199305;20.2
BOA;199306;40.1
BOA;199307;55.2
BOA;199308;32.2
BOA;199309;35.7
BOA;199310;33.3
BOA;199311;32.5
BOA;199312;39.5
BOA;199401;48.5
BOA;199402;14.4
BOA;199403;15.1
BOA;199404;37.6
BOA;199405;143.0
BOA;199406;20.2
BOA;199407;25.8
BOA;199408;59.6
BOA;199409;25.3
BOA;199410;30.5
BOA;199411;16.5
BOA;199412;40.5
BOA;199501;34.0
BOA;199502;29.9
BOA;199503;34.9
BOA;199504;46.4
BOA;199505;111.0
BOA;199506;122.3
BOA;199507;22.8
BOA;199508;45.3
BOA;199509;21.0
BOA;199510;5.2
BOA;199511;74.5
BOA;199512;81.6
BOA;199601;4.2
BOA;199602;22.2
BOA;199603;19.9
BOA;199604;24.0
BOA;199605;24.5
BOA;199606;47.3
BOA;199607;66.1
BOA;199608;50.3
BOA;199609;20.9
BOA;199610;34.5
BOA;199611;35.4
BOA;199612;37.5
BOA;199701;3.1
BOA;199702;33.2
BOA;199703;6.5
BOA;199704;27.3
BOA;199705;22.2
BOA;199706;31.0
BOA;199707;46.2
BOA;199708;35.1
BOA;199709;20.8
BOA;199710;51.1
BOA;199711;8.9
BOA;199712;66.5
BOA;199801;31.9
BOA;199802;19.0
BOA;199803;29.2
