 

stn;time;hns000d0
SLF4SH;19780930;0
SLF4SH;19781001;0
SLF4SH;19781002;0
SLF4SH;19781003;2
SLF4SH;19781004;0
SLF4SH;19781005;0
SLF4SH;19781006;0
SLF4SH;19781007;0
SLF4SH;19781008;0
SLF4SH;19781009;0
SLF4SH;19781010;0
SLF4SH;19781011;0
SLF4SH;19781012;0
SLF4SH;19781013;0
SLF4SH;19781014;0
SLF4SH;19781015;0
SLF4SH;19781016;0
SLF4SH;19781017;35
SLF4SH;19781018;0
SLF4SH;19781019;0
SLF4SH;19781020;0
SLF4SH;19781021;0
SLF4SH;19781022;0
SLF4SH;19781023;0
SLF4SH;19781024;0
SLF4SH;19781025;0
SLF4SH;19781026;0
SLF4SH;19781027;0
SLF4SH;19781028;0
SLF4SH;19781029;0
SLF4SH;19781030;0
SLF4SH;19781031;0
SLF4SH;19781101;0
SLF4SH;19781102;0
SLF4SH;19781103;0
SLF4SH;19781104;0
SLF4SH;19781105;0
SLF4SH;19781106;0
SLF4SH;19781107;0
SLF4SH;19781108;0
SLF4SH;19781109;0
SLF4SH;19781110;0
SLF4SH;19781111;0
SLF4SH;19781112;0
SLF4SH;19781113;0
SLF4SH;19781114;0
SLF4SH;19781115;0
SLF4SH;19781116;0
SLF4SH;19781117;0
SLF4SH;19781118;0
SLF4SH;19781119;0
SLF4SH;19781120;0
SLF4SH;19781121;0
SLF4SH;19781122;0
SLF4SH;19781123;0
SLF4SH;19781124;0
SLF4SH;19781125;4
SLF4SH;19781126;18
SLF4SH;19781127;10
SLF4SH;19781128;4
SLF4SH;19781129;0
SLF4SH;19781130;0
SLF4SH;19781201;0
SLF4SH;19781202;0
SLF4SH;19781203;0
SLF4SH;19781204;0
SLF4SH;19781205;0
SLF4SH;19781206;0
SLF4SH;19781207;0
SLF4SH;19781208;8
SLF4SH;19781209;0
SLF4SH;19781210;0
SLF4SH;19781211;2
SLF4SH;19781212;6
SLF4SH;19781213;3
SLF4SH;19781214;5
SLF4SH;19781215;4
SLF4SH;19781216;3
SLF4SH;19781217;0
SLF4SH;19781218;2
SLF4SH;19781219;18
SLF4SH;19781220;2
SLF4SH;19781221;25
SLF4SH;19781222;8
SLF4SH;19781223;2
SLF4SH;19781224;2
SLF4SH;19781225;0
SLF4SH;19781226;0
SLF4SH;19781227;2
SLF4SH;19781228;0
SLF4SH;19781229;5
SLF4SH;19781230;20
SLF4SH;19781231;10
SLF4SH;19790101;0
SLF4SH;19790102;15
SLF4SH;19790103;0
SLF4SH;19790104;0
SLF4SH;19790105;0
SLF4SH;19790106;0
SLF4SH;19790107;0
SLF4SH;19790108;1
SLF4SH;19790109;0
SLF4SH;19790110;25
SLF4SH;19790111;0
SLF4SH;19790112;0
SLF4SH;19790113;0
SLF4SH;19790114;0
SLF4SH;19790115;0
SLF4SH;19790116;0
SLF4SH;19790117;2
SLF4SH;19790118;0
SLF4SH;19790119;0
SLF4SH;19790120;5
SLF4SH;19790121;0
SLF4SH;19790122;0
SLF4SH;19790123;2
SLF4SH;19790124;2
SLF4SH;19790125;0
SLF4SH;19790126;5
SLF4SH;19790127;15
SLF4SH;19790128;0
SLF4SH;19790129;0
SLF4SH;19790130;5
SLF4SH;19790131;0
SLF4SH;19790201;7
SLF4SH;19790202;8
SLF4SH;19790203;0
SLF4SH;19790204;5
SLF4SH;19790205;5
SLF4SH;19790206;4
SLF4SH;19790207;5
SLF4SH;19790208;5
SLF4SH;19790209;5
SLF4SH;19790210;5
SLF4SH;19790211;10
SLF4SH;19790212;0
SLF4SH;19790213;5
SLF4SH;19790214;4
SLF4SH;19790215;8
SLF4SH;19790216;25
SLF4SH;19790217;35
SLF4SH;19790218;0
SLF4SH;19790219;3
SLF4SH;19790220;0
SLF4SH;19790221;0
SLF4SH;19790222;4
SLF4SH;19790223;0
SLF4SH;19790224;0
SLF4SH;19790225;0
SLF4SH;19790226;0
SLF4SH;19790227;0
SLF4SH;19790228;0
SLF4SH;19790301;1
SLF4SH;19790302;0
SLF4SH;19790303;0
SLF4SH;19790304;0
SLF4SH;19790305;5
SLF4SH;19790306;0
SLF4SH;19790307;4
SLF4SH;19790308;0
SLF4SH;19790309;10
SLF4SH;19790310;30
SLF4SH;19790311;0
SLF4SH;19790312;0
SLF4SH;19790313;0
SLF4SH;19790314;5
SLF4SH;19790315;80
SLF4SH;19790316;25
SLF4SH;19790317;2
SLF4SH;19790318;8
SLF4SH;19790319;35
SLF4SH;19790320;20
SLF4SH;19790321;4
SLF4SH;19790322;1
SLF4SH;19790323;0
SLF4SH;19790324;0
SLF4SH;19790325;5
SLF4SH;19790326;7
SLF4SH;19790327;0
SLF4SH;19790328;10
SLF4SH;19790329;0
SLF4SH;19790330;0
SLF4SH;19790331;5
SLF4SH;19790401;0
SLF4SH;19790402;2
SLF4SH;19790403;4
SLF4SH;19790404;0
SLF4SH;19790405;4
SLF4SH;19790406;8
SLF4SH;19790407;0
SLF4SH;19790408;0
SLF4SH;19790409;0
SLF4SH;19790410;0
SLF4SH;19790411;1
SLF4SH;19790412;0
SLF4SH;19790413;0
SLF4SH;19790414;0
SLF4SH;19790415;0
SLF4SH;19790416;4
SLF4SH;19790417;6
SLF4SH;19790418;0
SLF4SH;19790419;0
SLF4SH;19790420;0
SLF4SH;19790421;0
SLF4SH;19790422;0
SLF4SH;19790423;4
SLF4SH;19790424;0
SLF4SH;19790425;0
SLF4SH;19790426;4
SLF4SH;19790427;6
SLF4SH;19790428;0
SLF4SH;19790429;0
SLF4SH;19790430;3
SLF4SH;19790501;3
SLF4SH;19790502;3
SLF4SH;19790503;0
SLF4SH;19790504;3
SLF4SH;19790505;0
SLF4SH;19790506;0
SLF4SH;19790507;0
SLF4SH;19790508;0
SLF4SH;19790509;0
SLF4SH;19790510;0
SLF4SH;19790511;0
SLF4SH;19790512;0
SLF4SH;19790513;0
SLF4SH;19790514;0
SLF4SH;19790515;0
SLF4SH;19790516;0
SLF4SH;19790517;0
SLF4SH;19790518;0
SLF4SH;19790519;0
SLF4SH;19790520;0
SLF4SH;19790521;0
SLF4SH;19790522;0
SLF4SH;19790523;0
SLF4SH;19790524;0
SLF4SH;19790525;0
SLF4SH;19790526;0
SLF4SH;19790527;0
SLF4SH;19790528;0
SLF4SH;19790529;0
