 

stn;time;hns000d0
SLF6BE;19830930;0
SLF6BE;19831001;0
SLF6BE;19831002;0
SLF6BE;19831003;0
SLF6BE;19831004;0
SLF6BE;19831005;0
SLF6BE;19831006;0
SLF6BE;19831007;0
SLF6BE;19831008;0
SLF6BE;19831009;0
SLF6BE;19831010;0
SLF6BE;19831011;0
SLF6BE;19831012;0
SLF6BE;19831013;0
SLF6BE;19831014;0
SLF6BE;19831015;0
SLF6BE;19831016;0
SLF6BE;19831017;0
SLF6BE;19831018;0
SLF6BE;19831019;0
SLF6BE;19831020;0
SLF6BE;19831021;0
SLF6BE;19831022;0
SLF6BE;19831023;0
SLF6BE;19831024;0
SLF6BE;19831025;0
SLF6BE;19831026;0
SLF6BE;19831027;0
SLF6BE;19831028;0
SLF6BE;19831029;0
SLF6BE;19831030;0
SLF6BE;19831031;0
SLF6BE;19831101;0
SLF6BE;19831102;0
SLF6BE;19831103;0
SLF6BE;19831104;0
SLF6BE;19831105;0
SLF6BE;19831106;0
SLF6BE;19831107;0
SLF6BE;19831108;0
SLF6BE;19831109;0
SLF6BE;19831110;0
SLF6BE;19831111;0
SLF6BE;19831112;0
SLF6BE;19831113;0
SLF6BE;19831114;0
SLF6BE;19831115;0
SLF6BE;19831116;0
SLF6BE;19831117;0
SLF6BE;19831118;0
SLF6BE;19831119;0
SLF6BE;19831120;0
SLF6BE;19831121;0
SLF6BE;19831122;0
SLF6BE;19831123;0
SLF6BE;19831124;0
SLF6BE;19831125;0
SLF6BE;19831126;0
SLF6BE;19831127;0
SLF6BE;19831128;0
SLF6BE;19831129;0
SLF6BE;19831130;0
SLF6BE;19831201;0
SLF6BE;19831202;0
SLF6BE;19831203;0
SLF6BE;19831204;0
SLF6BE;19831205;0
SLF6BE;19831206;0
SLF6BE;19831207;0
SLF6BE;19831208;0
SLF6BE;19831209;0
SLF6BE;19831210;0
SLF6BE;19831211;0
SLF6BE;19831212;1
SLF6BE;19831213;0
SLF6BE;19831214;0
SLF6BE;19831215;3
SLF6BE;19831216;21
SLF6BE;19831217;5
SLF6BE;19831218;10
SLF6BE;19831219;9
SLF6BE;19831220;0
SLF6BE;19831221;1
SLF6BE;19831222;0
SLF6BE;19831223;0
SLF6BE;19831224;0
SLF6BE;19831225;0
SLF6BE;19831226;0
SLF6BE;19831227;0
SLF6BE;19831228;0
SLF6BE;19831229;0
SLF6BE;19831230;0
SLF6BE;19831231;0
SLF6BE;19840101;0
SLF6BE;19840102;0
SLF6BE;19840103;0
SLF6BE;19840104;0
SLF6BE;19840105;0
SLF6BE;19840106;0
SLF6BE;19840107;0
SLF6BE;19840108;0
SLF6BE;19840109;0
SLF6BE;19840110;0
SLF6BE;19840111;0
SLF6BE;19840112;0
SLF6BE;19840113;0
SLF6BE;19840114;0
SLF6BE;19840115;0
SLF6BE;19840116;0
SLF6BE;19840117;0
SLF6BE;19840118;0
SLF6BE;19840119;0
SLF6BE;19840120;0
SLF6BE;19840121;0
SLF6BE;19840122;0
SLF6BE;19840123;0
SLF6BE;19840124;0
SLF6BE;19840125;0
SLF6BE;19840126;0
SLF6BE;19840127;9
SLF6BE;19840128;0
SLF6BE;19840129;0
SLF6BE;19840130;0
SLF6BE;19840131;0
SLF6BE;19840201;0
SLF6BE;19840202;0
SLF6BE;19840203;0
SLF6BE;19840204;0
SLF6BE;19840205;0
SLF6BE;19840206;0
SLF6BE;19840207;0
SLF6BE;19840208;0
SLF6BE;19840209;0
SLF6BE;19840210;0
SLF6BE;19840211;0
SLF6BE;19840212;0
SLF6BE;19840213;0
SLF6BE;19840214;0
SLF6BE;19840215;0
SLF6BE;19840216;0
SLF6BE;19840217;0
SLF6BE;19840218;0
SLF6BE;19840219;0
SLF6BE;19840220;0
SLF6BE;19840221;0
SLF6BE;19840222;0
SLF6BE;19840223;0
SLF6BE;19840224;0
SLF6BE;19840225;0
SLF6BE;19840226;0
SLF6BE;19840227;0
SLF6BE;19840228;0
SLF6BE;19840229;0
SLF6BE;19840301;0
SLF6BE;19840302;0
SLF6BE;19840303;0
SLF6BE;19840304;0
SLF6BE;19840305;0
SLF6BE;19840306;0
SLF6BE;19840307;0
SLF6BE;19840308;0
SLF6BE;19840309;0
SLF6BE;19840310;0
SLF6BE;19840311;0
SLF6BE;19840312;0
SLF6BE;19840313;0
SLF6BE;19840314;0
SLF6BE;19840315;0
SLF6BE;19840316;0
SLF6BE;19840317;0
SLF6BE;19840318;0
SLF6BE;19840319;0
SLF6BE;19840320;0
SLF6BE;19840321;0
SLF6BE;19840322;0
SLF6BE;19840323;0
SLF6BE;19840324;0
SLF6BE;19840325;1
SLF6BE;19840326;0
SLF6BE;19840327;0
SLF6BE;19840328;0
SLF6BE;19840329;0
SLF6BE;19840330;0
SLF6BE;19840331;0
SLF6BE;19840401;0
SLF6BE;19840402;0
SLF6BE;19840403;0
SLF6BE;19840404;0
SLF6BE;19840405;3
SLF6BE;19840406;0
SLF6BE;19840407;0
SLF6BE;19840408;0
SLF6BE;19840409;0
SLF6BE;19840410;0
SLF6BE;19840411;0
SLF6BE;19840412;0
SLF6BE;19840413;0
SLF6BE;19840414;0
SLF6BE;19840415;0
SLF6BE;19840416;0
SLF6BE;19840417;0
SLF6BE;19840418;0
SLF6BE;19840419;0
SLF6BE;19840420;0
SLF6BE;19840421;0
SLF6BE;19840422;0
SLF6BE;19840423;0
SLF6BE;19840424;0
SLF6BE;19840425;0
SLF6BE;19840426;0
SLF6BE;19840427;0
SLF6BE;19840428;0
SLF6BE;19840429;0
SLF6BE;19840430;0
SLF6BE;19840501;0
SLF6BE;19840502;0
SLF6BE;19840503;0
SLF6BE;19840504;0
SLF6BE;19840505;0
SLF6BE;19840506;0
SLF6BE;19840507;0
SLF6BE;19840508;0
SLF6BE;19840509;0
SLF6BE;19840510;0
SLF6BE;19840511;0
SLF6BE;19840512;0
SLF6BE;19840513;0
SLF6BE;19840514;0
SLF6BE;19840515;0
SLF6BE;19840516;0
SLF6BE;19840517;0
SLF6BE;19840518;0
SLF6BE;19840519;0
SLF6BE;19840520;0
SLF6BE;19840521;0
SLF6BE;19840522;0
SLF6BE;19840523;0
SLF6BE;19840524;0
SLF6BE;19840525;0
SLF6BE;19840526;0
SLF6BE;19840527;0
SLF6BE;19840528;0
SLF6BE;19840529;0
