 

stn;time;hns000d0
SLF1SH;19940930;0
SLF1SH;19941001;0
SLF1SH;19941002;0
SLF1SH;19941003;0
SLF1SH;19941004;0
SLF1SH;19941005;0
SLF1SH;19941006;0
SLF1SH;19941007;0
SLF1SH;19941008;0
SLF1SH;19941009;0
SLF1SH;19941010;0
SLF1SH;19941011;0
SLF1SH;19941012;0
SLF1SH;19941013;0
SLF1SH;19941014;0
SLF1SH;19941015;0
SLF1SH;19941016;0
SLF1SH;19941017;0
SLF1SH;19941018;0
SLF1SH;19941019;0
SLF1SH;19941020;0
SLF1SH;19941021;0
SLF1SH;19941022;0
SLF1SH;19941023;0
SLF1SH;19941024;0
SLF1SH;19941025;0
SLF1SH;19941026;4
SLF1SH;19941027;0
SLF1SH;19941028;3
SLF1SH;19941029;0
SLF1SH;19941030;0
SLF1SH;19941031;0
SLF1SH;19941101;0
SLF1SH;19941102;0
SLF1SH;19941103;0
SLF1SH;19941104;0
SLF1SH;19941105;0
SLF1SH;19941106;0
SLF1SH;19941107;0
SLF1SH;19941108;0
SLF1SH;19941109;0
SLF1SH;19941110;0
SLF1SH;19941111;3
SLF1SH;19941112;0
SLF1SH;19941113;0
SLF1SH;19941114;0
SLF1SH;19941115;0
SLF1SH;19941116;0
SLF1SH;19941117;0
SLF1SH;19941118;8
SLF1SH;19941119;0
SLF1SH;19941120;0
SLF1SH;19941121;0
SLF1SH;19941122;0
SLF1SH;19941123;0
SLF1SH;19941124;0
SLF1SH;19941125;0
SLF1SH;19941126;0
SLF1SH;19941127;0
SLF1SH;19941128;0
SLF1SH;19941129;0
SLF1SH;19941130;0
SLF1SH;19941201;0
SLF1SH;19941202;0
SLF1SH;19941203;0
SLF1SH;19941204;0
SLF1SH;19941205;0
SLF1SH;19941206;0
SLF1SH;19941207;0
SLF1SH;19941208;0
SLF1SH;19941209;1
SLF1SH;19941210;0
SLF1SH;19941211;0
SLF1SH;19941212;0
SLF1SH;19941213;0
SLF1SH;19941214;0
SLF1SH;19941215;0
SLF1SH;19941216;0
SLF1SH;19941217;0
SLF1SH;19941218;2
SLF1SH;19941219;6
SLF1SH;19941220;9
SLF1SH;19941221;3
SLF1SH;19941222;2
SLF1SH;19941223;0
SLF1SH;19941224;0
SLF1SH;19941225;0
SLF1SH;19941226;3
SLF1SH;19941227;9
SLF1SH;19941228;0
SLF1SH;19941229;5
SLF1SH;19941230;36
SLF1SH;19941231;17
SLF1SH;19950101;25
SLF1SH;19950102;36
SLF1SH;19950103;0
SLF1SH;19950104;1
SLF1SH;19950105;0
SLF1SH;19950106;1
SLF1SH;19950107;5
SLF1SH;19950108;0
SLF1SH;19950109;6
SLF1SH;19950110;43
SLF1SH;19950111;16
SLF1SH;19950112;41
SLF1SH;19950113;0
SLF1SH;19950114;0
SLF1SH;19950115;0
SLF1SH;19950116;0
SLF1SH;19950117;0
SLF1SH;19950118;10
SLF1SH;19950119;0
SLF1SH;19950120;8
SLF1SH;19950121;11
SLF1SH;19950122;0
SLF1SH;19950123;24
SLF1SH;19950124;12
SLF1SH;19950125;0
SLF1SH;19950126;23
SLF1SH;19950127;5
SLF1SH;19950128;15
SLF1SH;19950129;12
SLF1SH;19950130;18
SLF1SH;19950131;0
SLF1SH;19950201;0
