 

stn;time;hns000d0
SLF4BP;19850930;0
SLF4BP;19851001;0
SLF4BP;19851002;0
SLF4BP;19851003;0
SLF4BP;19851004;0
SLF4BP;19851005;0
SLF4BP;19851006;0
SLF4BP;19851007;0
SLF4BP;19851008;0
SLF4BP;19851009;0
SLF4BP;19851010;0
SLF4BP;19851011;0
SLF4BP;19851012;0
SLF4BP;19851013;0
SLF4BP;19851014;0
SLF4BP;19851015;0
SLF4BP;19851016;0
SLF4BP;19851017;0
SLF4BP;19851018;0
SLF4BP;19851019;0
SLF4BP;19851020;0
SLF4BP;19851021;0
SLF4BP;19851022;0
SLF4BP;19851023;0
SLF4BP;19851024;0
SLF4BP;19851025;0
SLF4BP;19851026;0
SLF4BP;19851027;0
SLF4BP;19851028;0
SLF4BP;19851029;0
SLF4BP;19851030;0
SLF4BP;19851031;0
SLF4BP;19851101;0
SLF4BP;19851102;0
SLF4BP;19851103;0
SLF4BP;19851104;0
SLF4BP;19851105;0
SLF4BP;19851106;0
SLF4BP;19851107;0
SLF4BP;19851108;0
SLF4BP;19851109;0
SLF4BP;19851110;1
SLF4BP;19851111;0
SLF4BP;19851112;12
SLF4BP;19851113;8
SLF4BP;19851114;0
SLF4BP;19851115;0
SLF4BP;19851116;0
SLF4BP;19851117;0
SLF4BP;19851118;0
SLF4BP;19851119;0
SLF4BP;19851120;0
SLF4BP;19851121;7
SLF4BP;19851122;1
SLF4BP;19851123;0
SLF4BP;19851124;0
SLF4BP;19851125;0
SLF4BP;19851126;0
SLF4BP;19851127;0
SLF4BP;19851128;1
SLF4BP;19851129;0
SLF4BP;19851130;0
SLF4BP;19851201;0
SLF4BP;19851202;0
SLF4BP;19851203;0
SLF4BP;19851204;0
SLF4BP;19851205;0
SLF4BP;19851206;0
SLF4BP;19851207;0
SLF4BP;19851208;0
SLF4BP;19851209;6
SLF4BP;19851210;0
SLF4BP;19851211;0
SLF4BP;19851212;0
SLF4BP;19851213;0
SLF4BP;19851214;0
SLF4BP;19851215;0
SLF4BP;19851216;0
SLF4BP;19851217;0
SLF4BP;19851218;0
SLF4BP;19851219;0
SLF4BP;19851220;0
SLF4BP;19851221;0
SLF4BP;19851222;0
SLF4BP;19851223;0
SLF4BP;19851224;0
SLF4BP;19851225;17
SLF4BP;19851226;1
SLF4BP;19851227;0
SLF4BP;19851228;12
SLF4BP;19851229;1
SLF4BP;19851230;0
SLF4BP;19851231;1
SLF4BP;19860101;9
SLF4BP;19860102;1
SLF4BP;19860103;4
SLF4BP;19860104;2
SLF4BP;19860105;5
SLF4BP;19860106;0
SLF4BP;19860107;0
SLF4BP;19860108;19
SLF4BP;19860109;0
SLF4BP;19860110;3
SLF4BP;19860111;18
SLF4BP;19860112;9
SLF4BP;19860113;16
SLF4BP;19860114;8
SLF4BP;19860115;8
SLF4BP;19860116;4
SLF4BP;19860117;0
SLF4BP;19860118;2
SLF4BP;19860119;14
SLF4BP;19860120;0
SLF4BP;19860121;0
SLF4BP;19860122;3
SLF4BP;19860123;28
SLF4BP;19860124;30
SLF4BP;19860125;8
SLF4BP;19860126;6
SLF4BP;19860127;0
SLF4BP;19860128;0
SLF4BP;19860129;0
SLF4BP;19860130;8
SLF4BP;19860131;20
SLF4BP;19860201;0
SLF4BP;19860202;0
SLF4BP;19860203;0
SLF4BP;19860204;0
SLF4BP;19860205;0
SLF4BP;19860206;0
SLF4BP;19860207;0
SLF4BP;19860208;3
SLF4BP;19860209;3
SLF4BP;19860210;0
SLF4BP;19860211;0
SLF4BP;19860212;0
SLF4BP;19860213;0
SLF4BP;19860214;0
SLF4BP;19860215;0
SLF4BP;19860216;0
SLF4BP;19860217;0
SLF4BP;19860218;9
SLF4BP;19860219;3
SLF4BP;19860220;0
SLF4BP;19860221;0
SLF4BP;19860222;8
SLF4BP;19860223;10
SLF4BP;19860224;0
SLF4BP;19860225;0
SLF4BP;19860226;0
SLF4BP;19860227;0
SLF4BP;19860228;0
SLF4BP;19860301;0
SLF4BP;19860302;0
SLF4BP;19860303;4
SLF4BP;19860304;0
SLF4BP;19860305;0
SLF4BP;19860306;1
SLF4BP;19860307;0
SLF4BP;19860308;0
SLF4BP;19860309;0
SLF4BP;19860310;0
SLF4BP;19860311;6
SLF4BP;19860312;13
SLF4BP;19860313;0
SLF4BP;19860314;0
SLF4BP;19860315;0
SLF4BP;19860316;0
SLF4BP;19860317;0
SLF4BP;19860318;0
SLF4BP;19860319;0
SLF4BP;19860320;5
SLF4BP;19860321;0
SLF4BP;19860322;0
SLF4BP;19860323;0
SLF4BP;19860324;9
SLF4BP;19860325;2
SLF4BP;19860326;0
SLF4BP;19860327;0
SLF4BP;19860328;5
SLF4BP;19860329;3
SLF4BP;19860330;8
SLF4BP;19860331;3
SLF4BP;19860401;0
SLF4BP;19860402;0
SLF4BP;19860403;9
SLF4BP;19860404;0
SLF4BP;19860405;3
SLF4BP;19860406;0
SLF4BP;19860407;2
SLF4BP;19860408;2
SLF4BP;19860409;5
SLF4BP;19860410;2
SLF4BP;19860411;6
SLF4BP;19860412;5
SLF4BP;19860413;0
SLF4BP;19860414;0
SLF4BP;19860415;0
SLF4BP;19860416;1
SLF4BP;19860417;19
SLF4BP;19860418;0
SLF4BP;19860419;1
SLF4BP;19860420;2
SLF4BP;19860421;0
SLF4BP;19860422;0
SLF4BP;19860423;0
SLF4BP;19860424;0
SLF4BP;19860425;0
SLF4BP;19860426;0
SLF4BP;19860427;24
SLF4BP;19860428;0
SLF4BP;19860429;0
SLF4BP;19860430;0
SLF4BP;19860501;0
SLF4BP;19860502;0
SLF4BP;19860503;0
SLF4BP;19860504;0
SLF4BP;19860505;0
SLF4BP;19860506;0
SLF4BP;19860507;0
SLF4BP;19860508;0
SLF4BP;19860509;0
SLF4BP;19860510;0
SLF4BP;19860511;0
SLF4BP;19860512;0
SLF4BP;19860513;0
SLF4BP;19860514;0
SLF4BP;19860515;0
SLF4BP;19860516;0
SLF4BP;19860517;0
SLF4BP;19860518;0
SLF4BP;19860519;0
SLF4BP;19860520;0
SLF4BP;19860521;0
SLF4BP;19860522;0
SLF4BP;19860523;0
SLF4BP;19860524;0
SLF4BP;19860525;0
SLF4BP;19860526;0
SLF4BP;19860527;0
SLF4BP;19860528;0
SLF4BP;19860529;14
