 

stn;time;rsd100m0
DLALM;201605;4
DLALM;201606;5
DLALM;201607;2
DLALM;201608;2
DLALM;201609;4
DLALM;201610;0
DLALM;201611;1
DLALM;201612;0
DLALM;201701;0
DLALM;201702;0
DLALM;201703;1
DLALM;201704;4
DLALM;201705;3
DLALM;201706;1
DLALM;201707;4
DLALM;201708;5
DLALM;201709;2
DLALM;201710;0
DLALM;201711;2
DLALM;201712;0
DLALM;201801;3
DLALM;201802;1
DLALM;201803;0
DLALM;201804;0
DLALM;201805;5
DLALM;201806;3
DLALM;201807;3
DLALM;201808;2
DLALM;201809;1
DLALM;201810;1
DLALM;201811;1
DLALM;201812;2
DLALM;201901;2
DLALM;201902;1
DLALM;201903;0
DLALM;201904;0
DLALM;201905;3
DLALM;201906;2
DLALM;201907;3
DLALM;201908;4
DLALM;201909;1
DLALM;201910;2
DLALM;201911;1
DLALM;201912;0
DLALM;202001;0
DLALM;202002;4
DLALM;202003;1
DLALM;202004;0
DLALM;202005;0
DLALM;202006;6
DLALM;202007;3
DLALM;202008;5
DLALM;202009;2
DLALM;202010;3
DLALM;202011;0
DLALM;202012;1
DLALM;202101;1
DLALM;202102;1
DLALM;202103;0
DLALM;202104;0
DLALM;202105;7
