 

stn;time;hns000d0
FAH;19651101;0
FAH;19651102;0
FAH;19651103;0
FAH;19651104;0
FAH;19651105;0
FAH;19651106;0
FAH;19651107;0
FAH;19651108;0
FAH;19651109;0
FAH;19651110;0
FAH;19651111;0
FAH;19651112;0
FAH;19651113;3
FAH;19651114;7
FAH;19651115;0
FAH;19651116;0
FAH;19651117;0
FAH;19651118;0
FAH;19651119;0
FAH;19651120;0
FAH;19651121;3
FAH;19651122;4
FAH;19651123;2
FAH;19651124;3
FAH;19651125;0
FAH;19651126;1
FAH;19651127;5
FAH;19651128;3
FAH;19651129;1
FAH;19651130;1
FAH;19651201;-
FAH;19651202;-
FAH;19651203;1
FAH;19651204;-
FAH;19651205;-
FAH;19651206;-
FAH;19651207;-
FAH;19651208;0
FAH;19651209;-
FAH;19651210;-
FAH;19651211;4
FAH;19651212;-
FAH;19651213;-
FAH;19651214;-
FAH;19651215;0
FAH;19651216;-
FAH;19651217;-
FAH;19651218;0
FAH;19651219;0
FAH;19651220;-
FAH;19651221;1
FAH;19651222;0
FAH;19651223;1
FAH;19651224;-
FAH;19651225;-
FAH;19651226;6
FAH;19651227;-
FAH;19651228;1
FAH;19651229;1
FAH;19651230;-
FAH;19651231;-
FAH;19660101;-
FAH;19660102;0
FAH;19660103;0
FAH;19660104;0
FAH;19660105;0
FAH;19660106;0
FAH;19660107;0
FAH;19660108;0
FAH;19660109;0
FAH;19660110;3
FAH;19660111;15
FAH;19660112;2
FAH;19660113;2
FAH;19660114;1
FAH;19660115;0
FAH;19660116;0
FAH;19660117;0
FAH;19660118;0
FAH;19660119;0
FAH;19660120;0
FAH;19660121;0
FAH;19660122;0
FAH;19660123;0
FAH;19660124;0
FAH;19660125;0
FAH;19660126;0
FAH;19660127;0
FAH;19660128;0
FAH;19660129;0
FAH;19660130;0
FAH;19660131;0
FAH;19660201;0
FAH;19660202;0
FAH;19660203;0
FAH;19660204;0
FAH;19660205;0
FAH;19660206;0
FAH;19660207;0
FAH;19660208;0
FAH;19660209;0
FAH;19660210;0
FAH;19660211;0
FAH;19660212;0
FAH;19660213;1
FAH;19660214;0
FAH;19660215;0
FAH;19660216;0
FAH;19660217;0
FAH;19660218;0
FAH;19660219;0
FAH;19660220;0
FAH;19660221;0
FAH;19660222;0
FAH;19660223;0
FAH;19660224;0
FAH;19660225;0
FAH;19660226;0
FAH;19660227;0
FAH;19660228;0
FAH;19660301;0
FAH;19660302;0
FAH;19660303;0
FAH;19660304;0
FAH;19660305;0
FAH;19660306;0
FAH;19660307;0
FAH;19660308;0
FAH;19660309;0
FAH;19660310;0
FAH;19660311;1
FAH;19660312;2
FAH;19660313;3
FAH;19660314;0
FAH;19660315;0
FAH;19660316;0
FAH;19660317;0
FAH;19660318;0
FAH;19660319;0
FAH;19660320;0
FAH;19660321;0
FAH;19660322;0
FAH;19660323;0
FAH;19660324;2
FAH;19660325;0
FAH;19660326;0
FAH;19660327;0
FAH;19660328;1
FAH;19660329;1
FAH;19660330;0
FAH;19660331;0
FAH;19660401;0
FAH;19660402;-
FAH;19660403;0
FAH;19660404;0
FAH;19660405;0
FAH;19660406;-
FAH;19660407;-
FAH;19660408;-
FAH;19660409;-
FAH;19660410;-
FAH;19660411;-
FAH;19660412;0
FAH;19660413;-
FAH;19660414;-
FAH;19660415;-
FAH;19660416;-
FAH;19660417;-
FAH;19660418;-
FAH;19660419;-
FAH;19660420;-
FAH;19660421;0
FAH;19660422;0
FAH;19660423;0
FAH;19660424;-
FAH;19660425;-
FAH;19660426;-
FAH;19660427;0
FAH;19660428;-
FAH;19660429;0
FAH;19660430;0
FAH;19660501;0
FAH;19660502;0
FAH;19660503;-
FAH;19660504;-
FAH;19660505;-
FAH;19660506;-
FAH;19660507;-
FAH;19660508;-
FAH;19660509;-
FAH;19660510;-
FAH;19660511;0
FAH;19660512;0
FAH;19660513;0
FAH;19660514;0
FAH;19660515;0
FAH;19660516;0
FAH;19660517;-
FAH;19660518;-
FAH;19660519;0
FAH;19660520;-
FAH;19660521;-
FAH;19660522;-
FAH;19660523;-
FAH;19660524;-
FAH;19660525;0
FAH;19660526;-
FAH;19660527;0
FAH;19660528;0
FAH;19660529;0
FAH;19660530;0
