 

stn;time;hns000d0
SLF2SO;19730930;0
SLF2SO;19731001;0
SLF2SO;19731002;0
SLF2SO;19731003;0
SLF2SO;19731004;0
SLF2SO;19731005;0
SLF2SO;19731006;0
SLF2SO;19731007;0
SLF2SO;19731008;0
SLF2SO;19731009;0
SLF2SO;19731010;0
SLF2SO;19731011;0
SLF2SO;19731012;0
SLF2SO;19731013;0
SLF2SO;19731014;0
SLF2SO;19731015;0
SLF2SO;19731016;0
SLF2SO;19731017;1
SLF2SO;19731018;2
SLF2SO;19731019;0
SLF2SO;19731020;0
SLF2SO;19731021;0
SLF2SO;19731022;1
SLF2SO;19731023;1
SLF2SO;19731024;0
SLF2SO;19731025;0
SLF2SO;19731026;0
SLF2SO;19731027;0
SLF2SO;19731028;0
SLF2SO;19731029;0
SLF2SO;19731030;0
SLF2SO;19731031;0
SLF2SO;19731101;0
SLF2SO;19731102;0
SLF2SO;19731103;0
SLF2SO;19731104;0
SLF2SO;19731105;9
SLF2SO;19731106;0
SLF2SO;19731107;0
SLF2SO;19731108;0
SLF2SO;19731109;0
SLF2SO;19731110;0
SLF2SO;19731111;0
SLF2SO;19731112;0
SLF2SO;19731113;0
SLF2SO;19731114;2
SLF2SO;19731115;0
SLF2SO;19731116;0
SLF2SO;19731117;0
SLF2SO;19731118;0
SLF2SO;19731119;0
SLF2SO;19731120;0
SLF2SO;19731121;0
SLF2SO;19731122;0
SLF2SO;19731123;0
SLF2SO;19731124;0
SLF2SO;19731125;10
SLF2SO;19731126;13
SLF2SO;19731127;0
SLF2SO;19731128;8
SLF2SO;19731129;15
SLF2SO;19731130;10
SLF2SO;19731201;2
SLF2SO;19731202;3
SLF2SO;19731203;0
SLF2SO;19731204;0
SLF2SO;19731205;0
SLF2SO;19731206;2
SLF2SO;19731207;0
SLF2SO;19731208;23
SLF2SO;19731209;5
SLF2SO;19731210;0
SLF2SO;19731211;0
SLF2SO;19731212;0
SLF2SO;19731213;3
SLF2SO;19731214;29
SLF2SO;19731215;9
SLF2SO;19731216;2
SLF2SO;19731217;3
SLF2SO;19731218;0
SLF2SO;19731219;0
SLF2SO;19731220;0
SLF2SO;19731221;4
SLF2SO;19731222;0
SLF2SO;19731223;0
SLF2SO;19731224;0
SLF2SO;19731225;6
SLF2SO;19731226;0
SLF2SO;19731227;0
SLF2SO;19731228;0
SLF2SO;19731229;0
SLF2SO;19731230;0
SLF2SO;19731231;0
SLF2SO;19740101;0
SLF2SO;19740102;0
SLF2SO;19740103;0
SLF2SO;19740104;0
SLF2SO;19740105;0
SLF2SO;19740106;0
SLF2SO;19740107;0
SLF2SO;19740108;0
SLF2SO;19740109;0
SLF2SO;19740110;0
SLF2SO;19740111;0
SLF2SO;19740112;0
SLF2SO;19740113;0
SLF2SO;19740114;0
SLF2SO;19740115;0
SLF2SO;19740116;0
SLF2SO;19740117;18
SLF2SO;19740118;18
SLF2SO;19740119;0
SLF2SO;19740120;0
SLF2SO;19740121;0
SLF2SO;19740122;0
SLF2SO;19740123;0
SLF2SO;19740124;7
SLF2SO;19740125;0
SLF2SO;19740126;1
SLF2SO;19740127;3
SLF2SO;19740128;0
SLF2SO;19740129;0
SLF2SO;19740130;0
SLF2SO;19740131;0
SLF2SO;19740201;0
SLF2SO;19740202;0
SLF2SO;19740203;9
SLF2SO;19740204;4
SLF2SO;19740205;0
SLF2SO;19740206;9
SLF2SO;19740207;27
SLF2SO;19740208;0
SLF2SO;19740209;0
SLF2SO;19740210;0
SLF2SO;19740211;0
SLF2SO;19740212;2
SLF2SO;19740213;4
SLF2SO;19740214;7
SLF2SO;19740215;0
SLF2SO;19740216;0
SLF2SO;19740217;0
SLF2SO;19740218;0
SLF2SO;19740219;1
SLF2SO;19740220;0
SLF2SO;19740221;0
SLF2SO;19740222;24
SLF2SO;19740223;25
SLF2SO;19740224;1
SLF2SO;19740225;0
SLF2SO;19740226;1
SLF2SO;19740227;0
SLF2SO;19740228;0
SLF2SO;19740301;12
SLF2SO;19740302;0
SLF2SO;19740303;0
SLF2SO;19740304;7
SLF2SO;19740305;5
SLF2SO;19740306;2
SLF2SO;19740307;0
SLF2SO;19740308;0
SLF2SO;19740309;0
SLF2SO;19740310;0
SLF2SO;19740311;0
SLF2SO;19740312;0
SLF2SO;19740313;0
SLF2SO;19740314;22
SLF2SO;19740315;0
SLF2SO;19740316;0
SLF2SO;19740317;0
SLF2SO;19740318;0
SLF2SO;19740319;0
SLF2SO;19740320;0
SLF2SO;19740321;0
SLF2SO;19740322;0
SLF2SO;19740323;0
SLF2SO;19740324;0
SLF2SO;19740325;0
SLF2SO;19740326;0
SLF2SO;19740327;0
SLF2SO;19740328;0
SLF2SO;19740329;0
SLF2SO;19740330;0
SLF2SO;19740331;0
SLF2SO;19740401;0
SLF2SO;19740402;0
SLF2SO;19740403;0
SLF2SO;19740404;0
SLF2SO;19740405;0
SLF2SO;19740406;0
SLF2SO;19740407;0
SLF2SO;19740408;0
SLF2SO;19740409;0
SLF2SO;19740410;0
SLF2SO;19740411;0
SLF2SO;19740412;0
SLF2SO;19740413;0
SLF2SO;19740414;0
SLF2SO;19740415;11
SLF2SO;19740416;15
SLF2SO;19740417;7
SLF2SO;19740418;1
SLF2SO;19740419;0
SLF2SO;19740420;0
SLF2SO;19740421;0
SLF2SO;19740422;0
SLF2SO;19740423;9
SLF2SO;19740424;8
SLF2SO;19740425;7
SLF2SO;19740426;0
SLF2SO;19740427;0
SLF2SO;19740428;0
