 

stn;time;hns000d0
ARB;19431102;0
ARB;19431103;0
ARB;19431104;0
ARB;19431105;0
ARB;19431106;0
ARB;19431107;0
ARB;19431108;0
ARB;19431109;0
ARB;19431110;0
ARB;19431111;0
ARB;19431112;0
ARB;19431113;0
ARB;19431114;0
ARB;19431115;0
ARB;19431116;0
ARB;19431117;0
ARB;19431118;0
ARB;19431119;0
ARB;19431120;0
ARB;19431121;0
ARB;19431122;0
ARB;19431123;0
ARB;19431124;0
ARB;19431125;0
ARB;19431126;3
ARB;19431127;10
ARB;19431128;0
ARB;19431129;0
ARB;19431130;0
ARB;19431201;5
ARB;19431202;0
ARB;19431203;0
ARB;19431204;0
ARB;19431205;0
ARB;19431206;0
ARB;19431207;0
ARB;19431208;0
ARB;19431209;0
ARB;19431210;0
ARB;19431211;0
ARB;19431212;0
ARB;19431213;0
ARB;19431214;0
ARB;19431215;0
ARB;19431216;0
ARB;19431217;0
ARB;19431218;0
ARB;19431219;0
ARB;19431220;0
ARB;19431221;0
ARB;19431222;0
ARB;19431223;0
ARB;19431224;0
ARB;19431225;0
ARB;19431226;0
ARB;19431227;0
ARB;19431228;0
ARB;19431229;0
ARB;19431230;0
ARB;19431231;12
ARB;19440101;5
ARB;19440102;2
ARB;19440103;0
ARB;19440104;0
ARB;19440105;12
ARB;19440106;10
ARB;19440107;0
ARB;19440108;0
ARB;19440109;0
ARB;19440110;0
ARB;19440111;0
ARB;19440112;0
ARB;19440113;0
ARB;19440114;0
ARB;19440115;0
ARB;19440116;0
ARB;19440117;0
ARB;19440118;0
ARB;19440119;0
ARB;19440120;0
ARB;19440121;0
ARB;19440122;0
ARB;19440123;0
ARB;19440124;8
ARB;19440125;0
ARB;19440126;5
ARB;19440127;0
ARB;19440128;0
ARB;19440129;0
ARB;19440130;0
ARB;19440131;0
ARB;19440201;0
ARB;19440202;0
ARB;19440203;0
ARB;19440204;0
ARB;19440205;2
ARB;19440206;10
ARB;19440207;5
ARB;19440208;4
ARB;19440209;8
ARB;19440210;5
ARB;19440211;10
ARB;19440212;30
ARB;19440213;27
ARB;19440214;30
ARB;19440215;4
ARB;19440216;1
ARB;19440217;1
ARB;19440218;0
ARB;19440219;3
ARB;19440220;0
ARB;19440221;1
ARB;19440222;8
ARB;19440223;0
ARB;19440224;0
ARB;19440225;0
ARB;19440226;0
ARB;19440227;0
ARB;19440228;0
ARB;19440229;0
ARB;19440301;27
ARB;19440302;4
ARB;19440303;13
ARB;19440304;1
ARB;19440305;4
ARB;19440306;6
ARB;19440307;4
ARB;19440308;0
ARB;19440309;0
ARB;19440310;0
ARB;19440311;0
ARB;19440312;5
ARB;19440313;0
ARB;19440314;7
ARB;19440315;0
ARB;19440316;2
ARB;19440317;0
ARB;19440318;0
ARB;19440319;0
ARB;19440320;0
ARB;19440321;8
ARB;19440322;5
ARB;19440323;1
ARB;19440324;0
ARB;19440325;0
ARB;19440326;0
ARB;19440327;0
ARB;19440328;0
ARB;19440329;0
ARB;19440330;0
ARB;19440331;0
ARB;19440401;2
ARB;19440402;0
ARB;19440403;0
ARB;19440404;0
ARB;19440405;0
ARB;19440406;0
ARB;19440407;0
ARB;19440408;0
ARB;19440409;0
ARB;19440410;0
ARB;19440411;0
ARB;19440412;0
ARB;19440413;0
ARB;19440414;0
ARB;19440415;0
ARB;19440416;0
ARB;19440417;0
ARB;19440418;0
ARB;19440419;0
ARB;19440420;0
ARB;19440421;0
ARB;19440422;0
ARB;19440423;0
ARB;19440424;0
ARB;19440425;0
ARB;19440426;0
ARB;19440427;0
ARB;19440428;0
ARB;19440429;0
ARB;19440430;0
ARB;19440501;0
ARB;19440502;0
ARB;19440503;0
ARB;19440504;0
ARB;19440505;0
ARB;19440506;0
ARB;19440507;0
ARB;19440508;0
ARB;19440509;0
ARB;19440510;0
ARB;19440511;0
ARB;19440512;0
ARB;19440513;0
ARB;19440514;0
ARB;19440515;0
ARB;19440516;0
ARB;19440517;0
ARB;19440518;0
ARB;19440519;0
ARB;19440520;0
ARB;19440521;0
ARB;19440522;0
ARB;19440523;0
ARB;19440524;0
ARB;19440525;0
ARB;19440526;0
ARB;19440527;0
ARB;19440528;0
ARB;19440529;0
ARB;19440530;0
