 

stn;time;rsd300m0
SIH;197508;3
SIH;197509;3
SIH;197510;1
SIH;197511;0
SIH;197512;0
SIH;197601;0
SIH;197602;0
SIH;197603;0
SIH;197604;0
SIH;197605;0
SIH;197606;1
SIH;197607;3
SIH;197608;0
SIH;197609;1
SIH;197610;0
SIH;197611;0
SIH;197612;1
SIH;197701;0
SIH;197702;0
SIH;197703;0
SIH;197704;0
SIH;197705;0
SIH;197706;2
SIH;197707;2
SIH;197708;0
SIH;197709;0
SIH;197710;0
SIH;197711;0
SIH;197712;0
SIH;197801;0
SIH;197802;0
SIH;197803;0
SIH;197804;0
SIH;197805;2
SIH;197806;0
SIH;197807;0
SIH;197808;1
SIH;197809;0
SIH;197810;1
SIH;197811;0
SIH;197812;0
SIH;197901;1
SIH;197902;0
SIH;197903;1
SIH;197904;1
SIH;197905;0
SIH;197906;2
SIH;197907;1
SIH;197908;1
SIH;197909;1
SIH;197910;0
SIH;197911;1
SIH;197912;1
SIH;198001;2
SIH;198002;0
SIH;198003;0
SIH;198004;0
SIH;198005;0
SIH;198006;1
SIH;198007;0
SIH;198008;0
SIH;198009;0
SIH;198010;1
SIH;198011;0
SIH;198012;0
SIH;198101;0
SIH;198102;0
SIH;198103;1
SIH;198104;0
SIH;198105;1
SIH;198106;0
SIH;198107;3
SIH;198108;2
SIH;198109;3
SIH;198110;0
SIH;198111;0
SIH;198112;0
SIH;198201;2
SIH;198202;0
SIH;198203;0
SIH;198204;0
SIH;198205;0
SIH;198206;2
SIH;198207;2
SIH;198208;1
SIH;198209;0
SIH;198210;1
SIH;198211;0
SIH;198212;1
SIH;198301;0
SIH;198302;0
SIH;198303;0
SIH;198304;0
SIH;198305;0
SIH;198306;0
SIH;198307;0
SIH;198308;0
SIH;198309;1
SIH;198310;0
SIH;198311;0
SIH;198312;0
SIH;198401;0
SIH;198402;0
SIH;198403;0
SIH;198404;0
SIH;198405;0
SIH;198406;1
SIH;198407;1
SIH;198408;1
SIH;198409;2
SIH;198410;1
SIH;198411;1
SIH;198412;1
SIH;198501;0
SIH;198502;0
SIH;198503;0
SIH;198504;0
SIH;198505;2
SIH;198506;1
SIH;198507;0
SIH;198508;0
SIH;198509;1
SIH;198510;0
SIH;198511;0
SIH;198512;0
SIH;198601;0
SIH;198602;0
SIH;198603;0
SIH;198604;1
SIH;198605;1
SIH;198606;4
SIH;198607;1
SIH;198608;1
SIH;198609;0
SIH;198610;1
SIH;198611;0
SIH;198612;0
SIH;198701;0
SIH;198702;0
SIH;198703;0
SIH;198704;1
SIH;198705;0
SIH;198706;3
SIH;198707;2
SIH;198708;1
SIH;198709;2
SIH;198710;0
SIH;198711;0
SIH;198712;0
SIH;198801;0
SIH;198802;0
SIH;198803;1
SIH;198804;1
SIH;198805;0
SIH;198806;1
SIH;198807;0
SIH;198808;1
SIH;198809;0
SIH;198810;0
SIH;198811;0
SIH;198812;0
SIH;198901;0
SIH;198902;0
SIH;198903;0
SIH;198904;1
SIH;198905;0
SIH;198906;1
SIH;198907;2
SIH;198908;2
SIH;198909;0
SIH;198910;0
SIH;198911;0
SIH;198912;0
SIH;199001;0
SIH;199002;0
SIH;199003;0
SIH;199004;0
SIH;199005;1
SIH;199006;1
SIH;199007;1
SIH;199008;0
SIH;199009;2
SIH;199010;2
SIH;199011;1
SIH;199012;0
SIH;199101;0
SIH;199102;0
SIH;199103;0
SIH;199104;0
SIH;199105;2
SIH;199106;2
SIH;199107;0
SIH;199108;0
SIH;199109;1
SIH;199110;0
SIH;199111;1
SIH;199112;0
SIH;199201;0
SIH;199202;0
SIH;199203;1
SIH;199204;0
SIH;199205;0
SIH;199206;0
SIH;199207;2
SIH;199208;1
SIH;199209;0
SIH;199210;1
SIH;199211;0
SIH;199212;0
SIH;199301;0
SIH;199302;0
SIH;199303;0
SIH;199304;0
SIH;199305;0
SIH;199306;2
SIH;199307;3
SIH;199308;2
SIH;199309;0
SIH;199310;1
SIH;199311;0
SIH;199312;0
SIH;199401;0
SIH;199402;0
SIH;199403;0
SIH;199404;0
SIH;199405;1
SIH;199406;2
SIH;199407;0
SIH;199408;0
SIH;199409;0
SIH;199410;0
SIH;199411;0
SIH;199412;0
SIH;199501;0
SIH;199502;0
SIH;199503;0
SIH;199504;0
SIH;199505;3
SIH;199506;1
SIH;199507;0
SIH;199508;2
SIH;199509;1
SIH;199510;0
SIH;199511;0
SIH;199512;2
SIH;199601;0
SIH;199602;0
SIH;199603;0
SIH;199604;0
SIH;199605;0
SIH;199606;0
SIH;199607;2
SIH;199608;0
SIH;199609;0
SIH;199610;1
SIH;199611;0
SIH;199612;0
SIH;199701;0
SIH;199702;0
SIH;199703;0
SIH;199704;0
SIH;199705;0
SIH;199706;0
SIH;199707;1
SIH;199708;1
SIH;199709;0
SIH;199710;0
SIH;199711;0
SIH;199712;0
SIH;199801;0
SIH;199802;1
SIH;199803;0
SIH;199804;0
SIH;199805;0
SIH;199806;1
SIH;199807;1
SIH;199808;1
SIH;199809;3
SIH;199810;0
SIH;199811;1
SIH;199812;0
SIH;199901;0
SIH;199902;1
SIH;199903;0
SIH;199904;0
SIH;199905;3
SIH;199906;1
SIH;199907;0
SIH;199908;1
SIH;199909;1
SIH;199910;0
SIH;199911;1
SIH;199912;1
SIH;200001;0
SIH;200002;0
SIH;200003;0
SIH;200004;0
SIH;200005;0
SIH;200006;1
SIH;200007;3
SIH;200008;0
SIH;200009;1
SIH;200010;0
SIH;200011;0
SIH;200012;0
SIH;200101;0
SIH;200102;0
SIH;200103;0
SIH;200104;0
SIH;200105;0
SIH;200106;1
SIH;200107;1
SIH;200108;0
SIH;200109;3
SIH;200110;0
SIH;200111;0
SIH;200112;0
SIH;200201;0
SIH;200202;0
SIH;200203;0
SIH;200204;0
SIH;200205;1
SIH;200206;0
SIH;200207;1
SIH;200208;3
SIH;200209;2
SIH;200210;1
SIH;200211;1
SIH;200212;1
SIH;200301;0
SIH;200302;0
SIH;200303;0
SIH;200304;0
SIH;200305;0
SIH;200306;0
SIH;200307;1
SIH;200308;1
SIH;200309;0
SIH;200310;1
SIH;200311;0
SIH;200312;0
SIH;200401;0
SIH;200402;0
SIH;200403;0
SIH;200404;0
SIH;200405;1
SIH;200406;1
SIH;200407;1
SIH;200408;0
SIH;200409;0
SIH;200410;0
SIH;200411;0
SIH;200412;0
SIH;200501;0
SIH;200502;0
SIH;200503;0
SIH;200504;1
SIH;200505;0
SIH;200506;2
SIH;200507;1
SIH;200508;2
SIH;200509;1
SIH;200510;0
SIH;200511;0
SIH;200512;0
SIH;200601;0
SIH;200602;0
SIH;200603;1
SIH;200604;1
SIH;200605;1
SIH;200606;0
SIH;200607;0
SIH;200608;1
SIH;200609;2
SIH;200610;0
SIH;200611;0
SIH;200612;0
SIH;200701;0
SIH;200702;0
SIH;200703;0
SIH;200704;0
SIH;200705;2
SIH;200706;0
SIH;200707;1
SIH;200708;4
SIH;200709;0
SIH;200710;0
SIH;200711;0
SIH;200712;0
SIH;200801;0
SIH;200802;0
SIH;200803;0
SIH;200804;2
SIH;200805;0
SIH;200806;1
SIH;200807;4
SIH;200808;2
SIH;200809;1
SIH;200810;1
SIH;200811;0
SIH;200812;0
SIH;200901;0
SIH;200902;1
SIH;200903;1
SIH;200904;0
SIH;200905;1
SIH;200906;1
SIH;200907;2
SIH;200908;1
SIH;200909;0
SIH;200910;0
SIH;200911;1
SIH;200912;0
SIH;201001;0
SIH;201002;0
SIH;201003;0
SIH;201004;0
SIH;201005;1
SIH;201006;1
SIH;201007;4
SIH;201008;1
SIH;201009;1
SIH;201010;0
SIH;201011;0
SIH;201012;0
SIH;201101;0
SIH;201102;0
SIH;201103;0
SIH;201104;0
SIH;201105;1
SIH;201106;2
SIH;201107;2
SIH;201108;1
SIH;201109;1
SIH;201110;0
SIH;201111;0
SIH;201112;2
SIH;201201;0
SIH;201202;0
SIH;201203;0
SIH;201204;0
SIH;201205;0
SIH;201206;3
SIH;201207;0
SIH;201208;3
SIH;201209;1
SIH;201210;2
SIH;201211;1
SIH;201212;0
SIH;201301;0
SIH;201302;0
SIH;201303;0
SIH;201304;1
SIH;201305;2
SIH;201306;2
SIH;201307;2
SIH;201308;0
SIH;201309;1
SIH;201310;0
SIH;201311;0
SIH;201312;0
SIH;201401;0
SIH;201402;0
SIH;201403;0
SIH;201404;0
SIH;201405;1
SIH;201406;1
SIH;201407;3
SIH;201408;1
SIH;201409;1
SIH;201410;1
SIH;201411;2
SIH;201412;0
SIH;201501;0
SIH;201502;0
SIH;201503;0
SIH;201504;1
SIH;201505;1
SIH;201506;0
SIH;201507;0
SIH;201508;0
SIH;201509;0
SIH;201510;0
SIH;201511;1
SIH;201512;0
SIH;201601;0
SIH;201602;0
SIH;201603;0
SIH;201604;1
SIH;201605;3
SIH;201606;4
SIH;201607;1
SIH;201608;1
SIH;201609;1
SIH;201610;0
SIH;201611;0
SIH;201612;0
SIH;201701;1
SIH;201702;0
SIH;201703;0
SIH;201704;2
SIH;201705;1
SIH;201706;1
SIH;201707;1
SIH;201708;2
SIH;201709;1
SIH;201710;0
SIH;201711;1
SIH;201712;1
SIH;201801;0
SIH;201802;0
SIH;201803;0
SIH;201804;0
SIH;201805;1
SIH;201806;0
SIH;201807;0
SIH;201808;0
SIH;201809;0
SIH;201810;0
SIH;201811;0
SIH;201812;1
SIH;201901;0
SIH;201902;0
SIH;201903;0
SIH;201904;0
SIH;201905;2
SIH;201906;1
SIH;201907;3
SIH;201908;2
SIH;201909;0
SIH;201910;0
SIH;201911;1
SIH;201912;0
SIH;202001;0
SIH;202002;0
SIH;202003;0
SIH;202004;0
SIH;202005;0
SIH;202006;1
SIH;202007;0
SIH;202008;3
SIH;202009;0
SIH;202010;0
SIH;202011;0
SIH;202012;0
SIH;202101;1
SIH;202102;0
SIH;202103;0
SIH;202104;0
SIH;202105;0
