 

stn;time;tre200dn
TGAMR;20110325;2.5
TGAMR;20110326;5.9
TGAMR;20110327;6.4
TGAMR;20110328;5.7
TGAMR;20110329;2.2
TGAMR;20110330;3.4
TGAMR;20110331;6.5
TGAMR;20110401;8.9
TGAMR;20110402;4.9
TGAMR;20110403;7.0
TGAMR;20110404;5.8
TGAMR;20110405;4.1
TGAMR;20110406;8.8
TGAMR;20110407;7.0
TGAMR;20110408;9.8
TGAMR;20110409;6.4
TGAMR;20110410;5.4
TGAMR;20110411;5.0
TGAMR;20110412;4.6
TGAMR;20110413;1.3
TGAMR;20110414;1.7
TGAMR;20110415;0.4
TGAMR;20110416;-0.1
TGAMR;20110417;1.6
TGAMR;20110418;2.9
TGAMR;20110419;4.0
TGAMR;20110420;5.8
TGAMR;20110421;6.3
TGAMR;20110422;8.0
TGAMR;20110423;6.4
TGAMR;20110424;11.3
TGAMR;20110425;7.9
TGAMR;20110426;5.6
TGAMR;20110427;5.1
TGAMR;20110428;5.2
TGAMR;20110429;8.1
TGAMR;20110430;5.9
TGAMR;20110501;5.9
TGAMR;20110502;5.8
TGAMR;20110503;4.8
TGAMR;20110504;-
TGAMR;20110505;2.0
TGAMR;20110506;4.3
TGAMR;20110507;8.6
TGAMR;20110508;9.3
TGAMR;20110509;7.7
TGAMR;20110510;7.7
TGAMR;20110511;11.2
TGAMR;20110512;11.8
TGAMR;20110513;11.7
TGAMR;20110514;8.6
TGAMR;20110515;7.0
TGAMR;20110516;7.3
TGAMR;20110517;8.2
TGAMR;20110518;7.5
TGAMR;20110519;11.8
TGAMR;20110520;11.2
TGAMR;20110521;11.6
TGAMR;20110522;12.0
TGAMR;20110523;13.7
TGAMR;20110524;11.1
TGAMR;20110525;12.6
TGAMR;20110526;-
TGAMR;20110527;8.1
TGAMR;20110528;8.6
TGAMR;20110529;8.1
TGAMR;20110530;10.9
TGAMR;20110531;8.8
TGAMR;20110601;8.2
TGAMR;20110602;10.3
TGAMR;20110603;13.1
TGAMR;20110604;13.4
TGAMR;20110605;14.9
TGAMR;20110606;14.4
TGAMR;20110607;11.2
TGAMR;20110608;11.5
TGAMR;20110609;9.9
TGAMR;20110610;10.2
TGAMR;20110611;11.7
TGAMR;20110612;8.5
TGAMR;20110613;12.7
TGAMR;20110614;13.7
TGAMR;20110615;12.4
TGAMR;20110616;14.7
TGAMR;20110617;13.9
TGAMR;20110618;9.4
TGAMR;20110619;10.1
TGAMR;20110620;-
TGAMR;20110621;14.0
TGAMR;20110622;15.3
TGAMR;20110623;14.1
TGAMR;20110624;11.8
TGAMR;20110625;10.8
TGAMR;20110626;13.4
TGAMR;20110627;13.9
TGAMR;20110628;17.5
TGAMR;20110629;16.3
TGAMR;20110630;13.2
TGAMR;20110701;9.7
TGAMR;20110702;8.4
TGAMR;20110703;9.7
TGAMR;20110704;10.1
TGAMR;20110705;12.2
TGAMR;20110706;14.2
TGAMR;20110707;-
TGAMR;20110708;13.1
TGAMR;20110709;15.3
TGAMR;20110710;16.6
TGAMR;20110711;15.4
TGAMR;20110712;14.9
TGAMR;20110713;14.6
TGAMR;20110714;12.2
TGAMR;20110715;11.2
TGAMR;20110716;9.3
TGAMR;20110717;11.2
TGAMR;20110718;11.4
TGAMR;20110719;11.2
TGAMR;20110720;10.8
TGAMR;20110721;10.0
TGAMR;20110722;12.8
TGAMR;20110723;10.3
TGAMR;20110724;9.1
TGAMR;20110725;9.8
TGAMR;20110726;7.8
TGAMR;20110727;13.8
TGAMR;20110728;13.3
TGAMR;20110729;13.0
TGAMR;20110730;13.2
TGAMR;20110731;12.6
TGAMR;20110801;12.4
TGAMR;20110802;12.1
TGAMR;20110803;14.6
TGAMR;20110804;-
TGAMR;20110805;-
TGAMR;20110806;16.6
TGAMR;20110807;15.5
TGAMR;20110808;12.6
TGAMR;20110809;11.7
TGAMR;20110810;10.6
TGAMR;20110811;8.8
TGAMR;20110812;14.2
TGAMR;20110813;15.6
TGAMR;20110814;14.1
TGAMR;20110815;-
TGAMR;20110816;14.1
TGAMR;20110817;14.4
TGAMR;20110818;17.2
TGAMR;20110819;19.0
TGAMR;20110820;17.7
TGAMR;20110821;16.7
TGAMR;20110822;17.7
TGAMR;20110823;18.2
TGAMR;20110824;17.0
TGAMR;20110825;15.2
TGAMR;20110826;-
TGAMR;20110827;8.6
TGAMR;20110828;8.8
TGAMR;20110829;10.3
TGAMR;20110830;11.6
TGAMR;20110831;9.9
TGAMR;20110901;14.1
TGAMR;20110902;15.1
TGAMR;20110903;14.5
TGAMR;20110904;16.3
TGAMR;20110905;12.6
TGAMR;20110906;9.7
TGAMR;20110907;13.9
TGAMR;20110908;14.0
TGAMR;20110909;15.9
TGAMR;20110910;15.3
TGAMR;20110911;15.3
TGAMR;20110912;14.7
TGAMR;20110913;13.1
TGAMR;20110914;12.4
TGAMR;20110915;11.4
TGAMR;20110916;10.0
TGAMR;20110917;15.5
TGAMR;20110918;8.4
TGAMR;20110919;7.8
TGAMR;20110920;8.3
TGAMR;20110921;7.8
TGAMR;20110922;9.1
TGAMR;20110923;8.5
TGAMR;20110924;9.1
TGAMR;20110925;9.8
TGAMR;20110926;10.0
TGAMR;20110927;-
TGAMR;20110928;11.4
TGAMR;20110929;11.8
TGAMR;20110930;11.1
TGAMR;20111001;11.3
TGAMR;20111002;10.9
TGAMR;20111003;9.3
TGAMR;20111004;9.8
TGAMR;20111005;10.6
TGAMR;20111006;10.5
TGAMR;20111007;5.9
TGAMR;20111008;5.8
TGAMR;20111009;5.3
TGAMR;20111010;7.7
TGAMR;20111011;12.2
TGAMR;20111012;11.7
TGAMR;20111013;8.8
TGAMR;20111014;5.7
TGAMR;20111015;2.8
TGAMR;20111016;5.0
TGAMR;20111017;5.0
TGAMR;20111018;2.2
TGAMR;20111019;1.4
TGAMR;20111020;1.4
TGAMR;20111021;0.8
TGAMR;20111022;1.4
TGAMR;20111023;2.6
TGAMR;20111024;3.9
TGAMR;20111025;6.2
TGAMR;20111026;5.6
TGAMR;20111027;4.7
TGAMR;20111028;4.1
TGAMR;20111029;4.6
TGAMR;20111030;4.3
TGAMR;20111031;4.6
TGAMR;20111101;6.4
TGAMR;20111102;5.8
TGAMR;20111103;5.8
TGAMR;20111104;5.7
TGAMR;20111105;8.3
TGAMR;20111106;7.3
TGAMR;20111107;7.1
TGAMR;20111108;6.6
TGAMR;20111109;6.0
TGAMR;20111110;4.2
TGAMR;20111111;4.5
TGAMR;20111112;3.0
TGAMR;20111113;3.9
TGAMR;20111114;2.3
TGAMR;20111115;1.2
TGAMR;20111116;-0.6
TGAMR;20111117;-2.2
TGAMR;20111118;-0.3
TGAMR;20111119;-2.0
TGAMR;20111120;-
TGAMR;20111121;0.8
TGAMR;20111122;2.1
TGAMR;20111123;0.3
TGAMR;20111124;-0.2
TGAMR;20111125;-0.7
TGAMR;20111126;-0.9
TGAMR;20111127;-3.1
TGAMR;20111128;1.6
TGAMR;20111129;-0.8
TGAMR;20111130;1.8
TGAMR;20111201;1.9
TGAMR;20111202;1.8
TGAMR;20111203;5.4
TGAMR;20111204;7.3
TGAMR;20111205;2.8
TGAMR;20111206;1.4
TGAMR;20111207;2.6
TGAMR;20111208;2.8
TGAMR;20111209;5.9
TGAMR;20111210;3.7
TGAMR;20111211;2.8
TGAMR;20111212;0.4
TGAMR;20111213;-1.8
TGAMR;20111214;2.8
TGAMR;20111215;2.1
TGAMR;20111216;1.6
TGAMR;20111217;0.4
TGAMR;20111218;-0.6
TGAMR;20111219;-4.3
TGAMR;20111220;-5.3
TGAMR;20111221;0.8
TGAMR;20111222;0.9
TGAMR;20111223;5.1
TGAMR;20111224;0.9
TGAMR;20111225;-1.6
TGAMR;20111226;-2.1
TGAMR;20111227;-3.2
TGAMR;20111228;-2.8
TGAMR;20111229;1.4
TGAMR;20111230;0.0
TGAMR;20111231;0.0
TGAMR;20120101;5.5
TGAMR;20120102;4.1
TGAMR;20120103;1.4
TGAMR;20120104;2.3
TGAMR;20120105;0.6
TGAMR;20120106;0.5
TGAMR;20120107;1.2
TGAMR;20120108;1.5
TGAMR;20120109;2.0
TGAMR;20120110;1.1
TGAMR;20120111;0.2
TGAMR;20120112;-2.0
TGAMR;20120113;-1.6
TGAMR;20120114;-3.3
TGAMR;20120115;-6.3
TGAMR;20120116;-7.3
TGAMR;20120117;-7.3
TGAMR;20120118;-6.0
TGAMR;20120119;-1.3
TGAMR;20120120;0.5
TGAMR;20120121;0.7
TGAMR;20120122;5.2
TGAMR;20120123;2.9
TGAMR;20120124;0.2
TGAMR;20120125;-0.2
TGAMR;20120126;-1.3
TGAMR;20120127;1.2
TGAMR;20120128;0.1
TGAMR;20120129;-1.5
TGAMR;20120130;-1.7
TGAMR;20120131;-5.3
TGAMR;20120201;-7.5
TGAMR;20120202;-10.0
TGAMR;20120203;-13.3
TGAMR;20120204;-17.1
TGAMR;20120205;-13.8
TGAMR;20120206;-13.1
TGAMR;20120207;-12.5
TGAMR;20120208;-10.3
TGAMR;20120209;-10.5
TGAMR;20120210;-9.1
TGAMR;20120211;-10.8
TGAMR;20120212;-14.3
TGAMR;20120213;-14.6
TGAMR;20120214;-
TGAMR;20120215;-0.8
TGAMR;20120216;-2.2
TGAMR;20120217;-2.3
TGAMR;20120218;-2.0
TGAMR;20120219;-1.5
TGAMR;20120220;-5.0
TGAMR;20120221;-6.4
TGAMR;20120222;-6.3
TGAMR;20120223;-3.7
TGAMR;20120224;0.4
TGAMR;20120225;3.7
TGAMR;20120226;1.0
TGAMR;20120227;-1.0
TGAMR;20120228;-0.9
TGAMR;20120229;-0.1
TGAMR;20120301;1.9
TGAMR;20120302;0.2
TGAMR;20120303;4.2
TGAMR;20120304;3.2
TGAMR;20120305;-0.2
TGAMR;20120306;-1.2
TGAMR;20120307;-2.0
TGAMR;20120308;-0.7
TGAMR;20120309;-0.8
TGAMR;20120310;-2.8
TGAMR;20120311;0.1
TGAMR;20120312;2.9
TGAMR;20120313;0.9
TGAMR;20120314;0.6
TGAMR;20120315;0.1
TGAMR;20120316;1.4
TGAMR;20120317;2.9
TGAMR;20120318;3.2
TGAMR;20120319;3.2
TGAMR;20120320;2.8
TGAMR;20120321;0.7
TGAMR;20120322;2.1
TGAMR;20120323;3.2
TGAMR;20120324;3.4
TGAMR;20120325;3.4
TGAMR;20120326;2.9
TGAMR;20120327;2.3
TGAMR;20120328;2.1
TGAMR;20120329;5.1
TGAMR;20120330;6.0
TGAMR;20120331;6.4
TGAMR;20120401;1.7
TGAMR;20120402;-0.9
TGAMR;20120403;6.0
TGAMR;20120404;8.4
TGAMR;20120405;7.0
TGAMR;20120406;6.3
TGAMR;20120407;3.4
TGAMR;20120408;-1.2
TGAMR;20120409;-2.1
TGAMR;20120410;5.7
TGAMR;20120411;1.8
TGAMR;20120412;1.0
TGAMR;20120413;4.3
TGAMR;20120414;5.1
TGAMR;20120415;5.3
TGAMR;20120416;3.7
TGAMR;20120417;2.3
TGAMR;20120418;2.9
TGAMR;20120419;0.6
TGAMR;20120420;3.1
TGAMR;20120421;2.4
TGAMR;20120422;3.0
TGAMR;20120423;2.7
TGAMR;20120424;4.4
TGAMR;20120425;2.7
TGAMR;20120426;5.4
TGAMR;20120427;6.6
TGAMR;20120428;10.2
TGAMR;20120429;12.4
TGAMR;20120430;8.1
TGAMR;20120501;8.7
TGAMR;20120502;9.9
TGAMR;20120503;9.0
TGAMR;20120504;6.8
TGAMR;20120505;9.3
TGAMR;20120506;9.1
TGAMR;20120507;6.6
TGAMR;20120508;6.3
TGAMR;20120509;11.7
TGAMR;20120510;10.3
TGAMR;20120511;12.4
TGAMR;20120512;8.6
TGAMR;20120513;4.9
TGAMR;20120514;2.1
TGAMR;20120515;3.7
TGAMR;20120516;3.4
TGAMR;20120517;0.9
TGAMR;20120518;6.6
TGAMR;20120519;9.6
TGAMR;20120520;10.5
TGAMR;20120521;12.6
TGAMR;20120522;11.0
TGAMR;20120523;13.9
TGAMR;20120524;12.2
TGAMR;20120525;12.9
TGAMR;20120526;8.4
TGAMR;20120527;8.8
TGAMR;20120528;12.6
TGAMR;20120529;14.7
TGAMR;20120530;11.5
TGAMR;20120531;13.0
TGAMR;20120601;14.7
TGAMR;20120602;14.6
TGAMR;20120603;12.3
TGAMR;20120604;11.2
TGAMR;20120605;9.1
TGAMR;20120606;11.1
TGAMR;20120607;13.1
TGAMR;20120608;11.7
TGAMR;20120609;11.4
TGAMR;20120610;10.9
TGAMR;20120611;10.2
TGAMR;20120612;10.1
TGAMR;20120613;10.2
TGAMR;20120614;7.6
TGAMR;20120615;10.1
TGAMR;20120616;14.6
TGAMR;20120617;14.4
TGAMR;20120618;15.4
TGAMR;20120619;16.6
TGAMR;20120620;18.1
TGAMR;20120621;14.7
TGAMR;20120622;14.2
TGAMR;20120623;13.6
TGAMR;20120624;11.8
TGAMR;20120625;12.6
TGAMR;20120626;12.6
TGAMR;20120627;16.5
TGAMR;20120628;15.0
TGAMR;20120629;18.1
TGAMR;20120630;18.3
TGAMR;20120701;15.7
TGAMR;20120702;14.3
TGAMR;20120703;15.6
TGAMR;20120704;15.7
TGAMR;20120705;15.9
TGAMR;20120706;15.2
TGAMR;20120707;15.4
TGAMR;20120708;14.8
TGAMR;20120709;16.3
TGAMR;20120710;15.7
TGAMR;20120711;14.4
TGAMR;20120712;13.7
TGAMR;20120713;12.8
TGAMR;20120714;13.4
TGAMR;20120715;11.3
TGAMR;20120716;10.3
TGAMR;20120717;12.6
TGAMR;20120718;14.7
TGAMR;20120719;16.0
TGAMR;20120720;12.4
TGAMR;20120721;12.1
TGAMR;20120722;11.6
TGAMR;20120723;9.3
TGAMR;20120724;11.9
TGAMR;20120725;16.4
TGAMR;20120726;15.7
TGAMR;20120727;16.3
TGAMR;20120728;16.8
TGAMR;20120729;14.2
TGAMR;20120730;11.8
TGAMR;20120731;13.0
TGAMR;20120801;13.5
TGAMR;20120802;16.5
TGAMR;20120803;16.9
TGAMR;20120804;17.2
TGAMR;20120805;16.6
TGAMR;20120806;12.1
TGAMR;20120807;10.9
TGAMR;20120808;14.2
TGAMR;20120809;12.7
TGAMR;20120810;14.4
TGAMR;20120811;12.7
TGAMR;20120812;11.0
TGAMR;20120813;14.1
TGAMR;20120814;15.1
TGAMR;20120815;16.2
TGAMR;20120816;15.2
TGAMR;20120817;14.4
TGAMR;20120818;14.1
TGAMR;20120819;15.9
TGAMR;20120820;17.4
TGAMR;20120821;17.7
TGAMR;20120822;17.8
TGAMR;20120823;16.7
TGAMR;20120824;16.6
TGAMR;20120825;14.0
TGAMR;20120826;12.6
TGAMR;20120827;10.0
TGAMR;20120828;10.7
TGAMR;20120829;13.5
TGAMR;20120830;12.9
TGAMR;20120831;10.3
TGAMR;20120901;10.2
TGAMR;20120902;12.8
TGAMR;20120903;14.7
TGAMR;20120904;16.8
TGAMR;20120905;15.1
TGAMR;20120906;12.3
TGAMR;20120907;10.7
TGAMR;20120908;11.3
TGAMR;20120909;10.2
TGAMR;20120910;13.4
TGAMR;20120911;13.7
TGAMR;20120912;8.7
TGAMR;20120913;5.9
TGAMR;20120914;4.7
TGAMR;20120915;9.4
TGAMR;20120916;8.6
TGAMR;20120917;9.5
TGAMR;20120918;9.9
TGAMR;20120919;8.9
TGAMR;20120920;5.3
TGAMR;20120921;5.2
TGAMR;20120922;10.1
TGAMR;20120923;10.8
TGAMR;20120924;10.7
TGAMR;20120925;8.2
TGAMR;20120926;9.3
TGAMR;20120927;7.7
TGAMR;20120928;6.7
TGAMR;20120929;8.7
TGAMR;20120930;10.6
TGAMR;20121001;11.4
TGAMR;20121002;9.1
TGAMR;20121003;7.3
TGAMR;20121004;10.9
TGAMR;20121005;9.4
TGAMR;20121006;8.9
TGAMR;20121007;8.7
TGAMR;20121008;6.9
TGAMR;20121009;11.1
TGAMR;20121010;10.4
TGAMR;20121011;-
TGAMR;20121012;8.4
TGAMR;20121013;7.6
TGAMR;20121014;6.1
TGAMR;20121015;4.9
TGAMR;20121016;2.2
TGAMR;20121017;7.7
TGAMR;20121018;6.8
TGAMR;20121019;6.2
TGAMR;20121020;6.9
TGAMR;20121021;7.5
TGAMR;20121022;8.8
TGAMR;20121023;7.9
TGAMR;20121024;7.2
TGAMR;20121025;7.2
TGAMR;20121026;6.7
TGAMR;20121027;-0.8
TGAMR;20121028;-1.2
TGAMR;20121029;-3.0
TGAMR;20121030;-3.5
TGAMR;20121031;-1.0
TGAMR;20121101;2.3
TGAMR;20121102;4.5
TGAMR;20121103;7.5
TGAMR;20121104;6.9
TGAMR;20121105;4.4
TGAMR;20121106;1.3
TGAMR;20121107;0.2
TGAMR;20121108;-0.7
TGAMR;20121109;1.3
TGAMR;20121110;5.8
TGAMR;20121111;7.2
TGAMR;20121112;6.6
TGAMR;20121113;6.1
TGAMR;20121114;2.4
TGAMR;20121115;2.9
TGAMR;20121116;1.1
TGAMR;20121117;0.3
TGAMR;20121118;1.1
TGAMR;20121119;1.9
TGAMR;20121120;2.5
TGAMR;20121121;0.4
TGAMR;20121122;1.0
TGAMR;20121123;3.7
TGAMR;20121124;4.6
TGAMR;20121125;5.0
TGAMR;20121126;6.3
TGAMR;20121127;5.2
TGAMR;20121128;2.6
TGAMR;20121129;-0.5
TGAMR;20121130;-1.5
TGAMR;20121201;-2.5
TGAMR;20121202;-4.8
TGAMR;20121203;-2.8
TGAMR;20121204;0.6
TGAMR;20121205;-1.2
TGAMR;20121206;-6.5
TGAMR;20121207;-7.5
TGAMR;20121208;-7.3
TGAMR;20121209;-8.9
TGAMR;20121210;-0.2
TGAMR;20121211;-3.6
TGAMR;20121212;-9.0
TGAMR;20121213;-11.5
TGAMR;20121214;-3.5
TGAMR;20121215;0.6
TGAMR;20121216;2.9
TGAMR;20121217;2.8
TGAMR;20121218;1.6
TGAMR;20121219;1.5
TGAMR;20121220;-0.3
TGAMR;20121221;1.4
TGAMR;20121222;3.1
TGAMR;20121223;4.2
TGAMR;20121224;2.7
TGAMR;20121225;2.7
TGAMR;20121226;4.2
TGAMR;20121227;4.7
TGAMR;20121228;4.0
TGAMR;20121229;0.4
TGAMR;20121230;1.1
TGAMR;20121231;-0.6
TGAMR;20130101;-1.6
TGAMR;20130102;-1.6
TGAMR;20130103;-
TGAMR;20130104;2.7
TGAMR;20130105;4.7
TGAMR;20130106;2.6
TGAMR;20130107;1.6
TGAMR;20130108;-0.5
TGAMR;20130109;-2.9
TGAMR;20130110;-1.0
TGAMR;20130111;0.4
TGAMR;20130112;-0.7
TGAMR;20130113;-0.8
TGAMR;20130114;-1.3
TGAMR;20130115;-5.3
TGAMR;20130116;-4.7
TGAMR;20130117;-5.3
TGAMR;20130118;-8.1
TGAMR;20130119;-6.6
TGAMR;20130120;-4.8
TGAMR;20130121;-1.7
TGAMR;20130122;-4.8
TGAMR;20130123;-6.2
TGAMR;20130124;-4.4
TGAMR;20130125;-4.9
TGAMR;20130126;-6.9
TGAMR;20130127;-6.3
TGAMR;20130128;-0.8
TGAMR;20130129;0.3
TGAMR;20130130;5.3
TGAMR;20130131;3.8
TGAMR;20130201;5.7
TGAMR;20130202;0.1
TGAMR;20130203;-1.2
TGAMR;20130204;-0.8
TGAMR;20130205;0.3
TGAMR;20130206;-2.3
TGAMR;20130207;-1.8
TGAMR;20130208;-2.5
TGAMR;20130209;-8.7
TGAMR;20130210;-11.3
TGAMR;20130211;-6.7
TGAMR;20130212;-4.5
TGAMR;20130213;-8.1
TGAMR;20130214;-9.7
TGAMR;20130215;-3.6
TGAMR;20130216;0.1
TGAMR;20130217;-0.2
TGAMR;20130218;-3.6
TGAMR;20130219;-5.8
TGAMR;20130220;-3.0
TGAMR;20130221;-4.5
TGAMR;20130222;-5.9
TGAMR;20130223;-6.2
TGAMR;20130224;-5.5
TGAMR;20130225;-6.9
TGAMR;20130226;-7.4
TGAMR;20130227;-0.3
TGAMR;20130228;0.9
TGAMR;20130301;-0.5
TGAMR;20130302;-0.6
TGAMR;20130303;-2.7
TGAMR;20130304;-3.3
TGAMR;20130305;-3.5
TGAMR;20130306;0.7
TGAMR;20130307;2.1
TGAMR;20130308;1.5
TGAMR;20130309;6.2
TGAMR;20130310;4.3
TGAMR;20130311;1.8
TGAMR;20130312;0.8
TGAMR;20130313;-3.0
TGAMR;20130314;-5.2
TGAMR;20130315;-6.2
TGAMR;20130316;-7.7
TGAMR;20130317;-0.5
TGAMR;20130318;2.4
TGAMR;20130319;1.1
TGAMR;20130320;-0.3
TGAMR;20130321;1.9
TGAMR;20130322;1.0
TGAMR;20130323;-0.4
TGAMR;20130324;-1.2
TGAMR;20130325;-2.6
TGAMR;20130326;-3.9
TGAMR;20130327;-4.2
TGAMR;20130328;-4.2
TGAMR;20130329;0.0
TGAMR;20130330;-0.1
TGAMR;20130331;-0.5
TGAMR;20130401;-1.6
TGAMR;20130402;0.1
TGAMR;20130403;1.3
TGAMR;20130404;0.7
TGAMR;20130405;0.7
TGAMR;20130406;2.0
TGAMR;20130407;0.8
TGAMR;20130408;-2.2
TGAMR;20130409;2.1
TGAMR;20130410;6.1
TGAMR;20130411;6.7
TGAMR;20130412;6.8
TGAMR;20130413;6.2
TGAMR;20130414;6.0
TGAMR;20130415;7.2
TGAMR;20130416;12.2
TGAMR;20130417;10.6
TGAMR;20130418;11.3
TGAMR;20130419;0.1
TGAMR;20130420;-
TGAMR;20130421;-
TGAMR;20130422;-
TGAMR;20130423;7.4
TGAMR;20130424;4.7
TGAMR;20130425;7.4
TGAMR;20130426;9.1
TGAMR;20130427;5.9
TGAMR;20130428;5.4
TGAMR;20130429;7.4
TGAMR;20130430;7.6
TGAMR;20130501;9.5
TGAMR;20130502;10.2
TGAMR;20130503;9.3
TGAMR;20130504;9.3
TGAMR;20130505;7.2
TGAMR;20130506;7.8
TGAMR;20130507;10.7
