 

stn;time;rre150mx
ZBO;195901;33.1
ZBO;195902;5.4
ZBO;195903;17.4
ZBO;195904;14.7
ZBO;195905;16.8
ZBO;195906;44.4
ZBO;195907;33.3
ZBO;195908;18.1
ZBO;195909;8.6
ZBO;195910;28.3
ZBO;195911;16.4
ZBO;195912;25.1
ZBO;196001;14.8
ZBO;196002;17.6
ZBO;196003;18.0
ZBO;196004;15.3
ZBO;196005;20.3
ZBO;196006;51.0
ZBO;196007;17.7
ZBO;196008;40.0
ZBO;196009;22.8
ZBO;196010;28.2
ZBO;196011;20.6
ZBO;196012;21.7
ZBO;196101;16.7
ZBO;196102;35.2
ZBO;196103;14.2
ZBO;196104;18.0
ZBO;196105;20.0
ZBO;196106;21.3
ZBO;196107;39.8
ZBO;196108;24.0
ZBO;196109;17.0
ZBO;196110;12.2
ZBO;196111;11.3
ZBO;196112;27.8
ZBO;196201;48.2
ZBO;196202;33.9
ZBO;196203;15.2
ZBO;196204;18.9
ZBO;196205;24.4
ZBO;196206;26.6
ZBO;196207;9.5
ZBO;196208;43.7
ZBO;196209;32.6
ZBO;196210;7.2
ZBO;196211;15.8
ZBO;196212;51.8
ZBO;196301;6.8
ZBO;196302;23.8
ZBO;196303;17.3
ZBO;196304;26.7
ZBO;196305;26.9
ZBO;196306;26.3
ZBO;196307;20.4
ZBO;196308;19.5
ZBO;196309;21.8
ZBO;196310;20.0
ZBO;196311;23.7
ZBO;196312;0.8
ZBO;196401;7.1
ZBO;196402;7.5
ZBO;196403;18.9
ZBO;196404;24.5
ZBO;196405;53.8
ZBO;196406;33.5
ZBO;196407;8.3
ZBO;196408;43.3
ZBO;196409;19.3
ZBO;196410;24.7
ZBO;196411;13.6
ZBO;196412;7.6
ZBO;196501;20.6
ZBO;196502;4.4
ZBO;196503;20.0
ZBO;196504;24.1
ZBO;196505;48.8
ZBO;196506;38.8
ZBO;196507;39.6
ZBO;196508;42.8
ZBO;196509;20.0
ZBO;196510;6.2
ZBO;196511;26.7
ZBO;196512;33.2
ZBO;196601;18.3
ZBO;196602;22.9
ZBO;196603;15.8
ZBO;196604;22.9
ZBO;196605;17.2
ZBO;196606;24.0
ZBO;196607;34.0
ZBO;196608;35.6
ZBO;196609;38.8
ZBO;196610;16.7
ZBO;196611;21.1
ZBO;196612;27.7
ZBO;196701;32.8
ZBO;196702;17.8
ZBO;196703;26.7
ZBO;196704;9.4
ZBO;196705;14.3
ZBO;196706;42.5
ZBO;196707;30.4
ZBO;196708;15.1
ZBO;196709;37.6
ZBO;196710;13.5
ZBO;196711;34.6
ZBO;196712;13.5
ZBO;196801;27.0
ZBO;196802;22.3
ZBO;196803;18.7
ZBO;196804;20.6
ZBO;196805;29.5
ZBO;196806;23.8
ZBO;196807;12.3
ZBO;196808;37.9
ZBO;196809;101.6
ZBO;196810;11.3
ZBO;196811;9.3
ZBO;196812;17.5
ZBO;196901;13.7
ZBO;196902;15.5
ZBO;196903;13.2
ZBO;196904;27.6
ZBO;196905;19.1
ZBO;196906;40.0
ZBO;196907;18.6
ZBO;196908;28.7
ZBO;196909;13.5
ZBO;196910;9.1
ZBO;196911;33.1
ZBO;196912;24.4
ZBO;197001;15.9
ZBO;197002;63.7
ZBO;197003;17.6
ZBO;197004;45.9
ZBO;197005;18.5
ZBO;197006;30.4
ZBO;197007;39.8
ZBO;197008;41.0
ZBO;197009;23.8
ZBO;197010;18.8
ZBO;197011;14.5
ZBO;197012;8.0
ZBO;197101;7.0
ZBO;197102;13.7
ZBO;197103;13.1
ZBO;197104;36.7
ZBO;197105;18.6
ZBO;197106;33.4
ZBO;197107;21.9
ZBO;197108;24.3
ZBO;197109;34.2
ZBO;197110;28.4
ZBO;197111;27.6
ZBO;197112;13.3
ZBO;197201;8.1
ZBO;197202;8.8
ZBO;197203;12.2
ZBO;197204;18.8
ZBO;197205;22.7
ZBO;197206;51.2
ZBO;197207;45.9
ZBO;197208;38.3
ZBO;197209;8.8
ZBO;197210;12.3
ZBO;197211;57.9
ZBO;197212;9.2
ZBO;197301;18.0
ZBO;197302;10.0
ZBO;197303;3.8
ZBO;197304;16.9
ZBO;197305;20.6
ZBO;197306;88.5
ZBO;197307;20.6
ZBO;197308;12.9
ZBO;197309;22.2
ZBO;197310;31.0
ZBO;197311;19.0
ZBO;197312;17.5
ZBO;197401;23.6
ZBO;197402;17.3
ZBO;197403;10.4
ZBO;197404;14.1
ZBO;197405;16.1
ZBO;197406;25.9
ZBO;197407;21.2
ZBO;197408;20.0
ZBO;197409;20.8
ZBO;197410;30.5
ZBO;197411;36.2
ZBO;197412;17.6
ZBO;197501;19.4
ZBO;197502;9.4
ZBO;197503;8.5
ZBO;197504;12.9
ZBO;197505;21.0
ZBO;197506;24.6
ZBO;197507;57.0
ZBO;197508;44.6
ZBO;197509;31.8
ZBO;197510;28.6
ZBO;197511;17.5
ZBO;197512;3.8
