 

stn;time;hns000d0
SLF3MG;20100930;0
SLF3MG;20101001;0
SLF3MG;20101002;0
SLF3MG;20101003;0
SLF3MG;20101004;0
SLF3MG;20101005;0
SLF3MG;20101006;0
SLF3MG;20101007;0
SLF3MG;20101008;0
SLF3MG;20101009;0
SLF3MG;20101010;0
SLF3MG;20101011;0
SLF3MG;20101012;0
SLF3MG;20101013;0
SLF3MG;20101014;0
SLF3MG;20101015;0
SLF3MG;20101016;0
SLF3MG;20101017;0
SLF3MG;20101018;0
SLF3MG;20101019;2
SLF3MG;20101020;10
SLF3MG;20101021;0
SLF3MG;20101022;0
SLF3MG;20101023;0
SLF3MG;20101024;8
SLF3MG;20101025;10
SLF3MG;20101026;0
SLF3MG;20101027;0
SLF3MG;20101028;0
SLF3MG;20101029;0
SLF3MG;20101030;0
SLF3MG;20101031;0
SLF3MG;20101101;0
SLF3MG;20101102;0
SLF3MG;20101103;0
SLF3MG;20101104;0
SLF3MG;20101105;0
SLF3MG;20101106;0
SLF3MG;20101107;0
SLF3MG;20101108;0
SLF3MG;20101109;0
SLF3MG;20101110;0
SLF3MG;20101111;0
SLF3MG;20101112;0
SLF3MG;20101113;0
SLF3MG;20101114;0
SLF3MG;20101115;0
SLF3MG;20101116;0
SLF3MG;20101117;0
SLF3MG;20101118;0
SLF3MG;20101119;0
SLF3MG;20101120;0
SLF3MG;20101121;0
SLF3MG;20101122;10
SLF3MG;20101123;5
SLF3MG;20101124;4
SLF3MG;20101125;3
SLF3MG;20101126;6
SLF3MG;20101127;0
SLF3MG;20101128;1
SLF3MG;20101129;0
SLF3MG;20101130;0
SLF3MG;20101201;8
SLF3MG;20101202;0
SLF3MG;20101203;0
SLF3MG;20101204;0
SLF3MG;20101205;0
SLF3MG;20101206;0
SLF3MG;20101207;0
SLF3MG;20101208;12
SLF3MG;20101209;0
SLF3MG;20101210;18
SLF3MG;20101211;2
SLF3MG;20101212;19
SLF3MG;20101213;0
SLF3MG;20101214;11
SLF3MG;20101215;18
SLF3MG;20101216;2
SLF3MG;20101217;14
