 

stn;time;tre200dn
SLFOB3;20081121;-10.7
SLFOB3;20081122;-13.3
SLFOB3;20081123;-14.5
SLFOB3;20081124;-12.1
SLFOB3;20081125;-13.5
SLFOB3;20081126;-13.7
SLFOB3;20081127;-8.3
SLFOB3;20081128;-7.7
SLFOB3;20081129;-6.9
SLFOB3;20081130;-7.6
SLFOB3;20081201;-8.9
SLFOB3;20081202;-10.6
SLFOB3;20081203;-13.6
SLFOB3;20081204;-7.7
SLFOB3;20081205;-7.8
SLFOB3;20081206;-8.4
SLFOB3;20081207;-9.9
SLFOB3;20081208;-4.7
SLFOB3;20081209;-7.5
SLFOB3;20081210;-7.7
SLFOB3;20081211;-11.5
SLFOB3;20081212;-12.4
SLFOB3;20081213;-6.1
SLFOB3;20081214;-6.4
SLFOB3;20081215;-5.0
SLFOB3;20081216;-2.8
SLFOB3;20081217;-9.5
SLFOB3;20081218;-9.1
SLFOB3;20081219;-9.5
SLFOB3;20081220;-7.0
SLFOB3;20081221;-5.7
SLFOB3;20081222;-5.8
SLFOB3;20081223;-0.4
SLFOB3;20081224;-1.8
SLFOB3;20081225;-9.9
SLFOB3;20081226;-11.5
SLFOB3;20081227;-9.4
SLFOB3;20081228;-9.8
SLFOB3;20081229;-9.9
SLFOB3;20081230;-5.9
SLFOB3;20081231;-7.2
SLFOB3;20090101;-10.5
SLFOB3;20090102;-7.4
SLFOB3;20090103;-7.9
SLFOB3;20090104;-10.1
SLFOB3;20090105;-12.1
SLFOB3;20090106;-12.9
SLFOB3;20090107;-10.4
SLFOB3;20090108;-7.7
SLFOB3;20090109;-9.3
SLFOB3;20090110;-5.3
SLFOB3;20090111;-4.9
SLFOB3;20090112;-5.0
SLFOB3;20090113;-5.7
SLFOB3;20090114;-8.9
SLFOB3;20090115;-10.6
SLFOB3;20090116;-7.3
SLFOB3;20090117;-5.3
SLFOB3;20090118;-7.2
SLFOB3;20090119;-7.8
SLFOB3;20090120;-7.9
SLFOB3;20090121;-11.0
SLFOB3;20090122;-14.0
SLFOB3;20090123;-9.5
SLFOB3;20090124;-11.2
SLFOB3;20090125;-11.8
SLFOB3;20090126;-9.2
SLFOB3;20090127;-10.5
SLFOB3;20090128;-12.3
SLFOB3;20090129;-6.0
SLFOB3;20090130;-6.2
SLFOB3;20090131;-9.9
SLFOB3;20090201;-10.9
SLFOB3;20090202;-8.5
SLFOB3;20090203;-5.0
SLFOB3;20090204;-5.1
SLFOB3;20090205;-5.1
SLFOB3;20090206;-5.0
SLFOB3;20090207;-8.6
SLFOB3;20090208;-11.1
SLFOB3;20090209;-11.8
SLFOB3;20090210;-10.5
SLFOB3;20090211;-13.6
SLFOB3;20090212;-15.9
SLFOB3;20090213;-16.2
SLFOB3;20090214;-15.9
SLFOB3;20090215;-16.6
SLFOB3;20090216;-12.0
SLFOB3;20090217;-11.3
SLFOB3;20090218;-12.2
SLFOB3;20090219;-14.2
SLFOB3;20090220;-10.3
SLFOB3;20090221;-9.7
SLFOB3;20090222;-8.1
SLFOB3;20090223;-9.3
SLFOB3;20090224;-11.9
SLFOB3;20090225;-12.4
SLFOB3;20090226;-6.4
SLFOB3;20090227;-7.0
SLFOB3;20090228;-1.9
SLFOB3;20090301;-4.0
SLFOB3;20090302;-5.0
SLFOB3;20090303;-5.9
SLFOB3;20090304;-6.2
SLFOB3;20090305;-9.3
SLFOB3;20090306;-9.9
SLFOB3;20090307;-11.9
SLFOB3;20090308;-11.9
SLFOB3;20090309;-11.1
SLFOB3;20090310;-10.1
SLFOB3;20090311;-10.7
SLFOB3;20090312;-8.6
SLFOB3;20090313;-4.5
SLFOB3;20090314;-1.9
SLFOB3;20090315;-5.7
SLFOB3;20090316;-6.5
SLFOB3;20090317;-1.3
SLFOB3;20090318;-2.9
SLFOB3;20090319;-9.9
SLFOB3;20090320;-12.4
SLFOB3;20090321;-10.8
SLFOB3;20090322;-9.0
SLFOB3;20090323;-6.8
SLFOB3;20090324;-11.2
SLFOB3;20090325;-10.4
SLFOB3;20090326;-8.4
SLFOB3;20090327;-4.2
SLFOB3;20090328;-2.8
SLFOB3;20090329;-7.3
SLFOB3;20090330;-7.9
SLFOB3;20090331;-1.7
SLFOB3;20090401;-0.2
SLFOB3;20090402;-0.7
SLFOB3;20090403;-0.8
SLFOB3;20090404;-1.5
SLFOB3;20090405;-1.9
SLFOB3;20090406;0.7
SLFOB3;20090407;-0.1
SLFOB3;20090408;-0.6
SLFOB3;20090409;0.1
SLFOB3;20090410;0.0
SLFOB3;20090411;-1.8
SLFOB3;20090412;0.1
SLFOB3;20090413;1.2
SLFOB3;20090414;-0.5
SLFOB3;20090415;0.6
SLFOB3;20090416;-4.4
SLFOB3;20090417;-6.8
SLFOB3;20090418;-4.9
SLFOB3;20090419;-2.7
SLFOB3;20090420;-0.2
SLFOB3;20090421;1.1
SLFOB3;20090422;0.6
SLFOB3;20090423;-3.2
SLFOB3;20090424;-4.5
SLFOB3;20090425;-2.1
SLFOB3;20090426;-0.9
SLFOB3;20090427;-1.2
SLFOB3;20090428;-3.5
SLFOB3;20090429;-5.1
SLFOB3;20090430;-5.7
SLFOB3;20090501;-4.8
SLFOB3;20090502;0.2
SLFOB3;20090503;0.4
SLFOB3;20090504;-4.4
SLFOB3;20090505;-4.3
SLFOB3;20090506;-1.6
SLFOB3;20090507;0.7
SLFOB3;20090508;3.2
SLFOB3;20090509;3.3
SLFOB3;20090510;3.9
SLFOB3;20090511;3.5
SLFOB3;20090512;3.7
SLFOB3;20090513;4.9
SLFOB3;20090514;3.5
SLFOB3;20090515;0.7
SLFOB3;20090516;0.2
SLFOB3;20090517;4.7
SLFOB3;20090518;3.0
SLFOB3;20090519;3.1
SLFOB3;20090520;4.6
SLFOB3;20090521;4.8
SLFOB3;20090522;5.7
SLFOB3;20090523;8.4
SLFOB3;20090524;10.7
SLFOB3;20090525;9.4
SLFOB3;20090526;1.0
SLFOB3;20090527;0.2
SLFOB3;20090528;-0.1
SLFOB3;20090529;2.3
SLFOB3;20090530;0.2
SLFOB3;20090531;0.8
SLFOB3;20090601;1.4
SLFOB3;20090602;2.3
SLFOB3;20090603;2.8
SLFOB3;20090604;1.9
SLFOB3;20090605;2.6
SLFOB3;20090606;1.7
SLFOB3;20090607;1.4
SLFOB3;20090608;2.2
SLFOB3;20090609;1.7
SLFOB3;20090610;1.5
SLFOB3;20090611;1.7
SLFOB3;20090612;0.4
SLFOB3;20090613;4.6
SLFOB3;20090614;8.2
SLFOB3;20090615;7.5
SLFOB3;20090616;5.7
SLFOB3;20090617;6.2
SLFOB3;20090618;9.0
SLFOB3;20090619;2.2
SLFOB3;20090620;0.0
SLFOB3;20090621;-0.4
SLFOB3;20090622;-1.9
SLFOB3;20090623;-0.8
SLFOB3;20090624;6.4
SLFOB3;20090625;6.4
SLFOB3;20090626;4.7
SLFOB3;20090627;4.5
SLFOB3;20090628;6.3
SLFOB3;20090629;7.9
SLFOB3;20090630;9.0
SLFOB3;20090701;9.2
SLFOB3;20090702;8.9
SLFOB3;20090703;9.2
SLFOB3;20090704;8.6
SLFOB3;20090705;7.9
SLFOB3;20090706;6.9
SLFOB3;20090707;1.4
SLFOB3;20090708;0.6
SLFOB3;20090709;1.7
SLFOB3;20090710;0.9
SLFOB3;20090711;1.5
SLFOB3;20090712;5.2
SLFOB3;20090713;10.5
SLFOB3;20090714;11.2
SLFOB3;20090715;11.6
SLFOB3;20090716;10.5
SLFOB3;20090717;-0.3
SLFOB3;20090718;-0.8
SLFOB3;20090719;-0.2
SLFOB3;20090720;4.6
SLFOB3;20090721;10.2
SLFOB3;20090722;10.0
SLFOB3;20090723;8.9
SLFOB3;20090724;4.8
SLFOB3;20090725;3.3
SLFOB3;20090726;4.9
SLFOB3;20090727;7.0
SLFOB3;20090728;6.3
SLFOB3;20090729;9.6
SLFOB3;20090730;9.0
SLFOB3;20090731;7.9
SLFOB3;20090801;10.9
SLFOB3;20090802;5.9
SLFOB3;20090803;4.2
SLFOB3;20090804;3.8
SLFOB3;20090805;6.8
SLFOB3;20090806;10.7
SLFOB3;20090807;10.2
SLFOB3;20090808;8.4
SLFOB3;20090809;7.1
SLFOB3;20090810;7.2
SLFOB3;20090811;6.8
SLFOB3;20090812;7.8
SLFOB3;20090813;8.4
SLFOB3;20090814;8.2
SLFOB3;20090815;10.0
SLFOB3;20090816;11.0
SLFOB3;20090817;9.8
SLFOB3;20090818;10.6
SLFOB3;20090819;12.2
SLFOB3;20090820;13.8
SLFOB3;20090821;-
SLFOB3;20090822;7.6
SLFOB3;20090823;7.3
SLFOB3;20090824;10.9
SLFOB3;20090825;8.3
SLFOB3;20090826;8.7
SLFOB3;20090827;9.5
SLFOB3;20090828;8.6
SLFOB3;20090829;3.4
SLFOB3;20090830;3.9
SLFOB3;20090831;8.1
SLFOB3;20090901;8.8
SLFOB3;20090902;7.4
SLFOB3;20090903;-
SLFOB3;20090904;-
SLFOB3;20090905;-1.6
SLFOB3;20090906;0.3
SLFOB3;20090907;-
SLFOB3;20090908;-
SLFOB3;20090909;6.6
SLFOB3;20090910;6.2
SLFOB3;20090911;6.1
SLFOB3;20090912;5.1
SLFOB3;20090913;2.4
SLFOB3;20090914;-0.3
SLFOB3;20090915;1.0
SLFOB3;20090916;4.3
SLFOB3;20090917;6.1
SLFOB3;20090918;6.2
SLFOB3;20090919;6.1
SLFOB3;20090920;4.7
SLFOB3;20090921;7.0
SLFOB3;20090922;7.1
SLFOB3;20090923;7.1
SLFOB3;20090924;7.1
SLFOB3;20090925;6.0
SLFOB3;20090926;5.9
SLFOB3;20090927;5.6
SLFOB3;20090928;5.0
SLFOB3;20090929;5.1
SLFOB3;20090930;6.9
SLFOB3;20091001;3.5
SLFOB3;20091002;0.9
SLFOB3;20091003;0.4
SLFOB3;20091004;3.2
SLFOB3;20091005;4.7
SLFOB3;20091006;7.0
SLFOB3;20091007;7.8
SLFOB3;20091008;5.8
SLFOB3;20091009;5.1
SLFOB3;20091010;1.8
SLFOB3;20091011;0.6
SLFOB3;20091012;-5.7
SLFOB3;20091013;-6.3
SLFOB3;20091014;-9.2
SLFOB3;20091015;-11.0
SLFOB3;20091016;-7.4
SLFOB3;20091017;-9.8
SLFOB3;20091018;-10.2
SLFOB3;20091019;-8.5
SLFOB3;20091020;-2.5
SLFOB3;20091021;-1.1
SLFOB3;20091022;-1.1
SLFOB3;20091023;-2.2
SLFOB3;20091024;-2.6
SLFOB3;20091025;3.1
SLFOB3;20091026;-0.1
SLFOB3;20091027;0.9
SLFOB3;20091028;5.5
SLFOB3;20091029;4.9
SLFOB3;20091030;3.7
SLFOB3;20091031;3.2
SLFOB3;20091101;2.3
SLFOB3;20091102;-6.9
SLFOB3;20091103;-7.4
SLFOB3;20091104;-5.4
SLFOB3;20091105;-6.1
SLFOB3;20091106;-6.7
SLFOB3;20091107;-7.5
SLFOB3;20091108;-6.6
SLFOB3;20091109;-6.7
SLFOB3;20091110;-7.0
SLFOB3;20091111;-9.1
SLFOB3;20091112;-6.5
SLFOB3;20091113;-0.8
SLFOB3;20091114;-1.8
SLFOB3;20091115;-1.8
SLFOB3;20091116;-0.4
SLFOB3;20091117;1.5
SLFOB3;20091118;1.0
SLFOB3;20091119;1.3
SLFOB3;20091120;3.4
SLFOB3;20091121;3.6
SLFOB3;20091122;-2.1
SLFOB3;20091123;-4.0
SLFOB3;20091124;-2.9
SLFOB3;20091125;-0.7
SLFOB3;20091126;-3.1
SLFOB3;20091127;-4.9
SLFOB3;20091128;-5.9
SLFOB3;20091129;-4.3
SLFOB3;20091130;-7.7
SLFOB3;20091201;-8.3
SLFOB3;20091202;-10.6
SLFOB3;20091203;-6.1
SLFOB3;20091204;-10.4
SLFOB3;20091205;-11.3
SLFOB3;20091206;-3.9
SLFOB3;20091207;-1.9
SLFOB3;20091208;-8.9
SLFOB3;20091209;-8.8
SLFOB3;20091210;-6.0
SLFOB3;20091211;-8.0
SLFOB3;20091212;-10.0
SLFOB3;20091213;-11.1
SLFOB3;20091214;-12.0
SLFOB3;20091215;-13.0
SLFOB3;20091216;-17.7
SLFOB3;20091217;-19.5
SLFOB3;20091218;-17.2
SLFOB3;20091219;-20.1
SLFOB3;20091220;-20.4
SLFOB3;20091221;-11.1
SLFOB3;20091222;-8.4
SLFOB3;20091223;-5.9
SLFOB3;20091224;-3.2
SLFOB3;20091225;-11.5
SLFOB3;20091226;-12.8
SLFOB3;20091227;-10.1
SLFOB3;20091228;-10.2
SLFOB3;20091229;-4.0
SLFOB3;20091230;-3.5
SLFOB3;20091231;-5.0
SLFOB3;20100101;-9.2
SLFOB3;20100102;-17.0
SLFOB3;20100103;-17.9
SLFOB3;20100104;-12.9
SLFOB3;20100105;-9.3
SLFOB3;20100106;-14.0
SLFOB3;20100107;-15.4
SLFOB3;20100108;-10.2
SLFOB3;20100109;-11.2
SLFOB3;20100110;-10.4
SLFOB3;20100111;-10.1
SLFOB3;20100112;-10.6
SLFOB3;20100113;-10.1
SLFOB3;20100114;-8.5
SLFOB3;20100115;-7.6
SLFOB3;20100116;-7.0
SLFOB3;20100117;-8.4
SLFOB3;20100118;-9.6
SLFOB3;20100119;-6.3
SLFOB3;20100120;-8.4
SLFOB3;20100121;-11.4
SLFOB3;20100122;-11.7
SLFOB3;20100123;-5.8
SLFOB3;20100124;-7.2
SLFOB3;20100125;-9.2
SLFOB3;20100126;-11.2
SLFOB3;20100127;-9.7
SLFOB3;20100128;-12.1
SLFOB3;20100129;-12.5
SLFOB3;20100130;-16.8
SLFOB3;20100131;-18.3
SLFOB3;20100201;-18.9
SLFOB3;20100202;-16.2
SLFOB3;20100203;-11.0
SLFOB3;20100204;-
SLFOB3;20100205;-7.5
SLFOB3;20100206;-9.5
SLFOB3;20100207;-10.8
SLFOB3;20100208;-9.7
SLFOB3;20100209;-11.8
SLFOB3;20100210;-16.4
SLFOB3;20100211;-17.4
SLFOB3;20100212;-17.2
SLFOB3;20100213;-12.3
SLFOB3;20100214;-12.5
SLFOB3;20100215;-13.1
SLFOB3;20100216;-12.7
SLFOB3;20100217;-7.0
SLFOB3;20100218;-5.2
SLFOB3;20100219;-9.2
SLFOB3;20100220;-11.7
SLFOB3;20100221;-13.3
SLFOB3;20100222;-8.6
SLFOB3;20100223;-7.0
SLFOB3;20100224;-6.5
SLFOB3;20100225;-
SLFOB3;20100226;-9.5
SLFOB3;20100227;-10.8
SLFOB3;20100228;-6.5
SLFOB3;20100301;-8.0
SLFOB3;20100302;-7.2
SLFOB3;20100303;-
SLFOB3;20100304;-12.1
SLFOB3;20100305;-16.3
SLFOB3;20100306;-
SLFOB3;20100307;-15.0
SLFOB3;20100308;-14.9
SLFOB3;20100309;-16.9
SLFOB3;20100310;-10.3
SLFOB3;20100311;-11.3
SLFOB3;20100312;-12.7
SLFOB3;20100313;-10.7
SLFOB3;20100314;-10.6
SLFOB3;20100315;-11.2
SLFOB3;20100316;-9.8
SLFOB3;20100317;-6.0
SLFOB3;20100318;-1.6
SLFOB3;20100319;-2.0
SLFOB3;20100320;-1.4
SLFOB3;20100321;-1.0
SLFOB3;20100322;-0.6
SLFOB3;20100323;-1.6
SLFOB3;20100324;-0.3
SLFOB3;20100325;-1.0
SLFOB3;20100326;-5.9
SLFOB3;20100327;-6.4
SLFOB3;20100328;-4.9
SLFOB3;20100329;-3.4
SLFOB3;20100330;-6.4
SLFOB3;20100331;-9.3
SLFOB3;20100401;-10.5
SLFOB3;20100402;-11.3
SLFOB3;20100403;-6.9
SLFOB3;20100404;-7.7
SLFOB3;20100405;-9.8
SLFOB3;20100406;-2.8
SLFOB3;20100407;0.3
SLFOB3;20100408;-0.2
SLFOB3;20100409;-0.3
SLFOB3;20100410;-3.5
SLFOB3;20100411;-7.6
SLFOB3;20100412;-7.6
SLFOB3;20100413;-8.1
SLFOB3;20100414;-7.1
SLFOB3;20100415;-5.2
SLFOB3;20100416;-3.4
SLFOB3;20100417;-2.9
SLFOB3;20100418;-2.2
SLFOB3;20100419;-2.3
SLFOB3;20100420;-1.8
SLFOB3;20100421;-1.8
SLFOB3;20100422;-0.8
SLFOB3;20100423;1.5
SLFOB3;20100424;1.5
SLFOB3;20100425;2.7
SLFOB3;20100426;0.8
SLFOB3;20100427;1.2
SLFOB3;20100428;1.7
SLFOB3;20100429;4.0
SLFOB3;20100430;0.7
SLFOB3;20100501;1.2
SLFOB3;20100502;-2.2
SLFOB3;20100503;-3.1
SLFOB3;20100504;-0.7
SLFOB3;20100505;-1.9
SLFOB3;20100506;-3.1
SLFOB3;20100507;-3.7
SLFOB3;20100508;-2.1
SLFOB3;20100509;-1.1
SLFOB3;20100510;-0.3
SLFOB3;20100511;-0.1
SLFOB3;20100512;-0.3
SLFOB3;20100513;-2.3
SLFOB3;20100514;-2.9
SLFOB3;20100515;-4.5
SLFOB3;20100516;-5.5
SLFOB3;20100517;-4.2
SLFOB3;20100518;-4.1
SLFOB3;20100519;-5.8
SLFOB3;20100520;-3.1
SLFOB3;20100521;1.0
SLFOB3;20100522;3.1
SLFOB3;20100523;3.0
SLFOB3;20100524;4.1
SLFOB3;20100525;5.7
SLFOB3;20100526;3.4
SLFOB3;20100527;2.0
SLFOB3;20100528;2.7
SLFOB3;20100529;2.5
SLFOB3;20100530;-0.3
SLFOB3;20100531;-2.6
SLFOB3;20100601;-2.0
SLFOB3;20100602;-0.5
SLFOB3;20100603;1.1
SLFOB3;20100604;6.1
SLFOB3;20100605;7.1
SLFOB3;20100606;6.1
SLFOB3;20100607;5.7
SLFOB3;20100608;7.2
SLFOB3;20100609;7.5
SLFOB3;20100610;7.0
SLFOB3;20100611;8.6
SLFOB3;20100612;6.5
SLFOB3;20100613;4.8
SLFOB3;20100614;3.9
SLFOB3;20100615;5.0
SLFOB3;20100616;6.3
SLFOB3;20100617;2.6
SLFOB3;20100618;2.4
SLFOB3;20100619;-2.8
SLFOB3;20100620;-3.0
SLFOB3;20100621;-1.6
SLFOB3;20100622;-0.9
SLFOB3;20100623;1.9
SLFOB3;20100624;4.8
SLFOB3;20100625;5.8
SLFOB3;20100626;7.0
SLFOB3;20100627;8.5
SLFOB3;20100628;9.6
SLFOB3;20100629;9.2
SLFOB3;20100630;8.9
SLFOB3;20100701;9.9
SLFOB3;20100702;10.9
SLFOB3;20100703;10.0
SLFOB3;20100704;9.8
SLFOB3;20100705;8.3
SLFOB3;20100706;7.6
SLFOB3;20100707;6.7
SLFOB3;20100708;11.0
SLFOB3;20100709;12.6
SLFOB3;20100710;12.9
SLFOB3;20100711;11.8
SLFOB3;20100712;9.4
SLFOB3;20100713;9.3
SLFOB3;20100714;13.6
SLFOB3;20100715;10.4
SLFOB3;20100716;11.7
SLFOB3;20100717;5.6
SLFOB3;20100718;4.3
SLFOB3;20100719;8.7
SLFOB3;20100720;10.5
SLFOB3;20100721;10.8
SLFOB3;20100722;8.9
SLFOB3;20100723;1.5
SLFOB3;20100724;0.9
SLFOB3;20100725;1.7
SLFOB3;20100726;2.9
SLFOB3;20100727;3.2
SLFOB3;20100728;4.9
SLFOB3;20100729;1.3
SLFOB3;20100730;1.1
SLFOB3;20100731;4.1
SLFOB3;20100801;8.8
SLFOB3;20100802;6.5
SLFOB3;20100803;4.7
SLFOB3;20100804;3.7
SLFOB3;20100805;1.3
SLFOB3;20100806;0.9
SLFOB3;20100807;2.4
SLFOB3;20100808;7.0
SLFOB3;20100809;6.3
SLFOB3;20100810;8.4
SLFOB3;20100811;9.0
SLFOB3;20100812;5.8
SLFOB3;20100813;5.6
SLFOB3;20100814;2.3
SLFOB3;20100815;0.3
SLFOB3;20100816;0.8
SLFOB3;20100817;2.2
SLFOB3;20100818;5.4
SLFOB3;20100819;6.5
SLFOB3;20100820;9.8
SLFOB3;20100821;9.2
SLFOB3;20100822;11.7
SLFOB3;20100823;10.9
SLFOB3;20100824;7.3
SLFOB3;20100825;5.2
SLFOB3;20100826;10.5
SLFOB3;20100827;7.8
SLFOB3;20100828;0.0
SLFOB3;20100829;-0.2
SLFOB3;20100830;-2.2
SLFOB3;20100831;-2.1
SLFOB3;20100901;1.4
SLFOB3;20100902;5.8
SLFOB3;20100903;5.2
SLFOB3;20100904;5.4
SLFOB3;20100905;-
SLFOB3;20100906;6.1
SLFOB3;20100907;7.3
SLFOB3;20100908;1.9
SLFOB3;20100909;0.8
SLFOB3;20100910;1.7
SLFOB3;20100911;3.3
SLFOB3;20100912;3.0
SLFOB3;20100913;0.2
SLFOB3;20100914;1.8
SLFOB3;20100915;3.7
SLFOB3;20100916;3.8
SLFOB3;20100917;2.5
SLFOB3;20100918;0.4
SLFOB3;20100919;-0.2
SLFOB3;20100920;3.8
SLFOB3;20100921;5.4
SLFOB3;20100922;7.1
SLFOB3;20100923;5.9
SLFOB3;20100924;-1.2
SLFOB3;20100925;-3.2
SLFOB3;20100926;-4.2
SLFOB3;20100927;-3.7
SLFOB3;20100928;-3.8
SLFOB3;20100929;-1.5
SLFOB3;20100930;0.8
SLFOB3;20101001;0.6
SLFOB3;20101002;2.6
SLFOB3;20101003;3.3
SLFOB3;20101004;3.8
SLFOB3;20101005;3.3
SLFOB3;20101006;3.7
SLFOB3;20101007;5.6
SLFOB3;20101008;8.4
SLFOB3;20101009;6.6
SLFOB3;20101010;2.7
SLFOB3;20101011;2.7
SLFOB3;20101012;3.1
SLFOB3;20101013;2.3
SLFOB3;20101014;-0.6
SLFOB3;20101015;-2.2
SLFOB3;20101016;-4.6
SLFOB3;20101017;-5.0
SLFOB3;20101018;-5.1
SLFOB3;20101019;-5.6
SLFOB3;20101020;-7.6
SLFOB3;20101021;-9.4
SLFOB3;20101022;-2.8
SLFOB3;20101023;-1.6
SLFOB3;20101024;-5.0
SLFOB3;20101025;-7.5
SLFOB3;20101026;-7.1
SLFOB3;20101027;-1.2
SLFOB3;20101028;0.5
SLFOB3;20101029;1.6
SLFOB3;20101030;-2.6
SLFOB3;20101031;-2.5
SLFOB3;20101101;-0.2
SLFOB3;20101102;0.0
SLFOB3;20101103;-0.5
SLFOB3;20101104;0.6
SLFOB3;20101105;3.6
SLFOB3;20101106;1.1
SLFOB3;20101107;-6.0
SLFOB3;20101108;-7.4
SLFOB3;20101109;-5.6
SLFOB3;20101110;-5.5
SLFOB3;20101111;-6.5
SLFOB3;20101112;-3.7
SLFOB3;20101113;0.9
SLFOB3;20101114;1.0
SLFOB3;20101115;-1.1
SLFOB3;20101116;-5.8
SLFOB3;20101117;-6.5
SLFOB3;20101118;-6.2
SLFOB3;20101119;-7.4
SLFOB3;20101120;-5.7
SLFOB3;20101121;-4.2
SLFOB3;20101122;-6.4
SLFOB3;20101123;-10.2
SLFOB3;20101124;-11.3
SLFOB3;20101125;-12.6
SLFOB3;20101126;-15.7
SLFOB3;20101127;-17.0
SLFOB3;20101128;-11.6
SLFOB3;20101129;-13.8
SLFOB3;20101130;-13.4
SLFOB3;20101201;-9.2
SLFOB3;20101202;-12.3
SLFOB3;20101203;-15.5
SLFOB3;20101204;-16.9
SLFOB3;20101205;-10.9
SLFOB3;20101206;-8.2
SLFOB3;20101207;-3.2
SLFOB3;20101208;-1.0
SLFOB3;20101209;-13.4
SLFOB3;20101210;-13.3
SLFOB3;20101211;-7.7
SLFOB3;20101212;-10.8
SLFOB3;20101213;-14.8
SLFOB3;20101214;-16.9
SLFOB3;20101215;-17.6
SLFOB3;20101216;-18.2
SLFOB3;20101217;-15.6
SLFOB3;20101218;-17.5
SLFOB3;20101219;-14.6
SLFOB3;20101220;-
SLFOB3;20101221;-
SLFOB3;20101222;-
SLFOB3;20101223;-1.8
SLFOB3;20101224;-11.6
SLFOB3;20101225;-15.0
SLFOB3;20101226;-16.1
SLFOB3;20101227;-11.8
SLFOB3;20101228;-5.9
SLFOB3;20101229;-4.8
SLFOB3;20101230;-2.9
SLFOB3;20101231;-
SLFOB3;20110101;-7.0
SLFOB3;20110102;-12.0
SLFOB3;20110103;-
SLFOB3;20110104;-10.9
SLFOB3;20110105;-10.5
SLFOB3;20110106;-
SLFOB3;20110107;-3.5
SLFOB3;20110108;-2.6
SLFOB3;20110109;-3.5
SLFOB3;20110110;-5.1
SLFOB3;20110111;-6.7
SLFOB3;20110112;-6.7
SLFOB3;20110113;-1.7
SLFOB3;20110114;-2.2
SLFOB3;20110115;-4.4
SLFOB3;20110116;2.1
SLFOB3;20110117;-1.4
SLFOB3;20110118;-5.4
SLFOB3;20110119;-13.0
SLFOB3;20110120;-14.5
SLFOB3;20110121;-15.6
SLFOB3;20110122;-13.8
SLFOB3;20110123;-9.2
SLFOB3;20110124;-10.6
SLFOB3;20110125;-11.6
SLFOB3;20110126;-11.4
SLFOB3;20110127;-9.4
SLFOB3;20110128;-10.1
SLFOB3;20110129;-10.2
SLFOB3;20110130;-7.6
SLFOB3;20110131;-5.8
SLFOB3;20110201;-
SLFOB3;20110202;-
SLFOB3;20110203;-
SLFOB3;20110204;-7.4
SLFOB3;20110205;-
SLFOB3;20110206;0.6
SLFOB3;20110207;-
SLFOB3;20110208;-
SLFOB3;20110209;-1.4
SLFOB3;20110210;-3.0
SLFOB3;20110211;-3.1
SLFOB3;20110212;-3.8
SLFOB3;20110213;-5.5
SLFOB3;20110214;-6.2
SLFOB3;20110215;-5.9
SLFOB3;20110216;-5.8
SLFOB3;20110217;-6.7
SLFOB3;20110218;-7.5
