 

stn;time;tre200d0
KALAU;20171014;9.9
KALAU;20171015;10.7
KALAU;20171016;10.0
KALAU;20171017;9.3
KALAU;20171018;7.3
KALAU;20171019;8.1
KALAU;20171020;6.4
KALAU;20171021;5.7
KALAU;20171022;-3.7
KALAU;20171023;-4.0
KALAU;20171024;3.1
KALAU;20171025;9.1
KALAU;20171026;9.6
KALAU;20171027;1.5
KALAU;20171028;0.9
KALAU;20171029;0.6
KALAU;20171030;-3.0
KALAU;20171031;2.3
KALAU;20171101;4.2
KALAU;20171102;2.9
KALAU;20171103;4.4
KALAU;20171104;3.6
KALAU;20171105;-3.2
KALAU;20171106;-7.6
KALAU;20171107;-5.4
KALAU;20171108;-6.6
KALAU;20171109;-3.2
KALAU;20171110;-2.1
KALAU;20171111;-1.8
KALAU;20171112;-2.6
KALAU;20171113;-10.0
KALAU;20171114;-6.0
KALAU;20171115;1.2
KALAU;20171116;1.3
KALAU;20171117;-1.3
KALAU;20171118;-2.4
KALAU;20171119;-4.6
KALAU;20171120;-0.6
KALAU;20171121;1.8
KALAU;20171122;5.6
KALAU;20171123;3.6
KALAU;20171124;2.5
KALAU;20171125;-3.1
KALAU;20171126;-12.2
KALAU;20171127;-7.5
KALAU;20171128;-3.6
KALAU;20171129;-9.0
KALAU;20171130;-12.7
KALAU;20171201;-13.2
KALAU;20171202;-10.1
KALAU;20171203;-9.7
KALAU;20171204;-8.1
KALAU;20171205;-2.3
KALAU;20171206;-0.1
KALAU;20171207;0.1
KALAU;20171208;-6.9
KALAU;20171209;-14.5
KALAU;20171210;-3.1
KALAU;20171211;-0.9
KALAU;20171212;-8.7
KALAU;20171213;-5.6
KALAU;20171214;-4.0
KALAU;20171215;-8.9
KALAU;20171216;-10.7
KALAU;20171217;-13.1
KALAU;20171218;-8.4
KALAU;20171219;-6.2
KALAU;20171220;-4.7
KALAU;20171221;-0.9
KALAU;20171222;-1.9
KALAU;20171223;0.4
KALAU;20171224;5.2
KALAU;20171225;4.1
KALAU;20171226;-3.2
KALAU;20171227;-6.1
KALAU;20171228;-13.1
KALAU;20171229;-9.7
KALAU;20171230;-1.6
KALAU;20171231;3.8
KALAU;20180101;-5.2
KALAU;20180102;-7.0
KALAU;20180103;-2.9
KALAU;20180104;-0.7
KALAU;20180105;1.0
KALAU;20180106;-0.4
KALAU;20180107;0.8
KALAU;20180108;0.8
KALAU;20180109;-2.6
KALAU;20180110;-4.8
KALAU;20180111;-6.6
KALAU;20180112;-6.2
KALAU;20180113;-4.0
KALAU;20180114;-5.9
KALAU;20180115;-4.7
KALAU;20180116;-3.5
KALAU;20180117;-10.7
KALAU;20180118;-4.5
KALAU;20180119;-7.3
KALAU;20180120;-6.2
KALAU;20180121;-5.2
KALAU;20180122;-1.7
KALAU;20180123;-1.6
KALAU;20180124;3.6
KALAU;20180125;1.8
KALAU;20180126;-2.7
KALAU;20180127;-1.6
KALAU;20180128;0.0
KALAU;20180129;1.9
KALAU;20180130;0.6
KALAU;20180131;0.5
KALAU;20180201;-8.3
KALAU;20180202;-11.9
KALAU;20180203;-12.8
KALAU;20180204;-11.0
KALAU;20180205;-6.7
KALAU;20180206;-5.1
KALAU;20180207;-9.1
KALAU;20180208;-8.7
KALAU;20180209;-8.0
KALAU;20180210;-10.5
KALAU;20180211;-5.2
KALAU;20180212;-13.2
KALAU;20180213;-13.1
KALAU;20180214;-9.1
KALAU;20180215;-0.9
KALAU;20180216;-0.1
KALAU;20180217;-1.4
KALAU;20180218;-8.3
KALAU;20180219;-7.0
KALAU;20180220;-10.6
KALAU;20180221;-12.7
KALAU;20180222;-10.8
KALAU;20180223;-5.6
KALAU;20180224;0.1
KALAU;20180225;-10.0
KALAU;20180226;-20.4
KALAU;20180227;-22.6
KALAU;20180228;-13.1
KALAU;20180301;-1.5
KALAU;20180302;-2.4
KALAU;20180303;-4.0
KALAU;20180304;-2.4
KALAU;20180305;-3.0
KALAU;20180306;-5.0
KALAU;20180307;-7.3
KALAU;20180308;-4.8
KALAU;20180309;1.4
KALAU;20180310;1.6
KALAU;20180311;0.7
KALAU;20180312;-3.2
KALAU;20180313;-5.9
KALAU;20180314;-2.9
KALAU;20180315;-1.1
KALAU;20180316;-3.8
KALAU;20180317;-5.5
KALAU;20180318;-7.1
KALAU;20180319;-8.2
KALAU;20180320;-11.5
KALAU;20180321;-13.1
KALAU;20180322;-8.2
KALAU;20180323;-7.2
KALAU;20180324;-3.0
KALAU;20180325;-4.7
KALAU;20180326;-6.0
KALAU;20180327;-4.8
KALAU;20180328;-0.9
KALAU;20180329;-3.9
KALAU;20180330;-3.0
KALAU;20180331;-6.6
KALAU;20180401;-6.9
KALAU;20180402;2.3
KALAU;20180403;3.2
KALAU;20180404;0.3
KALAU;20180405;-2.5
KALAU;20180406;4.6
KALAU;20180407;6.7
KALAU;20180408;5.9
KALAU;20180409;1.7
KALAU;20180410;-0.1
KALAU;20180411;0.1
KALAU;20180412;-0.8
KALAU;20180413;-0.8
KALAU;20180414;2.2
KALAU;20180415;2.7
KALAU;20180416;0.3
KALAU;20180417;3.0
KALAU;20180418;6.4
KALAU;20180419;7.6
KALAU;20180420;8.5
KALAU;20180421;8.7
KALAU;20180422;8.1
KALAU;20180423;5.2
KALAU;20180424;5.0
KALAU;20180425;6.0
KALAU;20180426;1.0
KALAU;20180427;6.6
KALAU;20180428;5.6
KALAU;20180429;5.6
KALAU;20180430;-1.3
KALAU;20180501;-
KALAU;20180502;-0.3
KALAU;20180503;0.5
KALAU;20180504;3.7
KALAU;20180505;6.4
KALAU;20180506;8.7
KALAU;20180507;6.2
KALAU;20180508;6.0
KALAU;20180509;4.1
KALAU;20180510;1.5
KALAU;20180511;4.9
KALAU;20180512;6.0
KALAU;20180513;2.4
KALAU;20180514;-0.2
KALAU;20180515;0.0
KALAU;20180516;-0.3
KALAU;20180517;0.7
KALAU;20180518;3.2
KALAU;20180519;2.5
KALAU;20180520;3.5
KALAU;20180521;4.9
KALAU;20180522;5.0
KALAU;20180523;4.2
KALAU;20180524;5.3
KALAU;20180525;8.2
KALAU;20180526;10.5
KALAU;20180527;10.3
KALAU;20180528;9.2
KALAU;20180529;6.3
KALAU;20180530;8.0
KALAU;20180531;7.3
KALAU;20180601;5.7
KALAU;20180602;7.8
KALAU;20180603;9.5
KALAU;20180604;8.4
KALAU;20180605;8.2
KALAU;20180606;7.7
KALAU;20180607;7.5
KALAU;20180608;7.2
KALAU;20180609;8.4
KALAU;20180610;10.8
KALAU;20180611;9.0
KALAU;20180612;5.6
KALAU;20180613;3.2
KALAU;20180614;3.9
KALAU;20180615;5.9
KALAU;20180616;7.5
KALAU;20180617;6.3
KALAU;20180618;6.7
KALAU;20180619;9.7
KALAU;20180620;12.7
KALAU;20180621;10.6
KALAU;20180622;3.9
KALAU;20180623;5.4
KALAU;20180624;6.0
KALAU;20180625;4.9
KALAU;20180626;7.6
KALAU;20180627;7.6
KALAU;20180628;5.4
KALAU;20180629;9.2
KALAU;20180630;12.4
KALAU;20180701;14.3
KALAU;20180702;13.2
KALAU;20180703;10.3
KALAU;20180704;10.8
KALAU;20180705;7.4
KALAU;20180706;5.7
KALAU;20180707;7.3
KALAU;20180708;9.5
KALAU;20180709;9.9
KALAU;20180710;7.3
KALAU;20180711;6.1
KALAU;20180712;8.1
KALAU;20180713;9.7
KALAU;20180714;9.9
KALAU;20180715;9.2
KALAU;20180716;9.9
KALAU;20180717;8.5
KALAU;20180718;10.9
KALAU;20180719;11.0
KALAU;20180720;10.1
KALAU;20180721;6.4
KALAU;20180722;6.4
KALAU;20180723;8.3
KALAU;20180724;11.8
KALAU;20180725;11.6
KALAU;20180726;13.1
KALAU;20180727;13.1
KALAU;20180728;10.6
KALAU;20180729;12.2
KALAU;20180730;14.2
KALAU;20180731;14.7
KALAU;20180801;13.9
KALAU;20180802;13.2
KALAU;20180803;15.1
KALAU;20180804;14.2
KALAU;20180805;14.5
KALAU;20180806;14.1
KALAU;20180807;13.7
KALAU;20180808;12.2
KALAU;20180809;11.7
KALAU;20180810;6.2
KALAU;20180811;7.3
KALAU;20180812;12.2
KALAU;20180813;9.8
KALAU;20180814;6.3
KALAU;20180815;8.5
KALAU;20180816;11.6
KALAU;20180817;9.1
KALAU;20180818;9.0
KALAU;20180819;10.9
KALAU;20180820;11.0
KALAU;20180821;11.8
KALAU;20180822;12.2
KALAU;20180823;10.9
KALAU;20180824;7.5
KALAU;20180825;1.8
KALAU;20180826;2.2
KALAU;20180827;9.6
KALAU;20180828;12.0
KALAU;20180829;10.6
KALAU;20180830;5.9
KALAU;20180831;3.4
KALAU;20180901;-
KALAU;20180902;-
KALAU;20180903;4.5
KALAU;20180904;6.5
KALAU;20180905;8.5
KALAU;20180906;7.3
KALAU;20180907;5.5
KALAU;20180908;8.5
KALAU;20180909;9.5
KALAU;20180910;9.4
KALAU;20180911;12.1
KALAU;20180912;11.9
KALAU;20180913;9.1
KALAU;20180914;6.7
KALAU;20180915;7.1
KALAU;20180916;9.2
KALAU;20180917;9.8
KALAU;20180918;9.9
KALAU;20180919;9.9
KALAU;20180920;10.8
KALAU;20180921;10.1
KALAU;20180922;8.0
KALAU;20180923;11.0
KALAU;20180924;-0.4
KALAU;20180925;5.7
KALAU;20180926;8.9
KALAU;20180927;11.7
KALAU;20180928;8.4
KALAU;20180929;7.5
KALAU;20180930;5.1
KALAU;20181001;-2.8
KALAU;20181002;-0.2
KALAU;20181003;2.8
KALAU;20181004;9.0
KALAU;20181005;8.4
KALAU;20181006;6.5
KALAU;20181007;4.4
KALAU;20181008;7.7
KALAU;20181009;7.8
KALAU;20181010;7.9
KALAU;20181011;7.9
KALAU;20181012;8.4
KALAU;20181013;8.6
KALAU;20181014;7.4
KALAU;20181015;5.8
KALAU;20181016;6.0
KALAU;20181017;6.5
KALAU;20181018;7.3
KALAU;20181019;7.5
KALAU;20181020;6.7
KALAU;20181021;6.2
KALAU;20181022;3.9
KALAU;20181023;4.6
KALAU;20181024;6.0
KALAU;20181025;7.9
KALAU;20181026;6.0
KALAU;20181027;-2.6
KALAU;20181028;0.2
KALAU;20181029;0.9
KALAU;20181030;-2.5
KALAU;20181031;1.9
KALAU;20181101;0.8
KALAU;20181102;-1.3
KALAU;20181103;3.1
KALAU;20181104;5.5
KALAU;20181105;5.7
KALAU;20181106;4.5
KALAU;20181107;2.4
KALAU;20181108;0.5
KALAU;20181109;2.4
KALAU;20181110;4.0
KALAU;20181111;4.4
KALAU;20181112;7.3
KALAU;20181113;2.6
KALAU;20181114;4.8
KALAU;20181115;4.2
KALAU;20181116;4.2
KALAU;20181117;-1.6
KALAU;20181118;-4.0
KALAU;20181119;-8.4
KALAU;20181120;-4.2
KALAU;20181121;-1.1
KALAU;20181122;-1.6
KALAU;20181123;-0.8
KALAU;20181124;-2.7
KALAU;20181125;-3.6
KALAU;20181126;-6.2
KALAU;20181127;-7.9
KALAU;20181128;-2.4
KALAU;20181129;3.5
KALAU;20181130;-2.8
KALAU;20181201;-2.4
KALAU;20181202;1.8
KALAU;20181203;0.3
KALAU;20181204;-2.3
KALAU;20181205;3.8
KALAU;20181206;-0.2
KALAU;20181207;2.9
KALAU;20181208;-5.8
KALAU;20181209;-4.8
KALAU;20181210;-7.8
KALAU;20181211;-9.4
KALAU;20181212;-7.7
KALAU;20181213;-8.1
KALAU;20181214;-10.1
KALAU;20181215;-6.4
KALAU;20181216;-3.0
KALAU;20181217;-6.7
KALAU;20181218;0.4
KALAU;20181219;-2.7
KALAU;20181220;-5.3
KALAU;20181221;0.0
KALAU;20181222;-0.7
KALAU;20181223;0.1
KALAU;20181224;-3.7
KALAU;20181225;-2.5
KALAU;20181226;2.0
KALAU;20181227;3.0
KALAU;20181228;1.4
KALAU;20181229;-0.1
KALAU;20181230;-2.8
KALAU;20181231;-1.6
KALAU;20190101;1.7
KALAU;20190102;-11.2
KALAU;20190103;-11.7
KALAU;20190104;-7.6
KALAU;20190105;-5.8
KALAU;20190106;-6.6
KALAU;20190107;-4.2
KALAU;20190108;-6.4
KALAU;20190109;-11.8
KALAU;20190110;-13.8
KALAU;20190111;-12.0
KALAU;20190112;-6.3
KALAU;20190113;-4.9
KALAU;20190114;-7.8
KALAU;20190115;-5.3
KALAU;20190116;1.5
KALAU;20190117;-5.7
KALAU;20190118;-11.3
KALAU;20190119;-8.4
KALAU;20190120;-8.7
KALAU;20190121;-10.1
KALAU;20190122;-9.3
KALAU;20190123;-12.2
KALAU;20190124;-13.8
KALAU;20190125;-11.2
KALAU;20190126;-3.3
KALAU;20190127;-4.6
KALAU;20190128;-12.5
KALAU;20190129;-11.2
KALAU;20190130;-10.8
KALAU;20190131;-7.3
KALAU;20190201;-3.8
KALAU;20190202;-5.5
KALAU;20190203;-10.1
KALAU;20190204;-7.1
KALAU;20190205;-1.9
KALAU;20190206;1.5
KALAU;20190207;-2.1
KALAU;20190208;-2.8
KALAU;20190209;-1.0
KALAU;20190210;-2.2
KALAU;20190211;-10.8
KALAU;20190212;-6.3
KALAU;20190213;-0.1
KALAU;20190214;3.1
KALAU;20190215;4.5
KALAU;20190216;4.0
KALAU;20190217;3.7
KALAU;20190218;2.3
KALAU;20190219;-1.8
KALAU;20190220;-1.3
KALAU;20190221;-1.2
KALAU;20190222;-0.7
KALAU;20190223;2.9
KALAU;20190224;5.3
KALAU;20190225;5.6
KALAU;20190226;6.3
KALAU;20190227;5.9
KALAU;20190228;2.2
KALAU;20190301;-4.8
KALAU;20190302;-4.8
KALAU;20190303;0.9
KALAU;20190304;-2.4
KALAU;20190305;-4.6
KALAU;20190306;1.6
KALAU;20190307;-2.7
KALAU;20190308;-4.5
KALAU;20190309;-1.5
KALAU;20190310;-0.5
KALAU;20190311;-10.1
KALAU;20190312;-3.9
KALAU;20190313;-7.8
KALAU;20190314;-6.8
KALAU;20190315;-2.0
KALAU;20190316;3.1
KALAU;20190317;0.2
KALAU;20190318;-9.5
KALAU;20190319;-9.3
KALAU;20190320;-5.9
KALAU;20190321;3.2
KALAU;20190322;3.1
KALAU;20190323;3.2
KALAU;20190324;3.1
KALAU;20190325;-5.0
KALAU;20190326;-7.7
KALAU;20190327;-5.0
KALAU;20190328;-2.5
KALAU;20190329;0.1
KALAU;20190330;0.1
KALAU;20190331;0.7
KALAU;20190401;2.2
KALAU;20190402;0.9
KALAU;20190403;-3.4
KALAU;20190404;-8.3
KALAU;20190405;-3.1
KALAU;20190406;-0.7
KALAU;20190407;-3.0
KALAU;20190408;-3.2
KALAU;20190409;-2.0
KALAU;20190410;-2.4
KALAU;20190411;-2.3
KALAU;20190412;-3.5
KALAU;20190413;-5.7
KALAU;20190414;-7.5
KALAU;20190415;-1.0
KALAU;20190416;-0.7
KALAU;20190417;0.7
KALAU;20190418;3.4
KALAU;20190419;2.6
KALAU;20190420;3.6
KALAU;20190421;4.9
KALAU;20190422;6.1
KALAU;20190423;4.3
KALAU;20190424;3.4
KALAU;20190425;4.0
KALAU;20190426;-3.5
KALAU;20190427;-3.2
KALAU;20190428;-7.2
KALAU;20190429;-5.7
KALAU;20190430;-2.3
KALAU;20190501;2.1
KALAU;20190502;0.4
KALAU;20190503;-2.3
KALAU;20190504;-3.8
KALAU;20190505;-9.3
KALAU;20190506;-8.0
KALAU;20190507;0.4
KALAU;20190508;1.1
KALAU;20190509;-0.8
KALAU;20190510;1.0
KALAU;20190511;-0.5
KALAU;20190512;-5.3
KALAU;20190513;-3.6
KALAU;20190514;-2.8
KALAU;20190515;-5.7
KALAU;20190516;0.9
KALAU;20190517;1.7
KALAU;20190518;0.5
KALAU;20190519;0.4
KALAU;20190520;-0.1
KALAU;20190521;0.1
KALAU;20190522;1.2
KALAU;20190523;4.3
KALAU;20190524;4.5
KALAU;20190525;2.6
KALAU;20190526;2.0
KALAU;20190527;3.0
KALAU;20190528;-0.8
KALAU;20190529;-1.8
KALAU;20190530;1.4
KALAU;20190531;5.6
KALAU;20190601;8.8
KALAU;20190602;10.5
KALAU;20190603;10.5
KALAU;20190604;12.3
KALAU;20190605;11.1
KALAU;20190606;3.1
KALAU;20190607;7.7
KALAU;20190608;3.5
KALAU;20190609;7.1
KALAU;20190610;4.3
KALAU;20190611;3.9
KALAU;20190612;2.6
KALAU;20190613;5.0
KALAU;20190614;11.7
KALAU;20190615;6.6
KALAU;20190616;4.8
KALAU;20190617;10.1
KALAU;20190618;10.0
KALAU;20190619;11.2
KALAU;20190620;7.2
KALAU;20190621;7.2
KALAU;20190622;6.9
KALAU;20190623;10.5
KALAU;20190624;15.9
KALAU;20190625;19.6
KALAU;20190626;20.2
KALAU;20190627;20.0
KALAU;20190628;17.6
KALAU;20190629;17.8
KALAU;20190630;18.0
KALAU;20190701;-
KALAU;20190702;12.2
KALAU;20190703;11.1
KALAU;20190704;11.6
KALAU;20190705;12.9
KALAU;20190706;13.1
KALAU;20190707;9.2
KALAU;20190708;9.0
KALAU;20190709;8.9
KALAU;20190710;7.7
KALAU;20190711;8.8
KALAU;20190712;7.8
KALAU;20190713;5.6
KALAU;20190714;5.5
KALAU;20190715;3.9
KALAU;20190716;8.4
KALAU;20190717;9.3
KALAU;20190718;8.6
KALAU;20190719;10.4
KALAU;20190720;13.2
KALAU;20190721;11.7
KALAU;20190722;13.9
KALAU;20190723;16.1
KALAU;20190724;17.2
KALAU;20190725;17.5
KALAU;20190726;14.3
KALAU;20190727;9.5
KALAU;20190728;6.0
KALAU;20190729;8.3
KALAU;20190730;10.4
KALAU;20190731;6.4
KALAU;20190801;10.2
KALAU;20190802;7.5
KALAU;20190803;7.9
KALAU;20190804;11.3
KALAU;20190805;13.2
KALAU;20190806;12.0
KALAU;20190807;9.6
KALAU;20190808;10.5
KALAU;20190809;15.3
KALAU;20190810;10.7
KALAU;20190811;12.4
KALAU;20190812;6.4
KALAU;20190813;3.2
KALAU;20190814;5.1
KALAU;20190815;6.9
KALAU;20190816;7.5
KALAU;20190817;13.2
KALAU;20190818;14.5
KALAU;20190819;9.4
KALAU;20190820;5.9
KALAU;20190821;8.3
KALAU;20190822;11.8
KALAU;20190823;12.4
KALAU;20190824;11.7
KALAU;20190825;11.5
KALAU;20190826;12.4
KALAU;20190827;12.6
KALAU;20190828;11.1
KALAU;20190829;10.9
KALAU;20190830;12.3
KALAU;20190831;12.6
KALAU;20190901;9.0
KALAU;20190902;5.6
KALAU;20190903;9.0
KALAU;20190904;11.3
KALAU;20190905;2.3
KALAU;20190906;0.1
KALAU;20190907;1.0
KALAU;20190908;-0.9
KALAU;20190909;0.5
KALAU;20190910;4.4
KALAU;20190911;6.4
KALAU;20190912;10.5
KALAU;20190913;12.4
KALAU;20190914;13.2
KALAU;20190915;12.5
KALAU;20190916;11.5
KALAU;20190917;9.8
KALAU;20190918;8.7
KALAU;20190919;7.7
KALAU;20190920;9.3
KALAU;20190921;9.5
KALAU;20190922;9.0
KALAU;20190923;2.2
KALAU;20190924;6.4
KALAU;20190925;3.8
KALAU;20190926;6.3
KALAU;20190927;8.6
KALAU;20190928;4.3
KALAU;20190929;11.0
KALAU;20190930;7.4
KALAU;20191001;8.5
KALAU;20191002;0.7
KALAU;20191003;-0.5
KALAU;20191004;3.1
KALAU;20191005;1.0
KALAU;20191006;1.0
KALAU;20191007;-0.4
KALAU;20191008;9.5
KALAU;20191009;4.0
KALAU;20191010;1.3
KALAU;20191011;9.0
KALAU;20191012;11.4
KALAU;20191013;11.5
KALAU;20191014;10.3
KALAU;20191015;3.7
KALAU;20191016;3.2
KALAU;20191017;4.8
KALAU;20191018;3.7
KALAU;20191019;6.2
KALAU;20191020;9.1
KALAU;20191021;4.4
KALAU;20191022;8.6
KALAU;20191023;9.9
KALAU;20191024;4.8
KALAU;20191025;5.3
KALAU;20191026;9.0
KALAU;20191027;6.8
KALAU;20191028;4.4
KALAU;20191029;3.6
KALAU;20191030;3.0
KALAU;20191031;2.2
KALAU;20191101;3.5
KALAU;20191102;4.4
KALAU;20191103;0.3
KALAU;20191104;0.5
KALAU;20191105;-2.7
KALAU;20191106;-4.4
KALAU;20191107;-3.3
KALAU;20191108;-6.3
KALAU;20191109;-7.5
KALAU;20191110;-5.0
KALAU;20191111;-2.6
KALAU;20191112;-7.3
KALAU;20191113;-8.0
KALAU;20191114;-
KALAU;20191115;-
KALAU;20191116;-
KALAU;20191117;-
KALAU;20191118;-
KALAU;20191119;-
KALAU;20191120;-
KALAU;20191121;-
KALAU;20191122;-1.1
KALAU;20191123;-
KALAU;20191124;-
KALAU;20191125;-
KALAU;20191126;-
KALAU;20191127;0.6
KALAU;20191128;-2.9
KALAU;20191129;-4.4
KALAU;20191130;-2.4
KALAU;20191201;-2.0
KALAU;20191202;-5.8
KALAU;20191203;-0.1
KALAU;20191204;3.9
KALAU;20191205;2.5
KALAU;20191206;0.7
KALAU;20191207;-0.6
KALAU;20191208;3.1
KALAU;20191209;-5.6
KALAU;20191210;-5.7
KALAU;20191211;-1.5
KALAU;20191212;-7.9
KALAU;20191213;-7.2
KALAU;20191214;-
KALAU;20191215;-
KALAU;20191216;-
KALAU;20191217;-
KALAU;20191218;-
KALAU;20191219;-
KALAU;20191220;-
KALAU;20191221;-
KALAU;20191222;-
KALAU;20191223;-7.0
KALAU;20191224;-2.7
KALAU;20191225;-4.2
KALAU;20191226;-
KALAU;20191227;-
KALAU;20191228;-
KALAU;20191229;-
KALAU;20191230;-
KALAU;20191231;-
KALAU;20200101;3.6
KALAU;20200102;0.8
KALAU;20200103;0.8
KALAU;20200104;-3.5
KALAU;20200105;-0.8
KALAU;20200106;1.6
KALAU;20200107;-0.3
KALAU;20200108;1.9
KALAU;20200109;3.0
KALAU;20200110;-3.4
KALAU;20200111;-1.4
KALAU;20200112;2.9
KALAU;20200113;0.4
KALAU;20200114;3.3
KALAU;20200115;2.3
KALAU;20200116;0.0
KALAU;20200117;-2.4
KALAU;20200118;-8.8
KALAU;20200119;-12.1
KALAU;20200120;-8.4
KALAU;20200121;0.1
KALAU;20200122;2.5
KALAU;20200123;3.0
KALAU;20200124;-1.1
KALAU;20200125;-3.0
KALAU;20200126;-4.1
KALAU;20200127;-2.5
KALAU;20200128;-
KALAU;20200129;-
KALAU;20200130;-
KALAU;20200131;-
KALAU;20200201;-
KALAU;20200202;-
KALAU;20200203;-
KALAU;20200204;-
KALAU;20200205;-
KALAU;20200206;-
KALAU;20200207;-
KALAU;20200208;-
KALAU;20200209;-
