 

stn;time;hns000d0
SLF1MI;20101031;0
SLF1MI;20101101;0
SLF1MI;20101102;0
SLF1MI;20101103;0
SLF1MI;20101104;0
SLF1MI;20101105;0
SLF1MI;20101106;0
SLF1MI;20101107;2
SLF1MI;20101108;0
SLF1MI;20101109;0
SLF1MI;20101110;2
SLF1MI;20101111;0
SLF1MI;20101112;0
SLF1MI;20101113;0
SLF1MI;20101114;0
SLF1MI;20101115;8
SLF1MI;20101116;0
SLF1MI;20101117;0
SLF1MI;20101118;0
SLF1MI;20101119;0
SLF1MI;20101120;0
SLF1MI;20101121;5
SLF1MI;20101122;7
SLF1MI;20101123;10
SLF1MI;20101124;2
SLF1MI;20101125;32
SLF1MI;20101126;4
SLF1MI;20101127;2
SLF1MI;20101128;6
SLF1MI;20101129;2
SLF1MI;20101130;10
SLF1MI;20101201;1
SLF1MI;20101202;0
SLF1MI;20101203;10
SLF1MI;20101204;0
SLF1MI;20101205;0
SLF1MI;20101206;0
SLF1MI;20101207;0
SLF1MI;20101208;0
SLF1MI;20101209;0
SLF1MI;20101210;0
SLF1MI;20101211;0
SLF1MI;20101212;0
SLF1MI;20101213;0
SLF1MI;20101214;5
SLF1MI;20101215;0
SLF1MI;20101216;15
SLF1MI;20101217;15
SLF1MI;20101218;2
SLF1MI;20101219;2
SLF1MI;20101220;0
SLF1MI;20101221;0
SLF1MI;20101222;0
SLF1MI;20101223;3
SLF1MI;20101224;15
SLF1MI;20101225;2
SLF1MI;20101226;0
SLF1MI;20101227;0
SLF1MI;20101228;0
SLF1MI;20101229;0
SLF1MI;20101230;0
SLF1MI;20101231;0
SLF1MI;20110101;0
SLF1MI;20110102;0
SLF1MI;20110103;0
SLF1MI;20110104;1
SLF1MI;20110105;1
SLF1MI;20110106;0
SLF1MI;20110107;0
SLF1MI;20110108;0
SLF1MI;20110109;5
SLF1MI;20110110;0
SLF1MI;20110111;8
SLF1MI;20110112;0
SLF1MI;20110113;0
SLF1MI;20110114;0
SLF1MI;20110115;0
SLF1MI;20110116;0
SLF1MI;20110117;0
SLF1MI;20110118;0
SLF1MI;20110119;0
SLF1MI;20110120;1
SLF1MI;20110121;0
SLF1MI;20110122;0
SLF1MI;20110123;0
SLF1MI;20110124;0
SLF1MI;20110125;5
SLF1MI;20110126;0
SLF1MI;20110127;0
SLF1MI;20110128;0
SLF1MI;20110129;0
SLF1MI;20110130;0
SLF1MI;20110131;0
SLF1MI;20110201;0
SLF1MI;20110202;0
SLF1MI;20110203;0
SLF1MI;20110204;0
SLF1MI;20110205;0
SLF1MI;20110206;0
SLF1MI;20110207;0
SLF1MI;20110208;0
SLF1MI;20110209;0
SLF1MI;20110210;0
SLF1MI;20110211;0
SLF1MI;20110212;0
SLF1MI;20110213;0
SLF1MI;20110214;0
SLF1MI;20110215;7
SLF1MI;20110216;0
SLF1MI;20110217;0
SLF1MI;20110218;0
SLF1MI;20110219;2
SLF1MI;20110220;8
SLF1MI;20110221;0
SLF1MI;20110222;1
SLF1MI;20110223;3
SLF1MI;20110224;3
SLF1MI;20110225;0
SLF1MI;20110226;15
SLF1MI;20110227;10
SLF1MI;20110228;0
SLF1MI;20110301;0
SLF1MI;20110302;0
SLF1MI;20110303;0
SLF1MI;20110304;0
SLF1MI;20110305;0
SLF1MI;20110306;0
SLF1MI;20110307;0
SLF1MI;20110308;0
SLF1MI;20110309;0
SLF1MI;20110310;0
SLF1MI;20110311;0
SLF1MI;20110312;0
SLF1MI;20110313;0
SLF1MI;20110314;0
SLF1MI;20110315;0
SLF1MI;20110316;0
SLF1MI;20110317;0
SLF1MI;20110318;0
SLF1MI;20110319;0
SLF1MI;20110320;0
SLF1MI;20110321;0
SLF1MI;20110322;0
SLF1MI;20110323;0
SLF1MI;20110324;0
SLF1MI;20110325;0
SLF1MI;20110326;0
SLF1MI;20110327;0
SLF1MI;20110328;0
SLF1MI;20110329;0
SLF1MI;20110330;0
SLF1MI;20110331;0
SLF1MI;20110401;0
SLF1MI;20110402;0
SLF1MI;20110403;0
SLF1MI;20110404;0
SLF1MI;20110405;0
SLF1MI;20110406;0
SLF1MI;20110407;0
SLF1MI;20110408;0
SLF1MI;20110409;0
SLF1MI;20110410;0
SLF1MI;20110411;0
SLF1MI;20110412;0
SLF1MI;20110413;0
SLF1MI;20110414;0
SLF1MI;20110415;0
SLF1MI;20110416;0
SLF1MI;20110417;0
SLF1MI;20110418;0
SLF1MI;20110419;0
SLF1MI;20110420;0
SLF1MI;20110421;0
SLF1MI;20110422;0
SLF1MI;20110423;0
SLF1MI;20110424;0
SLF1MI;20110425;0
SLF1MI;20110426;0
SLF1MI;20110427;0
SLF1MI;20110428;0
SLF1MI;20110429;0
SLF1MI;20110430;0
SLF1MI;20110501;0
SLF1MI;20110502;0
SLF1MI;20110503;0
SLF1MI;20110504;0
SLF1MI;20110505;0
SLF1MI;20110506;0
SLF1MI;20110507;0
SLF1MI;20110508;0
SLF1MI;20110509;0
SLF1MI;20110510;0
SLF1MI;20110511;0
SLF1MI;20110512;0
SLF1MI;20110513;0
SLF1MI;20110514;0
SLF1MI;20110515;0
SLF1MI;20110516;0
SLF1MI;20110517;0
SLF1MI;20110518;0
SLF1MI;20110519;0
SLF1MI;20110520;0
SLF1MI;20110521;0
SLF1MI;20110522;0
SLF1MI;20110523;0
SLF1MI;20110524;0
SLF1MI;20110525;0
SLF1MI;20110526;0
SLF1MI;20110527;0
SLF1MI;20110528;0
SLF1MI;20110529;0
