 

stn;time;rre003mx
TIOLV;201201;22.0
TIOLV;201202;3.4
TIOLV;201203;38.3
TIOLV;201204;46.9
TIOLV;201205;58.9
TIOLV;201206;91.1
TIOLV;201207;95.8
TIOLV;201208;89.8
TIOLV;201209;134.7
TIOLV;201210;61.0
TIOLV;201211;93.5
TIOLV;201212;13.2
TIOLV;201301;26.2
TIOLV;201302;1.2
TIOLV;201303;27.2
TIOLV;201304;101.4
TIOLV;201305;98.7
TIOLV;201306;50.8
TIOLV;201307;29.5
TIOLV;201308;121.5
TIOLV;201309;66.3
TIOLV;201310;91.2
TIOLV;201311;30.5
TIOLV;201312;160.5
TIOLV;201401;59.3
TIOLV;201402;74.2
TIOLV;201403;38.3
TIOLV;201404;26.6
TIOLV;201405;69.0
TIOLV;201406;63.1
TIOLV;201407;68.2
TIOLV;201408;47.9
TIOLV;201409;11.7
TIOLV;201410;162.3
TIOLV;201411;232.8
TIOLV;201412;0.0
TIOLV;201501;83.3
TIOLV;201502;50.6
TIOLV;201503;18.6
TIOLV;201504;26.5
TIOLV;201505;37.8
TIOLV;201506;56.4
TIOLV;201507;21.8
TIOLV;201508;65.4
TIOLV;201509;97.6
TIOLV;201510;49.6
TIOLV;201511;16.6
TIOLV;201512;1.2
TIOLV;201601;18.0
TIOLV;201602;54.2
TIOLV;201603;51.6
TIOLV;201604;83.8
TIOLV;201605;55.8
TIOLV;201606;108.6
TIOLV;201607;44.4
TIOLV;201608;46.6
TIOLV;201609;29.8
TIOLV;201610;42.6
TIOLV;201611;48.2
TIOLV;201612;7.2
TIOLV;201701;9.8
TIOLV;201702;24.0
TIOLV;201703;46.2
TIOLV;201704;66.2
TIOLV;201705;37.2
