 

stn;time;hns000d0
SLF4MS;20100930;0
SLF4MS;20101001;0
SLF4MS;20101002;0
SLF4MS;20101003;0
SLF4MS;20101004;0
SLF4MS;20101005;0
SLF4MS;20101006;0
SLF4MS;20101007;0
SLF4MS;20101008;0
SLF4MS;20101009;0
SLF4MS;20101010;0
SLF4MS;20101011;0
SLF4MS;20101012;0
SLF4MS;20101013;0
SLF4MS;20101014;0
SLF4MS;20101015;0
SLF4MS;20101016;0
SLF4MS;20101017;0
SLF4MS;20101018;0
SLF4MS;20101019;3
SLF4MS;20101020;4
SLF4MS;20101021;0
SLF4MS;20101022;0
SLF4MS;20101023;0
SLF4MS;20101024;2
SLF4MS;20101025;2
SLF4MS;20101026;0
SLF4MS;20101027;0
SLF4MS;20101028;0
SLF4MS;20101029;0
SLF4MS;20101030;0
SLF4MS;20101031;0
SLF4MS;20101101;0
SLF4MS;20101102;0
SLF4MS;20101103;0
SLF4MS;20101104;0
SLF4MS;20101105;0
SLF4MS;20101106;0
SLF4MS;20101107;8
SLF4MS;20101108;0
SLF4MS;20101109;0
SLF4MS;20101110;3
SLF4MS;20101111;11
SLF4MS;20101112;0
SLF4MS;20101113;0
SLF4MS;20101114;0
SLF4MS;20101115;10
SLF4MS;20101116;0
SLF4MS;20101117;0
SLF4MS;20101118;5
SLF4MS;20101119;0
SLF4MS;20101120;5
SLF4MS;20101121;3
SLF4MS;20101122;12
SLF4MS;20101123;8
SLF4MS;20101124;5
SLF4MS;20101125;3
SLF4MS;20101126;3
SLF4MS;20101127;0
SLF4MS;20101128;6
SLF4MS;20101129;0
SLF4MS;20101130;0
SLF4MS;20101201;9
SLF4MS;20101202;0
SLF4MS;20101203;0
SLF4MS;20101204;0
SLF4MS;20101205;22
SLF4MS;20101206;12
SLF4MS;20101207;0
SLF4MS;20101208;2
SLF4MS;20101209;0
SLF4MS;20101210;0
SLF4MS;20101211;0
SLF4MS;20101212;2
SLF4MS;20101213;3
SLF4MS;20101214;0
SLF4MS;20101215;3
SLF4MS;20101216;7
SLF4MS;20101217;17
SLF4MS;20101218;0
SLF4MS;20101219;3
SLF4MS;20101220;0
SLF4MS;20101221;0
SLF4MS;20101222;0
SLF4MS;20101223;7
SLF4MS;20101224;12
SLF4MS;20101225;2
SLF4MS;20101226;0
SLF4MS;20101227;0
SLF4MS;20101228;8
SLF4MS;20101229;0
SLF4MS;20101230;0
SLF4MS;20101231;0
SLF4MS;20110101;0
SLF4MS;20110102;0
SLF4MS;20110103;0
SLF4MS;20110104;0
SLF4MS;20110105;0
SLF4MS;20110106;3
SLF4MS;20110107;0
SLF4MS;20110108;0
SLF4MS;20110109;1
SLF4MS;20110110;0
SLF4MS;20110111;6
