 

stn;time;tre200d0
GSB;19340406;-5.8
GSB;19340407;-4.8
GSB;19340408;-4.0
GSB;19340409;-5.6
GSB;19340410;-5.9
GSB;19340411;-1.6
GSB;19340412;-1.7
GSB;19340413;-0.5
GSB;19340414;1.5
GSB;19340415;5.3
GSB;19340416;6.9
GSB;19340417;5.9
GSB;19340418;2.2
GSB;19340419;-0.5
GSB;19340420;-1.4
GSB;19340421;-1.4
GSB;19340422;-2.3
GSB;19340423;-4.7
GSB;19340424;-5.6
GSB;19340425;-5.2
GSB;19340426;-1.5
GSB;19340427;-2.6
GSB;19340428;-1.4
GSB;19340429;-1.1
GSB;19340430;0.2
GSB;19340501;-0.1
GSB;19340502;-0.4
GSB;19340503;-0.7
GSB;19340504;-0.5
GSB;19340505;0.1
GSB;19340506;1.4
GSB;19340507;1.9
GSB;19340508;0.0
GSB;19340509;2.0
GSB;19340510;1.0
GSB;19340511;4.5
GSB;19340512;4.1
GSB;19340513;3.6
GSB;19340514;4.3
GSB;19340515;2.5
GSB;19340516;1.1
GSB;19340517;-0.5
GSB;19340518;2.6
GSB;19340519;3.4
GSB;19340520;3.8
GSB;19340521;4.2
GSB;19340522;6.4
GSB;19340523;6.5
GSB;19340524;5.2
GSB;19340525;6.8
GSB;19340526;5.5
GSB;19340527;1.6
GSB;19340528;4.6
GSB;19340529;5.3
GSB;19340530;5.0
GSB;19340531;2.7
GSB;19340601;3.6
GSB;19340602;3.6
GSB;19340603;1.2
GSB;19340604;5.4
GSB;19340605;0.7
GSB;19340606;1.8
GSB;19340607;0.3
GSB;19340608;4.2
GSB;19340609;4.3
GSB;19340610;4.4
GSB;19340611;3.9
GSB;19340612;0.2
GSB;19340613;2.9
GSB;19340614;4.2
GSB;19340615;3.3
GSB;19340616;7.0
GSB;19340617;7.7
GSB;19340618;9.3
GSB;19340619;7.9
GSB;19340620;1.4
GSB;19340621;0.0
GSB;19340622;7.2
GSB;19340623;9.5
GSB;19340624;8.1
GSB;19340625;7.6
GSB;19340626;5.2
GSB;19340627;6.6
GSB;19340628;4.8
GSB;19340629;-0.8
GSB;19340630;3.6
GSB;19340701;6.8
GSB;19340702;9.1
GSB;19340703;9.1
GSB;19340704;9.9
GSB;19340705;9.7
GSB;19340706;10.6
GSB;19340707;11.4
GSB;19340708;12.4
GSB;19340709;12.8
GSB;19340710;13.7
GSB;19340711;13.9
GSB;19340712;9.9
GSB;19340713;6.2
GSB;19340714;5.9
GSB;19340715;1.5
GSB;19340716;6.6
GSB;19340717;10.1
GSB;19340718;12.0
GSB;19340719;10.6
GSB;19340720;11.1
GSB;19340721;7.6
GSB;19340722;7.3
GSB;19340723;4.8
GSB;19340724;6.4
GSB;19340725;1.3
GSB;19340726;4.2
GSB;19340727;7.4
GSB;19340728;7.2
GSB;19340729;8.6
GSB;19340730;12.3
GSB;19340731;7.8
GSB;19340801;6.6
GSB;19340802;8.6
GSB;19340803;6.2
GSB;19340804;0.7
GSB;19340805;4.5
GSB;19340806;9.7
GSB;19340807;3.5
GSB;19340808;4.6
GSB;19340809;4.7
GSB;19340810;8.1
GSB;19340811;7.3
GSB;19340812;3.2
GSB;19340813;2.5
GSB;19340814;-0.4
GSB;19340815;0.7
GSB;19340816;6.6
GSB;19340817;8.8
GSB;19340818;8.9
GSB;19340819;10.8
GSB;19340820;10.2
GSB;19340821;9.7
GSB;19340822;9.0
GSB;19340823;8.7
GSB;19340824;5.1
GSB;19340825;5.5
GSB;19340826;3.2
GSB;19340827;5.7
GSB;19340828;7.2
GSB;19340829;5.6
GSB;19340830;4.0
GSB;19340831;0.4
GSB;19340901;-2.0
GSB;19340902;-2.2
GSB;19340903;4.2
GSB;19340904;8.1
GSB;19340905;9.0
GSB;19340906;10.2
GSB;19340907;11.9
GSB;19340908;12.5
GSB;19340909;8.9
GSB;19340910;2.2
GSB;19340911;4.2
GSB;19340912;4.6
GSB;19340913;6.3
GSB;19340914;5.7
GSB;19340915;5.3
GSB;19340916;5.6
GSB;19340917;6.4
GSB;19340918;6.0
GSB;19340919;3.5
GSB;19340920;2.1
GSB;19340921;2.2
GSB;19340922;2.9
GSB;19340923;5.0
GSB;19340924;5.6
GSB;19340925;5.9
GSB;19340926;6.6
GSB;19340927;7.8
GSB;19340928;7.1
GSB;19340929;7.4
GSB;19340930;7.2
GSB;19341001;6.4
GSB;19341002;4.9
GSB;19341003;1.4
GSB;19341004;1.5
GSB;19341005;-1.6
GSB;19341006;-4.7
GSB;19341007;-0.1
GSB;19341008;3.5
GSB;19341009;1.0
GSB;19341010;-4.4
GSB;19341011;0.9
GSB;19341012;5.3
GSB;19341013;4.4
GSB;19341014;4.0
GSB;19341015;-3.3
GSB;19341016;-10.2
GSB;19341017;-8.4
GSB;19341018;-7.4
GSB;19341019;-3.2
GSB;19341020;-0.3
GSB;19341021;0.9
GSB;19341022;1.7
GSB;19341023;2.7
GSB;19341024;2.4
GSB;19341025;2.7
GSB;19341026;3.2
GSB;19341027;4.2
GSB;19341028;2.5
GSB;19341029;1.7
GSB;19341030;-1.3
GSB;19341031;-3.2
GSB;19341101;-11.5
GSB;19341102;-11.0
GSB;19341103;-7.7
GSB;19341104;-4.2
GSB;19341105;-2.8
GSB;19341106;-4.0
GSB;19341107;-5.6
GSB;19341108;-6.7
GSB;19341109;-7.8
GSB;19341110;-4.9
GSB;19341111;-4.9
GSB;19341112;-9.2
GSB;19341113;-8.9
GSB;19341114;-6.3
GSB;19341115;-4.4
GSB;19341116;-5.4
GSB;19341117;-5.4
GSB;19341118;-6.1
GSB;19341119;-7.3
GSB;19341120;-6.7
GSB;19341121;-4.3
GSB;19341122;-4.2
GSB;19341123;-3.0
GSB;19341124;-3.6
GSB;19341125;-2.7
GSB;19341126;-2.1
GSB;19341127;-0.6
GSB;19341128;1.5
GSB;19341129;0.3
GSB;19341130;-1.0
GSB;19341201;-1.3
GSB;19341202;-0.8
GSB;19341203;0.3
GSB;19341204;1.2
GSB;19341205;-2.5
GSB;19341206;-0.2
GSB;19341207;-2.7
GSB;19341208;-2.5
GSB;19341209;-4.4
GSB;19341210;-4.4
GSB;19341211;-5.6
GSB;19341212;-6.2
GSB;19341213;-5.1
GSB;19341214;-4.8
GSB;19341215;-5.2
GSB;19341216;-6.5
GSB;19341217;-6.8
GSB;19341218;-4.4
GSB;19341219;-8.6
GSB;19341220;-7.8
GSB;19341221;-8.5
GSB;19341222;-9.7
GSB;19341223;-7.6
GSB;19341224;-8.4
GSB;19341225;-7.1
GSB;19341226;-5.8
GSB;19341227;-6.2
GSB;19341228;-2.3
GSB;19341229;-5.8
GSB;19341230;-7.9
GSB;19341231;-4.3
GSB;19350101;-7.0
GSB;19350102;-9.8
GSB;19350103;-10.1
GSB;19350104;-8.3
GSB;19350105;-11.6
GSB;19350106;-15.0
GSB;19350107;-15.9
GSB;19350108;-16.1
GSB;19350109;-15.9
GSB;19350110;-17.0
GSB;19350111;-15.3
GSB;19350112;-12.8
GSB;19350113;-15.8
GSB;19350114;-8.6
GSB;19350115;-10.8
GSB;19350116;-7.4
GSB;19350117;-7.6
GSB;19350118;-8.6
GSB;19350119;-9.8
GSB;19350120;-11.2
GSB;19350121;-9.6
GSB;19350122;-9.1
GSB;19350123;-5.7
GSB;19350124;-6.3
GSB;19350125;-6.2
GSB;19350126;-12.3
GSB;19350127;-15.6
GSB;19350128;-11.2
GSB;19350129;-11.6
GSB;19350130;-13.0
GSB;19350131;-10.6
GSB;19350201;-11.4
GSB;19350202;-2.7
GSB;19350203;-6.3
GSB;19350204;-5.9
GSB;19350205;-6.1
GSB;19350206;-10.0
GSB;19350207;-10.6
GSB;19350208;-13.4
GSB;19350209;-13.0
GSB;19350210;-16.4
GSB;19350211;-14.2
GSB;19350212;-11.0
GSB;19350213;-9.2
GSB;19350214;-3.4
GSB;19350215;-8.3
GSB;19350216;-2.8
GSB;19350217;-6.9
GSB;19350218;-5.1
GSB;19350219;-3.8
GSB;19350220;-4.9
GSB;19350221;-6.7
GSB;19350222;-7.1
GSB;19350223;-8.5
GSB;19350224;-8.6
GSB;19350225;-7.5
GSB;19350226;-11.0
GSB;19350227;-8.5
GSB;19350228;-8.4
GSB;19350301;-10.3
GSB;19350302;-9.4
GSB;19350303;-9.9
GSB;19350304;-10.6
GSB;19350305;-13.0
GSB;19350306;-13.5
GSB;19350307;-14.5
GSB;19350308;-17.1
GSB;19350309;-18.1
GSB;19350310;-15.2
GSB;19350311;-10.1
GSB;19350312;-11.1
GSB;19350313;-10.7
GSB;19350314;-7.2
GSB;19350315;-7.1
GSB;19350316;-8.5
GSB;19350317;-6.4
GSB;19350318;-5.9
GSB;19350319;-4.6
GSB;19350320;-4.6
GSB;19350321;-3.6
GSB;19350322;-3.8
GSB;19350323;-6.2
GSB;19350324;-3.9
GSB;19350325;-6.7
GSB;19350326;-5.7
GSB;19350327;-0.2
GSB;19350328;-2.1
GSB;19350329;-5.6
GSB;19350330;-13.3
GSB;19350331;-9.6
GSB;19350401;-4.2
GSB;19350402;-8.4
GSB;19350403;-14.1
GSB;19350404;-13.2
GSB;19350405;-10.4
GSB;19350406;-8.6
GSB;19350407;-4.6
GSB;19350408;-2.7
GSB;19350409;-0.2
GSB;19350410;4.2
GSB;19350411;3.3
GSB;19350412;-2.0
GSB;19350413;-5.7
GSB;19350414;-6.6
GSB;19350415;-7.3
GSB;19350416;-5.7
GSB;19350417;-8.3
GSB;19350418;-7.6
GSB;19350419;-6.3
GSB;19350420;-3.2
GSB;19350421;-4.9
GSB;19350422;-3.3
GSB;19350423;-3.3
GSB;19350424;-3.9
GSB;19350425;-3.9
GSB;19350426;-5.2
GSB;19350427;-4.3
GSB;19350428;-3.3
GSB;19350429;-2.7
GSB;19350430;-4.1
GSB;19350501;-7.3
GSB;19350502;-5.6
GSB;19350503;-1.7
GSB;19350504;-2.6
GSB;19350505;-2.2
GSB;19350506;-0.3
GSB;19350507;0.3
GSB;19350508;-3.2
GSB;19350509;-2.2
GSB;19350510;-0.2
GSB;19350511;3.0
GSB;19350512;2.2
GSB;19350513;-0.7
GSB;19350514;0.9
GSB;19350515;-3.0
GSB;19350516;-7.7
GSB;19350517;-8.9
GSB;19350518;-7.9
GSB;19350519;-8.1
GSB;19350520;-3.4
GSB;19350521;-2.7
GSB;19350522;-1.1
GSB;19350523;1.0
GSB;19350524;1.2
GSB;19350525;3.2
GSB;19350526;2.0
GSB;19350527;0.6
GSB;19350528;2.9
GSB;19350529;1.0
GSB;19350530;0.5
GSB;19350531;0.9
GSB;19350601;1.1
GSB;19350602;3.6
GSB;19350603;1.3
GSB;19350604;2.1
GSB;19350605;1.8
GSB;19350606;2.2
GSB;19350607;4.4
GSB;19350608;8.0
GSB;19350609;8.0
GSB;19350610;7.6
GSB;19350611;6.4
GSB;19350612;3.4
GSB;19350613;6.9
GSB;19350614;6.5
GSB;19350615;1.9
GSB;19350616;1.0
GSB;19350617;2.6
GSB;19350618;5.0
GSB;19350619;5.6
GSB;19350620;6.4
GSB;19350621;6.7
GSB;19350622;8.7
GSB;19350623;7.2
GSB;19350624;8.0
GSB;19350625;9.6
GSB;19350626;11.4
GSB;19350627;13.6
GSB;19350628;13.8
GSB;19350629;12.1
GSB;19350630;13.8
GSB;19350701;9.2
GSB;19350702;8.6
GSB;19350703;6.0
GSB;19350704;3.8
GSB;19350705;7.0
GSB;19350706;7.3
GSB;19350707;7.0
GSB;19350708;9.0
GSB;19350709;8.3
GSB;19350710;4.3
GSB;19350711;9.2
GSB;19350712;11.6
GSB;19350713;9.5
GSB;19350714;8.5
GSB;19350715;8.1
GSB;19350716;9.0
GSB;19350717;10.6
GSB;19350718;10.6
GSB;19350719;10.0
GSB;19350720;8.9
GSB;19350721;3.8
GSB;19350722;4.9
GSB;19350723;10.1
GSB;19350724;10.4
GSB;19350725;9.4
GSB;19350726;6.3
GSB;19350727;7.9
GSB;19350728;9.4
GSB;19350729;9.5
GSB;19350730;3.4
GSB;19350731;6.5
GSB;19350801;8.9
GSB;19350802;5.7
GSB;19350803;4.8
GSB;19350804;4.1
GSB;19350805;5.9
GSB;19350806;8.4
GSB;19350807;10.1
GSB;19350808;11.1
GSB;19350809;9.3
GSB;19350810;7.7
GSB;19350811;11.4
GSB;19350812;10.1
GSB;19350813;5.4
GSB;19350814;1.4
GSB;19350815;0.7
GSB;19350816;4.5
GSB;19350817;6.2
GSB;19350818;6.4
GSB;19350819;4.6
GSB;19350820;5.7
GSB;19350821;7.7
GSB;19350822;9.4
GSB;19350823;9.1
GSB;19350824;7.3
GSB;19350825;6.4
GSB;19350826;2.0
GSB;19350827;4.0
GSB;19350828;2.8
GSB;19350829;1.6
GSB;19350830;2.9
GSB;19350831;8.8
GSB;19350901;9.0
GSB;19350902;10.0
GSB;19350903;6.9
GSB;19350904;5.4
GSB;19350905;4.0
GSB;19350906;4.9
GSB;19350907;4.2
GSB;19350908;6.3
GSB;19350909;6.8
GSB;19350910;4.1
GSB;19350911;2.5
GSB;19350912;2.0
GSB;19350913;5.7
GSB;19350914;7.4
GSB;19350915;6.1
GSB;19350916;3.8
GSB;19350917;4.0
GSB;19350918;-1.2
GSB;19350919;4.7
GSB;19350920;10.8
GSB;19350921;10.6
GSB;19350922;10.5
GSB;19350923;4.4
GSB;19350924;2.3
GSB;19350925;1.9
GSB;19350926;1.6
GSB;19350927;7.1
GSB;19350928;7.1
GSB;19350929;6.4
GSB;19350930;5.6
GSB;19351001;2.0
GSB;19351002;-4.1
GSB;19351003;-0.7
GSB;19351004;2.1
GSB;19351005;1.3
GSB;19351006;-0.2
GSB;19351007;-0.4
GSB;19351008;0.4
GSB;19351009;3.1
GSB;19351010;4.7
GSB;19351011;3.7
GSB;19351012;2.4
GSB;19351013;2.9
GSB;19351014;1.5
GSB;19351015;0.4
GSB;19351016;1.2
GSB;19351017;2.0
GSB;19351018;1.1
GSB;19351019;3.5
GSB;19351020;-2.9
GSB;19351021;-6.7
GSB;19351022;-5.2
GSB;19351023;-5.3
GSB;19351024;-8.2
GSB;19351025;-8.7
GSB;19351026;-8.6
GSB;19351027;-4.2
GSB;19351028;-1.4
GSB;19351029;0.1
GSB;19351030;-0.9
GSB;19351031;-0.6
GSB;19351101;-1.7
GSB;19351102;0.5
GSB;19351103;0.4
GSB;19351104;-1.9
GSB;19351105;-3.9
GSB;19351106;-4.7
GSB;19351107;-5.1
GSB;19351108;-3.0
GSB;19351109;-4.2
GSB;19351110;-3.4
GSB;19351111;-2.1
GSB;19351112;-0.6
GSB;19351113;-1.0
GSB;19351114;-2.0
GSB;19351115;-2.7
GSB;19351116;-3.6
GSB;19351117;-5.8
GSB;19351118;-8.8
GSB;19351119;-9.2
GSB;19351120;-7.9
GSB;19351121;-8.0
GSB;19351122;-7.1
GSB;19351123;-6.0
GSB;19351124;-6.0
GSB;19351125;-8.4
GSB;19351126;-8.2
GSB;19351127;-9.8
GSB;19351128;-4.5
GSB;19351129;-2.5
GSB;19351130;-2.5
GSB;19351201;-3.3
GSB;19351202;-10.3
GSB;19351203;-9.5
GSB;19351204;-12.0
GSB;19351205;-12.7
GSB;19351206;-14.7
GSB;19351207;-15.3
GSB;19351208;-12.2
GSB;19351209;-10.9
GSB;19351210;-9.1
GSB;19351211;-4.9
GSB;19351212;-7.9
GSB;19351213;-15.3
GSB;19351214;-11.0
GSB;19351215;-10.4
GSB;19351216;-10.6
GSB;19351217;-9.1
GSB;19351218;-14.2
GSB;19351219;-11.9
GSB;19351220;-11.7
GSB;19351221;-14.5
GSB;19351222;-12.1
GSB;19351223;-10.0
GSB;19351224;-5.6
GSB;19351225;-6.2
GSB;19351226;-5.2
GSB;19351227;-4.9
GSB;19351228;-4.5
GSB;19351229;-4.9
GSB;19351230;-6.6
GSB;19351231;-6.6
GSB;19360101;-6.9
GSB;19360102;-6.9
GSB;19360103;-2.9
GSB;19360104;-8.0
GSB;19360105;-10.2
GSB;19360106;-12.6
GSB;19360107;-8.5
GSB;19360108;-7.0
GSB;19360109;-1.5
GSB;19360110;0.6
GSB;19360111;-1.7
GSB;19360112;-0.8
GSB;19360113;-1.5
GSB;19360114;-3.8
GSB;19360115;-4.7
GSB;19360116;-10.2
GSB;19360117;-9.1
GSB;19360118;-12.2
GSB;19360119;-10.7
GSB;19360120;-5.7
GSB;19360121;-6.9
GSB;19360122;-8.1
GSB;19360123;-11.2
GSB;19360124;-10.0
GSB;19360125;-6.5
GSB;19360126;-5.4
GSB;19360127;-6.3
GSB;19360128;-7.6
GSB;19360129;-7.8
GSB;19360130;-8.7
GSB;19360131;-2.9
GSB;19360201;-3.2
GSB;19360202;-8.7
GSB;19360203;-11.9
GSB;19360204;-15.7
GSB;19360205;-13.9
GSB;19360206;-17.0
GSB;19360207;-14.8
GSB;19360208;-12.9
GSB;19360209;-8.4
GSB;19360210;-10.1
GSB;19360211;-5.6
GSB;19360212;-5.7
GSB;19360213;-6.8
GSB;19360214;-4.9
GSB;19360215;-5.5
GSB;19360216;-4.9
GSB;19360217;-5.8
GSB;19360218;-4.7
GSB;19360219;-4.0
GSB;19360220;-6.2
GSB;19360221;-6.5
GSB;19360222;-4.8
GSB;19360223;-6.8
GSB;19360224;-13.1
GSB;19360225;-11.0
GSB;19360226;-10.5
GSB;19360227;-9.4
GSB;19360228;-10.4
GSB;19360229;-11.2
GSB;19360301;-11.5
GSB;19360302;-10.6
GSB;19360303;-7.6
GSB;19360304;-5.1
GSB;19360305;-6.1
GSB;19360306;-10.6
GSB;19360307;-11.7
GSB;19360308;-8.1
GSB;19360309;-6.7
GSB;19360310;-5.9
GSB;19360311;-5.3
GSB;19360312;-4.1
GSB;19360313;-6.0
GSB;19360314;-7.9
GSB;19360315;-8.2
GSB;19360316;-10.6
GSB;19360317;-8.1
GSB;19360318;-8.1
GSB;19360319;-5.0
GSB;19360320;-5.1
GSB;19360321;-5.6
GSB;19360322;-4.9
GSB;19360323;-3.9
GSB;19360324;-5.4
GSB;19360325;-4.2
GSB;19360326;-3.7
GSB;19360327;-5.2
GSB;19360328;-3.6
GSB;19360329;-1.5
GSB;19360330;-1.6
GSB;19360331;-1.6
GSB;19360401;-0.7
GSB;19360402;-0.2
GSB;19360403;0.3
GSB;19360404;-1.4
GSB;19360405;-2.8
GSB;19360406;-1.5
GSB;19360407;-2.8
GSB;19360408;-3.0
GSB;19360409;-1.3
GSB;19360410;-1.0
GSB;19360411;-3.7
GSB;19360412;-12.1
GSB;19360413;-8.6
GSB;19360414;-4.1
GSB;19360415;-3.8
GSB;19360416;-4.2
GSB;19360417;-10.2
GSB;19360418;-12.0
GSB;19360419;-9.7
GSB;19360420;-6.4
GSB;19360421;-3.8
GSB;19360422;-5.4
GSB;19360423;-12.4
GSB;19360424;-7.3
GSB;19360425;-4.1
GSB;19360426;0.5
GSB;19360427;-2.8
GSB;19360428;-2.4
GSB;19360429;-1.4
GSB;19360430;-1.7
GSB;19360501;-2.1
GSB;19360502;-0.3
GSB;19360503;-0.2
GSB;19360504;0.8
GSB;19360505;0.9
GSB;19360506;1.8
GSB;19360507;1.1
GSB;19360508;1.2
GSB;19360509;0.6
GSB;19360510;1.5
GSB;19360511;0.5
GSB;19360512;0.5
GSB;19360513;-0.2
GSB;19360514;1.8
GSB;19360515;2.8
GSB;19360516;3.7
GSB;19360517;3.1
GSB;19360518;2.9
GSB;19360519;1.8
GSB;19360520;-0.2
GSB;19360521;0.2
GSB;19360522;-5.8
GSB;19360523;-4.2
GSB;19360524;0.6
GSB;19360525;2.8
GSB;19360526;3.7
GSB;19360527;4.0
GSB;19360528;3.0
GSB;19360529;2.8
GSB;19360530;0.3
GSB;19360531;-1.5
GSB;19360601;-4.1
GSB;19360602;-1.2
GSB;19360603;-1.2
GSB;19360604;-4.5
GSB;19360605;-4.7
GSB;19360606;-2.9
GSB;19360607;-0.2
GSB;19360608;1.0
GSB;19360609;0.4
GSB;19360610;-0.1
GSB;19360611;1.1
GSB;19360612;3.6
GSB;19360613;4.4
GSB;19360614;4.0
GSB;19360615;5.5
GSB;19360616;5.1
GSB;19360617;6.4
GSB;19360618;8.3
GSB;19360619;8.3
GSB;19360620;7.5
GSB;19360621;8.0
GSB;19360622;6.9
GSB;19360623;5.9
GSB;19360624;6.5
GSB;19360625;5.2
GSB;19360626;3.5
GSB;19360627;2.7
GSB;19360628;6.1
GSB;19360629;5.2
GSB;19360630;4.6
GSB;19360701;4.6
GSB;19360702;2.3
GSB;19360703;2.9
GSB;19360704;5.8
GSB;19360705;10.7
GSB;19360706;10.7
GSB;19360707;7.9
GSB;19360708;7.7
GSB;19360709;5.2
GSB;19360710;4.3
GSB;19360711;0.4
GSB;19360712;0.8
GSB;19360713;4.4
GSB;19360714;6.1
GSB;19360715;8.5
GSB;19360716;9.1
GSB;19360717;11.2
GSB;19360718;9.9
GSB;19360719;9.4
GSB;19360720;8.1
GSB;19360721;2.6
GSB;19360722;2.4
GSB;19360723;7.1
GSB;19360724;11.1
GSB;19360725;8.4
GSB;19360726;10.4
GSB;19360727;9.3
GSB;19360728;7.3
GSB;19360729;4.1
GSB;19360730;0.7
GSB;19360731;-0.1
GSB;19360801;1.2
GSB;19360802;3.5
GSB;19360803;8.2
GSB;19360804;3.3
GSB;19360805;4.5
GSB;19360806;8.2
GSB;19360807;5.8
GSB;19360808;5.2
GSB;19360809;8.1
GSB;19360810;7.9
GSB;19360811;4.4
GSB;19360812;1.0
GSB;19360813;3.5
GSB;19360814;8.4
GSB;19360815;9.6
GSB;19360816;9.0
GSB;19360817;9.1
GSB;19360818;8.7
GSB;19360819;9.0
GSB;19360820;8.6
GSB;19360821;10.6
GSB;19360822;7.7
GSB;19360823;5.8
GSB;19360824;9.6
GSB;19360825;11.5
GSB;19360826;11.2
GSB;19360827;11.5
GSB;19360828;10.1
GSB;19360829;9.6
GSB;19360830;8.5
GSB;19360831;7.3
GSB;19360901;9.3
GSB;19360902;11.2
GSB;19360903;12.6
GSB;19360904;6.7
GSB;19360905;5.4
GSB;19360906;-0.1
GSB;19360907;5.2
GSB;19360908;2.7
GSB;19360909;0.0
GSB;19360910;4.2
GSB;19360911;2.5
GSB;19360912;6.1
GSB;19360913;6.3
GSB;19360914;4.9
GSB;19360915;3.0
GSB;19360916;0.4
GSB;19360917;0.4
GSB;19360918;2.7
GSB;19360919;5.6
GSB;19360920;5.7
GSB;19360921;6.8
GSB;19360922;8.0
GSB;19360923;7.8
GSB;19360924;5.7
GSB;19360925;5.9
GSB;19360926;1.4
GSB;19360927;-2.7
GSB;19360928;-4.8
GSB;19360929;-7.1
GSB;19360930;-8.4
GSB;19361001;-6.9
GSB;19361002;-4.4
GSB;19361003;-4.6
GSB;19361004;-0.5
GSB;19361005;0.1
GSB;19361006;-1.0
GSB;19361007;-9.6
GSB;19361008;-10.4
GSB;19361009;-7.5
GSB;19361010;-4.8
GSB;19361011;-5.5
GSB;19361012;-4.4
GSB;19361013;-3.2
GSB;19361014;-4.9
GSB;19361015;-2.4
GSB;19361016;3.2
GSB;19361017;4.8
GSB;19361018;3.9
GSB;19361019;-0.9
GSB;19361020;-9.4
GSB;19361021;-6.9
GSB;19361022;-0.2
GSB;19361023;3.0
GSB;19361024;1.3
GSB;19361025;0.0
GSB;19361026;-2.7
GSB;19361027;-1.1
GSB;19361028;-7.8
GSB;19361029;-9.2
GSB;19361030;-7.5
GSB;19361031;-4.7
GSB;19361101;-4.7
GSB;19361102;-4.9
GSB;19361103;-4.9
GSB;19361104;-4.5
GSB;19361105;-3.9
GSB;19361106;-4.9
GSB;19361107;-4.1
GSB;19361108;-4.1
GSB;19361109;-5.5
GSB;19361110;-7.7
GSB;19361111;-7.7
GSB;19361112;-5.6
GSB;19361113;-4.2
GSB;19361114;-5.6
GSB;19361115;-7.8
GSB;19361116;-4.6
GSB;19361117;-0.8
GSB;19361118;-3.7
GSB;19361119;-4.6
GSB;19361120;-4.4
GSB;19361121;-4.9
GSB;19361122;-2.8
GSB;19361123;-2.6
GSB;19361124;-4.0
GSB;19361125;-4.9
GSB;19361126;-3.8
GSB;19361127;-3.9
GSB;19361128;-4.4
GSB;19361129;-5.7
GSB;19361130;-2.2
GSB;19361201;-9.1
GSB;19361202;-8.4
GSB;19361203;-4.2
GSB;19361204;-6.0
GSB;19361205;-7.0
GSB;19361206;-11.8
GSB;19361207;-14.0
GSB;19361208;-12.6
GSB;19361209;-9.8
GSB;19361210;-4.4
GSB;19361211;-6.2
GSB;19361212;-7.7
GSB;19361213;-7.2
GSB;19361214;-11.4
GSB;19361215;-9.5
GSB;19361216;-4.9
GSB;19361217;-4.3
GSB;19361218;1.1
GSB;19361219;-3.8
GSB;19361220;-1.9
GSB;19361221;0.4
GSB;19361222;0.6
GSB;19361223;-4.3
GSB;19361224;-3.2
GSB;19361225;-2.5
GSB;19361226;-0.5
GSB;19361227;-1.5
GSB;19361228;-4.6
GSB;19361229;-7.4
GSB;19361230;-8.3
GSB;19361231;-7.6
GSB;19370101;-6.1
GSB;19370102;-7.7
GSB;19370103;-4.7
GSB;19370104;-2.2
GSB;19370105;-7.0
GSB;19370106;-8.6
GSB;19370107;-4.6
GSB;19370108;-11.4
GSB;19370109;-9.6
GSB;19370110;-3.0
GSB;19370111;-2.0
GSB;19370112;-3.5
GSB;19370113;-3.1
GSB;19370114;-3.4
GSB;19370115;-7.6
