 

stn;time;rre003mx
GEGFA;201212;22.6
GEGFA;201301;16.4
GEGFA;201302;21.6
GEGFA;201303;24.8
GEGFA;201304;30.8
GEGFA;201305;36.3
GEGFA;201306;8.6
GEGFA;201307;52.2
GEGFA;201308;19.0
GEGFA;201309;50.9
GEGFA;201310;33.3
GEGFA;201311;23.0
GEGFA;201312;40.7
GEGFA;201401;39.4
GEGFA;201402;29.0
GEGFA;201403;21.6
GEGFA;201404;21.0
GEGFA;201405;24.2
GEGFA;201406;23.2
GEGFA;201407;25.6
GEGFA;201408;18.3
GEGFA;201409;7.2
GEGFA;201410;21.2
GEGFA;201411;44.5
GEGFA;201412;7.4
GEGFA;201501;22.0
GEGFA;201502;21.9
GEGFA;201503;23.9
GEGFA;201504;37.1
GEGFA;201505;54.0
GEGFA;201506;10.6
GEGFA;201507;36.4
GEGFA;201508;26.1
GEGFA;201509;57.5
GEGFA;201510;16.5
GEGFA;201511;15.4
GEGFA;201512;4.2
GEGFA;201601;58.2
GEGFA;201602;24.4
GEGFA;201603;32.4
GEGFA;201604;35.1
GEGFA;201605;26.2
GEGFA;201606;39.9
GEGFA;201607;24.9
GEGFA;201608;12.5
GEGFA;201609;17.8
GEGFA;201610;54.5
GEGFA;201611;35.7
GEGFA;201612;0.5
GEGFA;201701;9.4
GEGFA;201702;22.3
GEGFA;201703;21.9
GEGFA;201704;18.8
GEGFA;201705;23.0
GEGFA;201706;24.0
GEGFA;201707;16.3
GEGFA;201708;37.3
GEGFA;201709;28.4
GEGFA;201710;10.3
GEGFA;201711;23.4
GEGFA;201712;48.2
GEGFA;201801;39.1
GEGFA;201802;13.8
GEGFA;201803;29.0
GEGFA;201804;24.1
GEGFA;201805;27.0
GEGFA;201806;31.6
GEGFA;201807;17.9
GEGFA;201808;37.6
GEGFA;201809;6.6
GEGFA;201810;18.8
GEGFA;201811;24.8
GEGFA;201812;35.2
GEGFA;201901;10.7
GEGFA;201902;41.1
GEGFA;201903;14.3
GEGFA;201904;32.5
GEGFA;201905;21.2
GEGFA;201906;68.1
GEGFA;201907;47.8
GEGFA;201908;43.7
GEGFA;201909;19.4
GEGFA;201910;29.4
GEGFA;201911;30.9
GEGFA;201912;48.6
GEGFA;202001;11.4
GEGFA;202002;14.8
GEGFA;202003;22.6
GEGFA;202004;30.7
GEGFA;202005;39.2
GEGFA;202006;30.9
GEGFA;202007;6.3
GEGFA;202008;40.6
GEGFA;202009;23.1
GEGFA;202010;56.2
GEGFA;202011;19.7
GEGFA;202012;22.7
GEGFA;202101;28.3
GEGFA;202102;24.6
GEGFA;202103;16.0
GEGFA;202104;17.3
GEGFA;202105;26.5
