 

stn;time;rre150mx
IYSUL;195901;0.2
IYSUL;195902;0.0
IYSUL;195903;4.3
IYSUL;195904;15.4
IYSUL;195905;24.0
IYSUL;195906;19.5
IYSUL;195907;24.7
IYSUL;195908;17.6
IYSUL;195909;4.7
IYSUL;195910;18.3
IYSUL;195911;6.6
IYSUL;195912;4.1
IYSUL;196001;2.7
IYSUL;196002;1.7
IYSUL;196003;3.2
IYSUL;196004;9.2
IYSUL;196005;14.4
IYSUL;196006;23.6
IYSUL;196007;23.5
IYSUL;196008;23.3
IYSUL;196009;39.4
IYSUL;196010;37.0
IYSUL;196011;8.2
IYSUL;196012;8.7
IYSUL;196101;9.0
IYSUL;196102;1.9
IYSUL;196103;1.6
IYSUL;196104;14.7
IYSUL;196105;13.9
IYSUL;196106;12.2
IYSUL;196107;15.4
IYSUL;196108;24.5
IYSUL;196109;11.1
IYSUL;196110;21.6
IYSUL;196111;12.2
IYSUL;196112;14.3
IYSUL;196201;25.0
IYSUL;196202;3.5
IYSUL;196203;14.0
IYSUL;196204;18.6
IYSUL;196205;19.7
IYSUL;196206;11.9
IYSUL;196207;16.2
IYSUL;196208;18.7
IYSUL;196209;19.8
IYSUL;196210;25.0
IYSUL;196211;18.8
IYSUL;196212;10.0
IYSUL;196301;1.6
IYSUL;196302;6.6
IYSUL;196303;14.3
IYSUL;196304;18.0
IYSUL;196305;20.2
IYSUL;196306;15.7
IYSUL;196307;13.7
IYSUL;196308;23.2
IYSUL;196309;17.3
IYSUL;196310;6.7
IYSUL;196311;14.5
IYSUL;196312;20.0
IYSUL;196401;0.4
IYSUL;196402;0.7
IYSUL;196403;6.3
IYSUL;196404;4.1
IYSUL;196405;15.5
IYSUL;196406;14.3
IYSUL;196407;12.7
IYSUL;196408;16.3
IYSUL;196409;7.3
IYSUL;196410;9.6
IYSUL;196411;7.1
IYSUL;196412;1.6
IYSUL;196501;1.7
IYSUL;196502;0.8
IYSUL;196503;4.3
IYSUL;196504;6.0
IYSUL;196505;18.3
IYSUL;196506;29.7
IYSUL;196507;44.3
IYSUL;196508;38.5
IYSUL;196509;60.4
IYSUL;196510;9.3
IYSUL;196511;6.2
IYSUL;196512;3.2
IYSUL;196601;0.6
IYSUL;196602;4.7
IYSUL;196603;0.6
IYSUL;196604;9.2
IYSUL;196605;20.2
IYSUL;196606;16.6
IYSUL;196607;27.0
IYSUL;196608;43.0
IYSUL;196609;7.5
IYSUL;196610;19.8
IYSUL;196611;21.7
IYSUL;196612;3.9
IYSUL;196701;0.9
IYSUL;196702;1.9
IYSUL;196703;21.2
IYSUL;196704;29.9
IYSUL;196705;11.3
IYSUL;196706;7.8
IYSUL;196707;22.7
IYSUL;196708;31.6
IYSUL;196709;35.5
IYSUL;196710;12.2
IYSUL;196711;16.8
IYSUL;196712;6.0
IYSUL;196801;6.6
IYSUL;196802;18.6
IYSUL;196803;19.7
IYSUL;196804;8.0
IYSUL;196805;19.8
IYSUL;196806;34.2
IYSUL;196807;15.8
IYSUL;196808;29.3
IYSUL;196809;41.5
IYSUL;196810;13.7
IYSUL;196811;31.3
IYSUL;196812;13.8
IYSUL;196901;19.7
IYSUL;196902;9.5
IYSUL;196903;12.9
IYSUL;196904;12.5
IYSUL;196905;13.8
IYSUL;196906;29.5
IYSUL;196907;23.6
IYSUL;196908;28.0
