 

stn;time;hns000d0
SLF1JA;20201031;0
SLF1JA;20201101;0
SLF1JA;20201102;0
SLF1JA;20201103;2
SLF1JA;20201104;0
SLF1JA;20201105;0
SLF1JA;20201106;0
SLF1JA;20201107;0
SLF1JA;20201108;0
SLF1JA;20201109;0
SLF1JA;20201110;0
SLF1JA;20201111;0
SLF1JA;20201112;0
SLF1JA;20201113;0
SLF1JA;20201114;0
SLF1JA;20201115;0
SLF1JA;20201116;0
SLF1JA;20201117;0
SLF1JA;20201118;0
SLF1JA;20201119;6
SLF1JA;20201120;0
SLF1JA;20201121;0
SLF1JA;20201122;0
SLF1JA;20201123;0
SLF1JA;20201124;0
SLF1JA;20201125;0
SLF1JA;20201126;0
SLF1JA;20201127;0
SLF1JA;20201128;0
SLF1JA;20201129;-
SLF1JA;20201130;9
SLF1JA;20201201;8
SLF1JA;20201202;0
SLF1JA;20201203;0
SLF1JA;20201204;13
SLF1JA;20201205;26
SLF1JA;20201206;6
SLF1JA;20201207;0
SLF1JA;20201208;7
SLF1JA;20201209;8
SLF1JA;20201210;0
SLF1JA;20201211;11
SLF1JA;20201212;18
SLF1JA;20201213;0
SLF1JA;20201214;0
SLF1JA;20201215;0
SLF1JA;20201216;0
SLF1JA;20201217;0
SLF1JA;20201218;0
SLF1JA;20201219;0
SLF1JA;20201220;0
SLF1JA;20201221;0
SLF1JA;20201222;0
SLF1JA;20201223;4
SLF1JA;20201224;18
SLF1JA;20201225;14
SLF1JA;20201226;0
SLF1JA;20201227;5
SLF1JA;20201228;13
SLF1JA;20201229;10
SLF1JA;20201230;5
SLF1JA;20201231;15
SLF1JA;20210101;3
SLF1JA;20210102;0
SLF1JA;20210103;0
SLF1JA;20210104;0
SLF1JA;20210105;0
SLF1JA;20210106;0
SLF1JA;20210107;0
SLF1JA;20210108;0
SLF1JA;20210109;0
SLF1JA;20210110;0
SLF1JA;20210111;0
SLF1JA;20210112;28
SLF1JA;20210113;22
SLF1JA;20210114;38
SLF1JA;20210115;14
SLF1JA;20210116;9
SLF1JA;20210117;18
SLF1JA;20210118;0
SLF1JA;20210119;0
SLF1JA;20210120;0
SLF1JA;20210121;11
SLF1JA;20210122;12
SLF1JA;20210123;8
SLF1JA;20210124;18
SLF1JA;20210125;11
SLF1JA;20210126;2
SLF1JA;20210127;31
SLF1JA;20210128;0
SLF1JA;20210129;8
SLF1JA;20210130;8
SLF1JA;20210131;12
SLF1JA;20210201;8
SLF1JA;20210202;0
SLF1JA;20210203;0
SLF1JA;20210204;0
SLF1JA;20210205;0
SLF1JA;20210206;0
SLF1JA;20210207;3
SLF1JA;20210208;7
SLF1JA;20210209;5
SLF1JA;20210210;8
SLF1JA;20210211;0
SLF1JA;20210212;8
SLF1JA;20210213;0
SLF1JA;20210214;0
SLF1JA;20210215;0
SLF1JA;20210216;0
SLF1JA;20210217;0
SLF1JA;20210218;0
SLF1JA;20210219;0
SLF1JA;20210220;0
SLF1JA;20210221;0
SLF1JA;20210222;0
SLF1JA;20210223;0
SLF1JA;20210224;0
SLF1JA;20210225;0
SLF1JA;20210226;0
SLF1JA;20210227;0
SLF1JA;20210228;0
SLF1JA;20210301;0
SLF1JA;20210302;0
SLF1JA;20210303;0
SLF1JA;20210304;6
SLF1JA;20210305;0
SLF1JA;20210306;3
SLF1JA;20210307;2
SLF1JA;20210308;2
SLF1JA;20210309;0
SLF1JA;20210310;0
SLF1JA;20210311;0
SLF1JA;20210312;2
SLF1JA;20210313;10
SLF1JA;20210314;13
SLF1JA;20210315;21
SLF1JA;20210316;5
SLF1JA;20210317;13
SLF1JA;20210318;0
SLF1JA;20210319;0
SLF1JA;20210320;0
SLF1JA;20210321;0
SLF1JA;20210322;0
SLF1JA;20210323;0
SLF1JA;20210324;0
SLF1JA;20210325;0
SLF1JA;20210326;5
SLF1JA;20210327;0
SLF1JA;20210328;0
SLF1JA;20210329;0
SLF1JA;20210330;0
SLF1JA;20210331;-
SLF1JA;20210401;-
SLF1JA;20210402;-
SLF1JA;20210403;-
SLF1JA;20210404;-
SLF1JA;20210405;-
SLF1JA;20210406;-
SLF1JA;20210407;-
SLF1JA;20210408;-
SLF1JA;20210409;-
SLF1JA;20210410;-
SLF1JA;20210411;-
SLF1JA;20210412;-
SLF1JA;20210413;-
SLF1JA;20210414;0
