 

stn;time;rre003mx
GRH;195901;92.6
GRH;195902;69.8
GRH;195903;57.0
GRH;195904;75.6
GRH;195905;83.0
GRH;195906;62.4
GRH;195907;65.1
GRH;195908;24.4
GRH;195909;16.3
GRH;195910;92.9
GRH;195911;94.0
GRH;195912;103.6
GRH;196001;53.2
GRH;196002;36.0
GRH;196003;94.0
GRH;196004;70.4
GRH;196005;37.9
GRH;196006;62.4
GRH;196007;47.1
GRH;196008;44.2
GRH;196009;74.2
GRH;196010;77.2
GRH;196011;61.7
GRH;196012;42.5
GRH;196101;20.2
GRH;196102;167.0
GRH;196103;100.1
GRH;196104;40.1
GRH;196105;64.8
GRH;196106;73.5
GRH;196107;40.2
GRH;196108;56.5
GRH;196109;12.6
GRH;196110;47.5
GRH;196111;74.0
GRH;196112;82.9
GRH;196201;137.0
GRH;196202;140.2
GRH;196203;90.8
GRH;196204;109.1
GRH;196205;94.6
GRH;196206;35.8
GRH;196207;26.4
GRH;196208;28.6
GRH;196209;42.2
GRH;196210;28.6
GRH;196211;35.7
GRH;196212;121.9
GRH;196301;55.6
GRH;196302;55.4
GRH;196303;161.1
GRH;196304;125.2
GRH;196305;50.7
GRH;196306;27.0
GRH;196307;17.4
GRH;196308;30.9
GRH;196309;42.0
GRH;196310;38.5
GRH;196311;48.2
GRH;196312;15.7
GRH;196401;32.6
GRH;196402;44.6
GRH;196403;61.7
GRH;196404;83.5
GRH;196405;56.1
GRH;196406;32.2
GRH;196407;16.0
GRH;196408;46.8
GRH;196409;40.9
GRH;196410;71.2
GRH;196411;85.6
GRH;196412;94.3
GRH;196501;81.0
GRH;196502;104.8
GRH;196503;167.6
GRH;196504;120.7
GRH;196505;70.4
GRH;196506;85.7
GRH;196507;47.5
GRH;196508;86.8
GRH;196509;92.6
GRH;196510;9.7
GRH;196511;68.1
GRH;196512;113.5
GRH;196601;79.0
GRH;196602;74.2
GRH;196603;127.0
GRH;196604;62.4
GRH;196605;84.8
GRH;196606;47.1
GRH;196607;56.9
GRH;196608;30.7
GRH;196609;24.6
GRH;196610;63.2
GRH;196611;88.9
GRH;196612;144.8
GRH;196701;73.5
GRH;196702;92.7
GRH;196703;131.2
GRH;196704;118.9
GRH;196705;110.9
GRH;196706;98.5
GRH;196707;36.7
GRH;196708;40.2
GRH;196709;39.7
GRH;196710;20.4
GRH;196711;37.4
GRH;196712;62.6
GRH;196801;163.4
GRH;196802;31.3
GRH;196803;75.2
GRH;196804;40.1
GRH;196805;73.6
GRH;196806;36.8
GRH;196807;51.4
GRH;196808;42.4
GRH;196809;36.2
GRH;196810;22.9
GRH;196811;50.8
GRH;196812;118.2
GRH;196901;63.4
GRH;196902;75.6
GRH;196903;18.8
GRH;196904;167.1
GRH;196905;38.2
GRH;196906;81.7
GRH;196907;85.8
GRH;196908;77.6
GRH;196909;21.4
GRH;196910;11.7
GRH;196911;89.9
GRH;196912;87.3
GRH;197001;64.8
GRH;197002;141.1
GRH;197003;102.2
GRH;197004;119.3
GRH;197005;92.5
GRH;197006;32.4
GRH;197007;95.0
GRH;197008;61.1
GRH;197009;26.7
GRH;197010;94.4
GRH;197011;72.2
GRH;197012;50.0
GRH;197101;28.4
GRH;197102;88.6
GRH;197103;82.2
GRH;197104;27.8
GRH;197105;21.2
GRH;197106;45.4
GRH;197107;31.8
GRH;197108;40.8
GRH;197109;78.5
GRH;197110;31.7
GRH;197111;100.9
GRH;197112;98.9
GRH;197201;34.6
GRH;197202;46.2
GRH;197203;33.2
GRH;197204;60.8
GRH;197205;51.8
GRH;197206;98.8
GRH;197207;25.4
GRH;197208;57.6
GRH;197209;43.7
GRH;197210;135.9
GRH;197211;105.9
GRH;197212;8.0
GRH;197301;62.6
GRH;197302;136.4
GRH;197303;41.2
GRH;197304;102.2
GRH;197305;53.9
GRH;197306;96.5
GRH;197307;82.7
GRH;197308;34.4
GRH;197309;32.5
GRH;197310;72.7
GRH;197311;97.6
GRH;197312;89.7
GRH;197401;99.4
GRH;197402;99.4
GRH;197403;64.7
GRH;197404;38.0
GRH;197405;44.6
GRH;197406;51.7
GRH;197407;40.6
GRH;197408;34.6
GRH;197409;88.4
GRH;197410;135.4
GRH;197411;142.4
GRH;197412;115.7
GRH;197501;105.5
GRH;197502;41.1
GRH;197503;62.8
GRH;197504;100.2
GRH;197505;88.0
GRH;197506;78.3
GRH;197507;81.1
GRH;197508;65.3
GRH;197509;41.0
GRH;197510;80.5
GRH;197511;125.6
GRH;197512;40.3
GRH;197601;84.1
GRH;197602;40.3
GRH;197603;21.0
GRH;197604;80.3
GRH;197605;31.1
GRH;197606;66.7
GRH;197607;40.2
GRH;197608;42.1
GRH;197609;30.3
GRH;197610;73.8
GRH;197611;70.8
GRH;197612;118.5
GRH;197701;55.5
GRH;197702;59.2
GRH;197703;41.5
GRH;197704;159.1
GRH;197705;85.2
GRH;197706;29.1
GRH;197707;102.1
GRH;197708;99.9
GRH;197709;24.2
GRH;197710;76.7
GRH;197711;100.2
GRH;197712;42.7
GRH;197801;76.7
GRH;197802;115.4
GRH;197803;148.4
GRH;197804;46.0
GRH;197805;70.3
GRH;197806;51.4
GRH;197807;41.9
GRH;197808;110.2
GRH;197809;64.3
GRH;197810;62.8
GRH;197811;45.2
GRH;197812;39.6
GRH;197901;95.3
GRH;197902;60.1
GRH;197903;105.5
GRH;197904;44.4
GRH;197905;32.8
GRH;197906;74.1
GRH;197907;27.8
GRH;197908;56.6
GRH;197909;49.0
GRH;197910;102.7
GRH;197911;132.3
GRH;197912;152.9
GRH;198001;106.0
GRH;198002;97.4
GRH;198003;37.8
GRH;198004;100.4
GRH;198005;32.7
GRH;198006;89.7
GRH;198007;55.5
GRH;198008;44.0
GRH;198009;22.8
GRH;198010;141.9
GRH;198011;75.6
GRH;198012;115.0
GRH;198101;138.8
GRH;198102;108.7
GRH;198103;73.3
GRH;198104;77.4
GRH;198105;76.6
GRH;198106;40.5
GRH;198107;152.3
GRH;198108;19.5
GRH;198109;143.2
GRH;198110;114.7
GRH;198111;175.4
GRH;198112;174.7
GRH;198201;139.0
GRH;198202;40.4
GRH;198203;66.0
GRH;198204;48.4
GRH;198205;38.0
GRH;198206;65.0
GRH;198207;64.4
GRH;198208;48.9
GRH;198209;58.4
GRH;198210;50.8
GRH;198211;77.4
GRH;198212;57.7
GRH;198301;184.5
GRH;198302;95.1
GRH;198303;66.1
GRH;198304;81.3
GRH;198305;117.7
GRH;198306;42.1
GRH;198307;15.0
GRH;198308;52.3
GRH;198309;39.6
GRH;198310;68.3
GRH;198311;149.2
GRH;198312;52.9
GRH;198401;75.6
GRH;198402;192.8
GRH;198403;42.0
GRH;198404;42.5
GRH;198405;49.4
GRH;198406;42.7
GRH;198407;33.0
GRH;198408;53.1
GRH;198409;61.2
GRH;198410;57.5
GRH;198411;45.4
GRH;198412;35.3
GRH;198501;71.8
GRH;198502;76.8
GRH;198503;81.8
GRH;198504;52.4
GRH;198505;63.8
GRH;198506;41.2
GRH;198507;39.2
GRH;198508;60.5
GRH;198509;22.4
GRH;198510;2.3
GRH;198511;48.9
GRH;198512;12.0
GRH;198601;154.5
GRH;198602;33.6
GRH;198603;79.1
GRH;198604;72.3
GRH;198605;75.7
GRH;198606;65.9
GRH;198607;48.0
GRH;198608;42.4
GRH;198609;36.8
GRH;198610;42.5
GRH;198611;40.6
GRH;198612;124.9
GRH;198701;91.1
GRH;198702;121.0
GRH;198703;121.3
GRH;198704;69.7
GRH;198705;83.2
GRH;198706;106.8
GRH;198707;64.4
GRH;198708;134.5
GRH;198709;28.5
GRH;198710;106.7
GRH;198711;125.0
GRH;198712;42.5
GRH;198801;55.3
GRH;198802;67.8
GRH;198803;166.6
GRH;198804;56.5
GRH;198805;28.0
GRH;198806;120.3
GRH;198807;55.5
GRH;198808;46.0
GRH;198809;44.0
GRH;198810;88.0
GRH;198811;38.1
GRH;198812;93.3
GRH;198901;5.6
GRH;198902;62.1
GRH;198903;42.0
GRH;198904;115.7
GRH;198905;43.9
GRH;198906;26.9
GRH;198907;34.6
GRH;198908;65.3
GRH;198909;32.3
GRH;198910;59.3
GRH;198911;59.7
GRH;198912;54.8
GRH;199001;26.6
GRH;199002;153.9
GRH;199003;115.6
GRH;199004;60.4
GRH;199005;37.8
GRH;199006;51.7
GRH;199007;34.2
GRH;199008;17.6
GRH;199009;28.1
GRH;199010;33.6
GRH;199011;84.4
GRH;199012;58.1
GRH;199101;66.6
GRH;199102;26.7
GRH;199103;31.7
GRH;199104;98.7
GRH;199105;93.6
GRH;199106;108.5
GRH;199107;51.5
GRH;199108;47.7
GRH;199109;100.8
GRH;199110;98.3
GRH;199111;35.8
GRH;199112;292.8
GRH;199201;7.8
GRH;199202;128.8
GRH;199203;121.2
GRH;199204;63.2
GRH;199205;15.9
GRH;199206;54.1
GRH;199207;28.4
GRH;199208;70.3
GRH;199209;79.3
GRH;199210;43.8
GRH;199211;76.4
GRH;199212;76.3
GRH;199301;65.4
GRH;199302;92.0
GRH;199303;50.1
GRH;199304;143.2
GRH;199305;51.9
GRH;199306;69.4
GRH;199307;97.2
GRH;199308;38.2
GRH;199309;105.1
GRH;199310;126.9
GRH;199311;61.4
GRH;199312;59.9
GRH;199401;143.6
GRH;199402;45.5
GRH;199403;58.8
GRH;199404;107.5
GRH;199405;125.3
GRH;199406;47.5
GRH;199407;45.2
GRH;199408;43.0
GRH;199409;67.7
GRH;199410;42.3
GRH;199411;52.2
GRH;199412;38.0
GRH;199501;244.5
GRH;199502;79.9
GRH;199503;218.2
GRH;199504;78.1
GRH;199505;90.4
GRH;199506;74.4
GRH;199507;39.0
GRH;199508;130.7
GRH;199509;72.2
GRH;199510;1.0
GRH;199511;59.8
GRH;199512;50.2
GRH;199601;40.3
GRH;199602;51.8
GRH;199603;47.8
GRH;199604;51.1
GRH;199605;100.7
GRH;199606;37.5
GRH;199607;107.5
GRH;199608;42.0
GRH;199609;59.5
GRH;199610;87.1
GRH;199611;165.7
GRH;199612;150.2
GRH;199701;7.6
GRH;199702;62.8
GRH;199703;70.0
GRH;199704;70.2
GRH;199705;62.6
GRH;199706;48.7
GRH;199707;70.2
GRH;199708;60.1
GRH;199709;18.7
GRH;199710;92.5
GRH;199711;26.3
GRH;199712;103.6
GRH;199801;103.7
GRH;199802;27.4
GRH;199803;57.2
GRH;199804;50.6
GRH;199805;24.8
GRH;199806;61.9
GRH;199807;40.1
GRH;199808;71.2
GRH;199809;136.3
GRH;199810;55.5
GRH;199811;59.9
GRH;199812;30.8
GRH;199901;216.9
GRH;199902;162.1
GRH;199903;26.7
GRH;199904;147.9
GRH;199905;64.5
GRH;199906;49.5
GRH;199907;45.2
GRH;199908;24.3
GRH;199909;62.6
GRH;199910;55.8
GRH;199911;63.7
GRH;199912;146.9
GRH;200001;69.3
GRH;200002;130.6
GRH;200003;70.0
GRH;200004;46.5
GRH;200005;21.4
GRH;200006;27.0
GRH;200007;52.9
GRH;200008;51.3
GRH;200009;82.2
GRH;200010;67.5
GRH;200011;93.6
GRH;200012;39.2
GRH;200101;47.4
GRH;200102;103.7
GRH;200103;50.9
GRH;200104;82.8
GRH;200105;16.0
GRH;200106;55.8
GRH;200107;57.4
GRH;200108;52.2
GRH;200109;77.2
GRH;200110;26.0
GRH;200111;91.8
GRH;200112;56.8
GRH;200201;17.2
GRH;200202;66.1
GRH;200203;109.9
GRH;200204;35.3
GRH;200205;151.3
GRH;200206;74.0
GRH;200207;71.7
GRH;200208;90.0
GRH;200209;85.3
GRH;200210;47.4
GRH;200211;103.8
GRH;200212;47.3
GRH;200301;85.5
GRH;200302;135.7
GRH;200303;19.0
GRH;200304;46.6
GRH;200305;49.9
GRH;200306;17.9
GRH;200307;33.3
GRH;200308;26.2
GRH;200309;33.0
GRH;200310;85.7
GRH;200311;71.8
GRH;200312;82.5
GRH;200401;101.3
GRH;200402;50.4
GRH;200403;42.6
GRH;200404;46.6
GRH;200405;95.4
GRH;200406;100.5
GRH;200407;22.4
GRH;200408;47.3
GRH;200409;86.2
GRH;200410;57.2
GRH;200411;56.5
GRH;200412;49.1
GRH;200501;120.2
GRH;200502;111.6
GRH;200503;19.5
GRH;200504;53.2
GRH;200505;64.1
GRH;200506;29.9
GRH;200507;33.2
GRH;200508;125.3
GRH;200509;19.8
GRH;200510;62.4
GRH;200511;32.9
GRH;200512;126.8
GRH;200601;56.5
GRH;200602;46.3
GRH;200603;52.2
GRH;200604;48.1
GRH;200605;72.6
GRH;200606;51.8
GRH;200607;39.0
GRH;200608;63.9
GRH;200609;56.4
GRH;200610;20.9
GRH;200611;31.5
GRH;200612;71.9
GRH;200701;83.1
GRH;200702;66.3
GRH;200703;50.8
GRH;200704;25.3
GRH;200705;128.0
GRH;200706;46.6
GRH;200707;49.0
GRH;200708;96.7
GRH;200709;49.6
GRH;200710;26.1
GRH;200711;154.2
GRH;200712;91.4
GRH;200801;48.3
GRH;200802;29.2
GRH;200803;42.1
GRH;200804;92.1
GRH;200805;22.5
GRH;200806;43.3
GRH;200807;55.4
GRH;200808;47.0
GRH;200809;96.8
GRH;200810;127.3
GRH;200811;117.7
GRH;200812;30.3
GRH;200901;20.0
GRH;200902;84.5
GRH;200903;138.8
GRH;200904;66.6
GRH;200905;23.3
GRH;200906;21.7
GRH;200907;40.7
GRH;200908;48.1
GRH;200909;27.7
GRH;200910;58.9
GRH;200911;97.7
GRH;200912;114.8
GRH;201001;44.9
GRH;201002;24.7
GRH;201003;49.2
GRH;201004;37.1
GRH;201005;58.4
GRH;201006;50.2
GRH;201007;38.1
GRH;201008;74.5
GRH;201009;90.5
GRH;201010;38.1
GRH;201011;71.8
GRH;201012;52.3
GRH;201101;29.5
GRH;201102;44.6
GRH;201103;73.1
GRH;201104;27.3
GRH;201105;39.3
GRH;201106;43.6
GRH;201107;55.4
GRH;201108;45.0
GRH;201109;60.5
GRH;201110;146.4
GRH;201111;0.0
GRH;201112;178.1
GRH;201201;137.1
GRH;201202;99.5
GRH;201203;52.5
GRH;201204;55.5
GRH;201205;47.6
GRH;201206;48.3
GRH;201207;54.9
GRH;201208;68.0
GRH;201209;69.0
GRH;201210;44.4
GRH;201211;72.9
GRH;201212;63.3
GRH;201301;44.7
GRH;201302;50.4
GRH;201303;-
GRH;201304;80.9
GRH;201305;82.8
GRH;201306;102.8
GRH;201307;64.7
GRH;201308;38.8
GRH;201309;61.9
GRH;201310;38.1
GRH;201311;71.3
GRH;201312;68.5
