 

stn;time;rs1000m0
GUE;197903;0
GUE;197904;0
GUE;197905;0
GUE;197906;0
GUE;197907;0
GUE;197908;0
GUE;197909;0
GUE;197910;0
GUE;197911;0
GUE;197912;0
GUE;198001;0
GUE;198002;0
GUE;198003;0
GUE;198004;0
GUE;198005;0
GUE;198006;0
GUE;198007;0
GUE;198008;0
GUE;198009;0
GUE;198010;0
GUE;198011;0
GUE;198012;0
GUE;198101;0
GUE;198102;0
GUE;198103;0
GUE;198104;0
GUE;198105;0
GUE;198106;0
GUE;198107;1
GUE;198108;0
GUE;198109;0
GUE;198110;0
GUE;198111;0
GUE;198112;0
GUE;198201;1
GUE;198202;0
GUE;198203;0
GUE;198204;0
GUE;198205;0
GUE;198206;0
GUE;198207;0
GUE;198208;0
GUE;198209;0
GUE;198210;0
GUE;198211;0
GUE;198212;0
GUE;198301;0
GUE;198302;0
GUE;198303;0
GUE;198304;0
GUE;198305;0
GUE;198306;0
GUE;198307;0
GUE;198308;0
GUE;198309;0
GUE;198310;0
GUE;198311;0
GUE;198312;0
GUE;198401;0
GUE;198402;0
GUE;198403;0
GUE;198404;0
GUE;198405;0
GUE;198406;0
GUE;198407;0
GUE;198408;0
GUE;198409;0
GUE;198410;0
GUE;198411;0
GUE;198412;0
GUE;198501;0
GUE;198502;0
GUE;198503;0
GUE;198504;0
GUE;198505;0
GUE;198506;0
GUE;198507;0
GUE;198508;0
GUE;198509;0
GUE;198510;0
GUE;198511;0
GUE;198512;0
GUE;198601;0
GUE;198602;0
GUE;198603;0
GUE;198604;0
GUE;198605;0
GUE;198606;0
GUE;198607;0
GUE;198608;0
GUE;198609;0
GUE;198610;0
GUE;198611;0
GUE;198612;0
GUE;198701;0
GUE;198702;0
GUE;198703;0
GUE;198704;0
GUE;198705;0
GUE;198706;0
GUE;198707;0
GUE;198708;1
GUE;198709;0
GUE;198710;0
GUE;198711;0
GUE;198712;0
GUE;198801;0
GUE;198802;0
GUE;198803;0
GUE;198804;0
GUE;198805;0
GUE;198806;0
GUE;198807;0
GUE;198808;0
GUE;198809;0
GUE;198810;0
GUE;198811;0
GUE;198812;0
GUE;198901;0
GUE;198902;0
GUE;198903;0
GUE;198904;0
GUE;198905;0
GUE;198906;0
GUE;198907;0
GUE;198908;0
GUE;198909;0
GUE;198910;0
GUE;198911;0
GUE;198912;0
GUE;199001;0
GUE;199002;1
GUE;199003;0
GUE;199004;0
GUE;199005;0
GUE;199006;0
GUE;199007;0
GUE;199008;0
GUE;199009;0
GUE;199010;0
GUE;199011;0
GUE;199012;0
GUE;199101;0
GUE;199102;0
GUE;199103;0
GUE;199104;0
GUE;199105;0
GUE;199106;0
GUE;199107;0
GUE;199108;0
GUE;199109;0
GUE;199110;0
GUE;199111;0
GUE;199112;1
GUE;199201;0
GUE;199202;0
GUE;199203;0
GUE;199204;0
GUE;199205;0
GUE;199206;0
GUE;199207;0
GUE;199208;0
GUE;199209;0
GUE;199210;0
GUE;199211;0
GUE;199212;0
GUE;199301;0
GUE;199302;0
GUE;199303;0
GUE;199304;0
GUE;199305;0
GUE;199306;0
GUE;199307;0
GUE;199308;0
GUE;199309;0
GUE;199310;0
GUE;199311;0
GUE;199312;0
GUE;199401;0
GUE;199402;0
GUE;199403;0
GUE;199404;0
GUE;199405;0
GUE;199406;0
GUE;199407;0
GUE;199408;0
GUE;199409;0
GUE;199410;0
GUE;199411;0
GUE;199412;0
GUE;199501;1
GUE;199502;0
GUE;199503;0
GUE;199504;0
GUE;199505;0
GUE;199506;0
GUE;199507;0
GUE;199508;0
GUE;199509;0
GUE;199510;0
GUE;199511;0
GUE;199512;0
GUE;199601;0
GUE;199602;0
GUE;199603;0
GUE;199604;0
GUE;199605;0
GUE;199606;0
GUE;199607;0
GUE;199608;0
GUE;199609;0
GUE;199610;0
GUE;199611;0
GUE;199612;0
GUE;199701;0
GUE;199702;0
GUE;199703;0
GUE;199704;0
GUE;199705;0
GUE;199706;0
GUE;199707;0
GUE;199708;0
GUE;199709;0
GUE;199710;0
GUE;199711;0
GUE;199712;0
GUE;199801;0
GUE;199802;0
GUE;199803;0
GUE;199804;0
GUE;199805;0
GUE;199806;0
GUE;199807;0
GUE;199808;0
GUE;199809;1
GUE;199810;0
GUE;199811;0
GUE;199812;0
GUE;199901;0
GUE;199902;0
GUE;199903;0
GUE;199904;0
GUE;199905;0
GUE;199906;0
GUE;199907;0
GUE;199908;0
GUE;199909;0
GUE;199910;0
GUE;199911;0
GUE;199912;0
GUE;200001;0
GUE;200002;0
GUE;200003;0
GUE;200004;0
GUE;200005;0
GUE;200006;0
GUE;200007;0
GUE;200008;0
GUE;200009;0
GUE;200010;0
GUE;200011;0
GUE;200012;0
GUE;200101;0
GUE;200102;0
GUE;200103;0
GUE;200104;0
GUE;200105;0
GUE;200106;0
GUE;200107;0
GUE;200108;0
GUE;200109;0
GUE;200110;0
GUE;200111;0
GUE;200112;0
GUE;200201;0
GUE;200202;0
GUE;200203;0
GUE;200204;0
GUE;200205;0
GUE;200206;0
GUE;200207;0
GUE;200208;0
GUE;200209;0
GUE;200210;0
GUE;200211;0
GUE;200212;0
GUE;200301;0
GUE;200302;0
GUE;200303;0
GUE;200304;0
GUE;200305;0
GUE;200306;0
GUE;200307;0
GUE;200308;0
GUE;200309;0
GUE;200310;0
GUE;200311;0
GUE;200312;0
GUE;200401;0
GUE;200402;0
GUE;200403;0
GUE;200404;0
GUE;200405;0
GUE;200406;0
GUE;200407;0
GUE;200408;0
GUE;200409;0
GUE;200410;0
GUE;200411;0
GUE;200412;0
GUE;200501;0
GUE;200502;0
GUE;200503;0
GUE;200504;0
GUE;200505;0
GUE;200506;0
GUE;200507;0
GUE;200508;0
GUE;200509;0
GUE;200510;0
GUE;200511;0
GUE;200512;0
GUE;200601;0
GUE;200602;0
GUE;200603;0
GUE;200604;0
GUE;200605;0
GUE;200606;0
GUE;200607;0
GUE;200608;0
GUE;200609;0
GUE;200610;0
GUE;200611;0
GUE;200612;0
GUE;200701;0
GUE;200702;0
GUE;200703;0
GUE;200704;0
GUE;200705;0
GUE;200706;0
GUE;200707;0
GUE;200708;0
GUE;200709;0
GUE;200710;0
GUE;200711;0
GUE;200712;0
GUE;200801;0
GUE;200802;0
GUE;200803;0
GUE;200804;0
GUE;200805;0
GUE;200806;0
GUE;200807;0
GUE;200808;0
GUE;200809;0
GUE;200810;0
GUE;200811;0
GUE;200812;0
GUE;200901;0
GUE;200902;0
GUE;200903;0
GUE;200904;0
GUE;200905;0
GUE;200906;0
GUE;200907;0
GUE;200908;0
GUE;200909;0
GUE;200910;0
GUE;200911;0
GUE;200912;0
GUE;201001;0
GUE;201002;0
GUE;201003;0
GUE;201004;0
GUE;201005;0
GUE;201006;0
GUE;201007;0
GUE;201008;0
GUE;201009;0
GUE;201010;0
GUE;201011;0
