 

stn;time;hns000d0
VEV;19771105;0
VEV;19771106;-
VEV;19771107;0
VEV;19771108;0
VEV;19771109;0
VEV;19771110;0
VEV;19771111;0
VEV;19771112;-
VEV;19771113;-
VEV;19771114;-
VEV;19771115;-
VEV;19771116;-
VEV;19771117;-
VEV;19771118;0
VEV;19771119;0
VEV;19771120;0
VEV;19771121;-
VEV;19771122;-
VEV;19771123;-
VEV;19771124;-
VEV;19771125;-
VEV;19771126;-
VEV;19771127;0
VEV;19771128;0
VEV;19771129;0
VEV;19771130;0
VEV;19771201;0
VEV;19771202;0
VEV;19771203;0
VEV;19771204;0
VEV;19771205;0
VEV;19771206;-
VEV;19771207;0
VEV;19771208;-
VEV;19771209;-
VEV;19771210;0
VEV;19771211;0
VEV;19771212;-
VEV;19771213;0
VEV;19771214;0
VEV;19771215;0
VEV;19771216;0
VEV;19771217;0
VEV;19771218;0
VEV;19771219;0
VEV;19771220;0
VEV;19771221;-
VEV;19771222;0
VEV;19771223;-
VEV;19771224;-
VEV;19771225;-
VEV;19771226;-
VEV;19771227;-
VEV;19771228;-
VEV;19771229;0
VEV;19771230;-
VEV;19771231;0
VEV;19780101;0
VEV;19780102;-
VEV;19780103;-
VEV;19780104;-
VEV;19780105;0
VEV;19780106;0
VEV;19780107;0
VEV;19780108;0
VEV;19780109;0
VEV;19780110;0
VEV;19780111;-
VEV;19780112;-
VEV;19780113;0
VEV;19780114;0
VEV;19780115;0
VEV;19780116;0
VEV;19780117;0
VEV;19780118;0
VEV;19780119;-
VEV;19780120;0
VEV;19780121;0
VEV;19780122;-
VEV;19780123;-
VEV;19780124;-
VEV;19780125;-
VEV;19780126;-
VEV;19780127;0
VEV;19780128;-
VEV;19780129;-
VEV;19780130;-
VEV;19780131;-
VEV;19780201;-
VEV;19780202;-
VEV;19780203;0
VEV;19780204;0
VEV;19780205;-
VEV;19780206;-
VEV;19780207;0
VEV;19780208;0
VEV;19780209;0
VEV;19780210;0
VEV;19780211;-
VEV;19780212;-
VEV;19780213;0
VEV;19780214;0
VEV;19780215;-
VEV;19780216;-
VEV;19780217;-
VEV;19780218;-
VEV;19780219;-
VEV;19780220;-
VEV;19780221;0
VEV;19780222;0
VEV;19780223;-
VEV;19780224;0
VEV;19780225;-
VEV;19780226;-
VEV;19780227;-
VEV;19780228;0
VEV;19780301;-
VEV;19780302;0
VEV;19780303;0
VEV;19780304;-
VEV;19780305;-
VEV;19780306;0
VEV;19780307;0
VEV;19780308;0
VEV;19780309;0
VEV;19780310;0
VEV;19780311;0
VEV;19780312;-
VEV;19780313;-
VEV;19780314;-
VEV;19780315;-
VEV;19780316;-
VEV;19780317;-
VEV;19780318;0
VEV;19780319;-
VEV;19780320;-
VEV;19780321;-
VEV;19780322;-
VEV;19780323;-
VEV;19780324;-
VEV;19780325;-
VEV;19780326;-
VEV;19780327;-
VEV;19780328;0
VEV;19780329;0
VEV;19780330;0
VEV;19780331;0
VEV;19780401;-
VEV;19780402;-
VEV;19780403;-
VEV;19780404;0
VEV;19780405;0
VEV;19780406;0
VEV;19780407;0
VEV;19780408;0
VEV;19780409;0
VEV;19780410;-
VEV;19780411;-
VEV;19780412;-
VEV;19780413;0
VEV;19780414;-
VEV;19780415;0
VEV;19780416;0
VEV;19780417;0
VEV;19780418;-
VEV;19780419;-
VEV;19780420;-
VEV;19780421;-
VEV;19780422;0
VEV;19780423;0
VEV;19780424;0
VEV;19780425;0
VEV;19780426;-
VEV;19780427;-
VEV;19780428;0
VEV;19780429;-
VEV;19780430;-
VEV;19780501;-
VEV;19780502;-
VEV;19780503;-
VEV;19780504;0
VEV;19780505;-
VEV;19780506;-
VEV;19780507;-
VEV;19780508;-
VEV;19780509;0
VEV;19780510;0
VEV;19780511;0
VEV;19780512;-
VEV;19780513;-
VEV;19780514;-
VEV;19780515;-
VEV;19780516;-
VEV;19780517;0
VEV;19780518;-
VEV;19780519;-
VEV;19780520;0
VEV;19780521;-
VEV;19780522;-
VEV;19780523;-
VEV;19780524;-
VEV;19780525;0
VEV;19780526;0
VEV;19780527;0
VEV;19780528;0
VEV;19780529;0
VEV;19780530;0
