 

stn;time;hns000d0
WIW;19801101;0
WIW;19801102;0
WIW;19801103;0
WIW;19801104;2
WIW;19801105;0
WIW;19801106;0
WIW;19801107;0
WIW;19801108;0
WIW;19801109;0
WIW;19801110;-
WIW;19801111;0
WIW;19801112;7
WIW;19801113;0
WIW;19801114;0
WIW;19801115;-
WIW;19801116;0
WIW;19801117;-
WIW;19801118;-
WIW;19801119;0
WIW;19801120;0
WIW;19801121;0
WIW;19801122;0
WIW;19801123;0
WIW;19801124;0
WIW;19801125;0
WIW;19801126;-
WIW;19801127;1
WIW;19801128;1
WIW;19801129;2
WIW;19801130;0
WIW;19801201;0
WIW;19801202;7
WIW;19801203;2
WIW;19801204;9
WIW;19801205;0
WIW;19801206;-
WIW;19801207;2
WIW;19801208;0
WIW;19801209;0
WIW;19801210;0
WIW;19801211;0
WIW;19801212;0
WIW;19801213;-
WIW;19801214;-
WIW;19801215;-
WIW;19801216;-
WIW;19801217;0
WIW;19801218;1
WIW;19801219;-
WIW;19801220;0
WIW;19801221;-
WIW;19801222;-
WIW;19801223;-
WIW;19801224;0
WIW;19801225;-
WIW;19801226;1
WIW;19801227;0
WIW;19801228;0
WIW;19801229;0
WIW;19801230;0
