 

stn;time;rsd300m0
SNG;197205;0
SNG;197206;0
SNG;197207;2
SNG;197208;0
SNG;197209;0
SNG;197210;0
SNG;197211;2
SNG;197212;0
SNG;197301;0
SNG;197302;0
SNG;197303;0
SNG;197304;0
SNG;197305;0
SNG;197306;1
SNG;197307;1
SNG;197308;1
SNG;197309;0
SNG;197310;1
SNG;197311;0
SNG;197312;0
SNG;197401;0
SNG;197402;0
SNG;197403;0
SNG;197404;0
SNG;197405;0
SNG;197406;0
SNG;197407;1
SNG;197408;1
SNG;197409;0
SNG;197410;0
SNG;197411;0
SNG;197412;0
SNG;197501;0
SNG;197502;0
SNG;197503;0
SNG;197504;0
SNG;197505;1
SNG;197506;0
SNG;197507;0
SNG;197508;1
SNG;197509;0
SNG;197510;0
SNG;197511;0
SNG;197512;0
SNG;197601;0
SNG;197602;0
SNG;197603;0
SNG;197604;0
SNG;197605;0
SNG;197606;0
SNG;197607;1
SNG;197608;1
SNG;197609;0
SNG;197610;0
SNG;197611;0
SNG;197612;0
SNG;197701;0
SNG;197702;0
SNG;197703;0
SNG;197704;1
SNG;197705;0
SNG;197706;0
SNG;197707;1
SNG;197708;1
SNG;197709;0
SNG;197710;0
SNG;197711;0
SNG;197712;0
SNG;197801;0
SNG;197802;0
SNG;197803;1
SNG;197804;0
SNG;197805;1
SNG;197806;0
SNG;197807;0
SNG;197808;1
SNG;197809;0
SNG;197810;0
SNG;197811;0
SNG;197812;0
SNG;197901;0
SNG;197902;0
SNG;197903;1
SNG;197904;0
SNG;197905;0
SNG;197906;0
SNG;197907;1
SNG;197908;1
SNG;197909;1
SNG;197910;1
SNG;197911;1
SNG;197912;0
SNG;198001;2
SNG;198002;0
SNG;198003;0
SNG;198004;0
SNG;198005;0
SNG;198006;0
SNG;198007;0
SNG;198008;0
SNG;198009;0
SNG;198010;1
SNG;198011;0
SNG;198012;0
SNG;198101;1
SNG;198102;0
SNG;198103;0
SNG;198104;0
SNG;198105;0
SNG;198106;0
SNG;198107;0
SNG;198108;0
SNG;198109;2
SNG;198110;1
SNG;198111;0
SNG;198112;2
SNG;198201;1
SNG;198202;0
SNG;198203;0
SNG;198204;0
SNG;198205;0
SNG;198206;1
SNG;198207;2
SNG;198208;1
SNG;198209;0
SNG;198210;1
SNG;198211;0
SNG;198212;0
SNG;198301;0
SNG;198302;0
SNG;198303;0
SNG;198304;0
SNG;198305;0
SNG;198306;0
SNG;198307;0
SNG;198308;0
SNG;198309;0
SNG;198310;0
SNG;198311;2
SNG;198312;0
SNG;198401;0
SNG;198402;0
SNG;198403;0
SNG;198404;0
SNG;198405;0
SNG;198406;0
SNG;198407;1
SNG;198408;1
SNG;198409;0
SNG;198410;1
SNG;198411;0
SNG;198412;0
SNG;198501;0
SNG;198502;0
SNG;198503;0
SNG;198504;0
SNG;198505;0
SNG;198506;0
SNG;198507;0
SNG;198508;0
SNG;198509;0
SNG;198510;0
SNG;198511;0
SNG;198512;0
SNG;198601;0
SNG;198602;0
SNG;198603;0
SNG;198604;1
SNG;198605;1
SNG;198606;1
SNG;198607;0
SNG;198608;2
SNG;198609;0
SNG;198610;0
SNG;198611;0
SNG;198612;0
SNG;198701;0
SNG;198702;0
SNG;198703;0
SNG;198704;0
SNG;198705;0
SNG;198706;1
SNG;198707;0
SNG;198708;1
SNG;198709;2
SNG;198710;0
SNG;198711;0
SNG;198712;0
SNG;198801;0
SNG;198802;0
SNG;198803;2
SNG;198804;0
SNG;198805;0
SNG;198806;0
SNG;198807;0
SNG;198808;0
SNG;198809;0
SNG;198810;0
SNG;198811;0
SNG;198812;0
SNG;198901;0
SNG;198902;0
SNG;198903;0
SNG;198904;0
SNG;198905;0
SNG;198906;0
SNG;198907;0
SNG;198908;0
SNG;198909;0
SNG;198910;1
SNG;198911;0
SNG;198912;0
SNG;199001;0
SNG;199002;1
SNG;199003;0
SNG;199004;0
SNG;199005;0
SNG;199006;1
SNG;199007;1
SNG;199008;0
SNG;199009;2
SNG;199010;0
SNG;199011;0
SNG;199012;0
SNG;199101;0
SNG;199102;0
SNG;199103;0
SNG;199104;0
SNG;199105;2
SNG;199106;0
SNG;199107;0
SNG;199108;0
SNG;199109;2
SNG;199110;0
SNG;199111;0
SNG;199112;1
SNG;199201;0
SNG;199202;1
SNG;199203;0
SNG;199204;0
SNG;199205;0
SNG;199206;1
SNG;199207;0
SNG;199208;0
SNG;199209;0
SNG;199210;1
SNG;199211;1
SNG;199212;0
SNG;199301;0
SNG;199302;0
SNG;199303;0
SNG;199304;0
SNG;199305;1
SNG;199306;0
SNG;199307;2
SNG;199308;1
SNG;199309;0
SNG;199310;1
SNG;199311;0
SNG;199312;0
SNG;199401;0
SNG;199402;0
SNG;199403;0
SNG;199404;0
SNG;199405;1
SNG;199406;0
SNG;199407;0
SNG;199408;0
SNG;199409;0
SNG;199410;0
SNG;199411;0
SNG;199412;0
SNG;199501;1
SNG;199502;0
SNG;199503;1
SNG;199504;0
SNG;199505;2
SNG;199506;0
SNG;199507;0
SNG;199508;0
SNG;199509;0
SNG;199510;0
SNG;199511;0
SNG;199512;1
SNG;199601;0
SNG;199602;0
SNG;199603;0
SNG;199604;0
SNG;199605;0
SNG;199606;1
SNG;199607;1
SNG;199608;0
SNG;199609;0
SNG;199610;0
SNG;199611;0
SNG;199612;0
SNG;199701;0
SNG;199702;0
SNG;199703;0
SNG;199704;0
SNG;199705;0
SNG;199706;1
SNG;199707;1
SNG;199708;0
SNG;199709;0
SNG;199710;1
SNG;199711;0
SNG;199712;1
SNG;199801;0
SNG;199802;0
SNG;199803;0
SNG;199804;0
SNG;199805;0
SNG;199806;0
SNG;199807;1
SNG;199808;0
SNG;199809;0
SNG;199810;0
SNG;199811;1
SNG;199812;0
SNG;199901;0
SNG;199902;1
SNG;199903;0
SNG;199904;0
SNG;199905;2
SNG;199906;1
SNG;199907;0
SNG;199908;0
SNG;199909;1
SNG;199910;0
SNG;199911;0
SNG;199912;0
SNG;200001;0
SNG;200002;0
SNG;200003;0
SNG;200004;0
SNG;200005;1
SNG;200006;1
SNG;200007;0
SNG;200008;0
SNG;200009;1
SNG;200010;0
SNG;200011;0
SNG;200012;0
SNG;200101;0
SNG;200102;0
SNG;200103;0
SNG;200104;0
SNG;200105;0
SNG;200106;0
SNG;200107;2
SNG;200108;0
SNG;200109;0
SNG;200110;0
SNG;200111;0
SNG;200112;0
SNG;200201;0
SNG;200202;0
SNG;200203;0
SNG;200204;0
SNG;200205;0
SNG;200206;1
SNG;200207;0
SNG;200208;0
SNG;200209;0
SNG;200210;1
SNG;200211;1
SNG;200212;0
SNG;200301;0
SNG;200302;0
SNG;200303;0
SNG;200304;0
SNG;200305;0
SNG;200306;0
SNG;200307;0
SNG;200308;1
SNG;200309;0
SNG;200310;1
SNG;200311;0
SNG;200312;0
SNG;200401;1
SNG;200402;0
SNG;200403;0
SNG;200404;0
SNG;200405;0
SNG;200406;1
SNG;200407;1
SNG;200408;0
SNG;200409;0
SNG;200410;0
SNG;200411;0
SNG;200412;0
SNG;200501;0
SNG;200502;0
SNG;200503;0
SNG;200504;1
SNG;200505;0
SNG;200506;0
SNG;200507;0
SNG;200508;1
SNG;200509;0
SNG;200510;0
SNG;200511;0
SNG;200512;0
SNG;200601;0
SNG;200602;0
SNG;200603;1
SNG;200604;2
SNG;200605;0
SNG;200606;1
SNG;200607;0
SNG;200608;1
SNG;200609;1
SNG;200610;0
SNG;200611;0
SNG;200612;0
SNG;200701;0
SNG;200702;0
SNG;200703;0
SNG;200704;0
SNG;200705;1
SNG;200706;0
SNG;200707;0
SNG;200708;2
SNG;200709;0
SNG;200710;0
SNG;200711;0
SNG;200712;0
SNG;200801;0
SNG;200802;0
SNG;200803;0
SNG;200804;1
SNG;200805;0
SNG;200806;0
SNG;200807;0
SNG;200808;1
SNG;200809;1
SNG;200810;2
SNG;200811;0
SNG;200812;0
SNG;200901;0
SNG;200902;0
SNG;200903;0
SNG;200904;0
SNG;200905;1
SNG;200906;0
SNG;200907;1
SNG;200908;0
SNG;200909;0
SNG;200910;0
SNG;200911;0
SNG;200912;0
SNG;201001;0
SNG;201002;0
SNG;201003;0
SNG;201004;0
SNG;201005;0
SNG;201006;1
SNG;201007;0
SNG;201008;1
SNG;201009;0
SNG;201010;0
SNG;201011;0
SNG;201012;0
SNG;201101;0
SNG;201102;0
SNG;201103;0
SNG;201104;0
SNG;201105;0
SNG;201106;0
SNG;201107;2
SNG;201108;0
SNG;201109;0
SNG;201110;0
SNG;201111;0
SNG;201112;0
SNG;201201;0
SNG;201202;0
SNG;201203;0
SNG;201204;0
SNG;201205;0
SNG;201206;0
SNG;201207;0
SNG;201208;0
SNG;201209;0
SNG;201210;0
SNG;201211;0
SNG;201212;1
SNG;201301;0
SNG;201302;0
SNG;201303;0
SNG;201304;1
SNG;201305;1
SNG;201306;0
SNG;201307;2
SNG;201308;0
SNG;201309;0
SNG;201310;0
SNG;201311;0
SNG;201312;0
SNG;201401;0
SNG;201402;0
SNG;201403;0
SNG;201404;1
SNG;201405;0
SNG;201406;1
SNG;201407;1
SNG;201408;0
SNG;201409;0
SNG;201410;0
SNG;201411;0
SNG;201412;0
SNG;201501;0
SNG;201502;0
SNG;201503;0
SNG;201504;1
SNG;201505;1
SNG;201506;1
SNG;201507;0
SNG;201508;0
SNG;201509;0
SNG;201510;0
SNG;201511;1
SNG;201512;0
SNG;201601;0
SNG;201602;0
SNG;201603;0
SNG;201604;0
SNG;201605;1
SNG;201606;0
SNG;201607;1
SNG;201608;0
SNG;201609;0
SNG;201610;0
SNG;201611;0
SNG;201612;0
SNG;201701;1
SNG;201702;0
SNG;201703;0
SNG;201704;1
SNG;201705;0
SNG;201706;0
SNG;201707;2
SNG;201708;0
SNG;201709;0
SNG;201710;0
SNG;201711;0
SNG;201712;1
SNG;201801;0
SNG;201802;0
SNG;201803;0
SNG;201804;0
SNG;201805;0
SNG;201806;2
SNG;201807;0
SNG;201808;0
SNG;201809;1
SNG;201810;0
SNG;201811;0
SNG;201812;1
SNG;201901;0
SNG;201902;0
SNG;201903;0
SNG;201904;0
SNG;201905;0
SNG;201906;1
SNG;201907;1
SNG;201908;0
SNG;201909;0
SNG;201910;0
SNG;201911;0
SNG;201912;0
SNG;202001;0
SNG;202002;0
SNG;202003;0
SNG;202004;0
SNG;202005;0
SNG;202006;0
SNG;202007;0
SNG;202008;1
SNG;202009;0
SNG;202010;0
SNG;202011;0
SNG;202012;0
SNG;202101;2
SNG;202102;0
SNG;202103;0
SNG;202104;0
SNG;202105;0
