 

stn;time;tre200dn
SLFBE3;20010318;-5.7
SLFBE3;20010319;-6.4
SLFBE3;20010320;-7.4
SLFBE3;20010321;-4.1
SLFBE3;20010322;-4.4
SLFBE3;20010323;-4.5
SLFBE3;20010324;1.9
SLFBE3;20010325;-4.6
SLFBE3;20010326;-6.5
SLFBE3;20010327;-
SLFBE3;20010328;-
SLFBE3;20010329;-7.6
SLFBE3;20010330;-9.2
SLFBE3;20010331;-9.5
SLFBE3;20010401;-3.0
SLFBE3;20010402;-0.6
SLFBE3;20010403;-3.4
SLFBE3;20010404;-7.5
SLFBE3;20010405;-10.2
SLFBE3;20010406;-7.8
SLFBE3;20010407;-9.1
SLFBE3;20010408;-9.4
SLFBE3;20010409;-8.3
SLFBE3;20010410;-7.2
SLFBE3;20010411;-7.9
SLFBE3;20010412;-8.9
SLFBE3;20010413;-13.8
SLFBE3;20010414;-16.7
SLFBE3;20010415;-13.3
SLFBE3;20010416;-10.2
SLFBE3;20010417;-11.4
SLFBE3;20010418;-10.4
SLFBE3;20010419;-9.4
SLFBE3;20010420;-13.6
SLFBE3;20010421;-13.8
SLFBE3;20010422;-13.1
SLFBE3;20010423;-8.2
SLFBE3;20010424;-7.5
SLFBE3;20010425;-4.2
SLFBE3;20010426;-6.6
SLFBE3;20010427;-5.4
SLFBE3;20010428;-3.4
SLFBE3;20010429;-2.4
SLFBE3;20010430;-1.6
SLFBE3;20010501;-0.5
SLFBE3;20010502;0.5
SLFBE3;20010503;-1.4
SLFBE3;20010504;-1.8
SLFBE3;20010505;-1.8
SLFBE3;20010506;-1.3
SLFBE3;20010507;-1.7
SLFBE3;20010508;-1.0
SLFBE3;20010509;-0.6
SLFBE3;20010510;0.0
SLFBE3;20010511;-0.9
SLFBE3;20010512;-0.8
SLFBE3;20010513;1.5
SLFBE3;20010514;-0.9
SLFBE3;20010515;-2.0
SLFBE3;20010516;-0.8
SLFBE3;20010517;0.4
SLFBE3;20010518;-5.9
SLFBE3;20010519;-6.6
SLFBE3;20010520;1.1
SLFBE3;20010521;0.4
SLFBE3;20010522;1.6
SLFBE3;20010523;2.4
SLFBE3;20010524;2.2
SLFBE3;20010525;2.4
SLFBE3;20010526;-
SLFBE3;20010527;-
SLFBE3;20010528;4.7
SLFBE3;20010529;6.4
SLFBE3;20010530;7.0
SLFBE3;20010531;0.4
SLFBE3;20010601;-3.5
SLFBE3;20010602;-3.9
SLFBE3;20010603;-7.9
SLFBE3;20010604;-7.7
SLFBE3;20010605;-0.3
SLFBE3;20010606;-0.9
SLFBE3;20010607;-0.4
SLFBE3;20010608;1.5
SLFBE3;20010609;1.7
SLFBE3;20010610;-1.5
SLFBE3;20010611;-5.6
SLFBE3;20010612;-2.9
SLFBE3;20010613;-0.2
SLFBE3;20010614;0.4
SLFBE3;20010615;2.4
SLFBE3;20010616;-0.7
SLFBE3;20010617;-0.8
SLFBE3;20010618;-1.0
SLFBE3;20010619;-2.1
SLFBE3;20010620;-2.8
SLFBE3;20010621;2.5
SLFBE3;20010622;3.6
SLFBE3;20010623;-
SLFBE3;20010624;-
SLFBE3;20010625;6.7
SLFBE3;20010626;8.3
SLFBE3;20010627;4.3
SLFBE3;20010628;3.0
SLFBE3;20010629;3.8
SLFBE3;20010630;3.8
SLFBE3;20010701;3.4
SLFBE3;20010702;3.0
SLFBE3;20010703;4.8
SLFBE3;20010704;5.9
SLFBE3;20010705;5.0
SLFBE3;20010706;6.3
SLFBE3;20010707;-
SLFBE3;20010708;-
SLFBE3;20010709;-
SLFBE3;20010710;-
SLFBE3;20010711;-
SLFBE3;20010712;-
SLFBE3;20010713;-
SLFBE3;20010714;-
SLFBE3;20010715;-
SLFBE3;20010716;-
SLFBE3;20010717;-
SLFBE3;20010718;-
SLFBE3;20010719;-
SLFBE3;20010720;-
SLFBE3;20010721;-
SLFBE3;20010722;-
SLFBE3;20010723;-
SLFBE3;20010724;-
SLFBE3;20010725;-
SLFBE3;20010726;-
SLFBE3;20010727;-
SLFBE3;20010728;-
SLFBE3;20010729;-
SLFBE3;20010730;-
SLFBE3;20010731;-
SLFBE3;20010801;-
SLFBE3;20010802;-
SLFBE3;20010803;-
SLFBE3;20010804;-
SLFBE3;20010805;-
SLFBE3;20010806;-
SLFBE3;20010807;-
SLFBE3;20010808;-
SLFBE3;20010809;-
SLFBE3;20010810;-
SLFBE3;20010811;-
SLFBE3;20010812;-
SLFBE3;20010813;-
SLFBE3;20010814;9.0
SLFBE3;20010815;8.9
SLFBE3;20010816;8.4
SLFBE3;20010817;6.9
SLFBE3;20010818;4.8
SLFBE3;20010819;5.7
SLFBE3;20010820;-
SLFBE3;20010821;-
SLFBE3;20010822;-
SLFBE3;20010823;6.5
SLFBE3;20010824;7.6
SLFBE3;20010825;7.6
SLFBE3;20010826;8.6
SLFBE3;20010827;9.1
SLFBE3;20010828;8.6
SLFBE3;20010829;8.3
SLFBE3;20010830;4.3
SLFBE3;20010831;0.0
SLFBE3;20010901;-1.0
SLFBE3;20010902;0.2
SLFBE3;20010903;1.8
SLFBE3;20010904;-2.3
SLFBE3;20010905;-2.8
SLFBE3;20010906;-2.5
SLFBE3;20010907;1.1
SLFBE3;20010908;1.0
SLFBE3;20010909;-5.2
SLFBE3;20010910;-6.4
SLFBE3;20010911;-5.0
SLFBE3;20010912;-3.6
SLFBE3;20010913;-1.2
SLFBE3;20010914;-4.0
SLFBE3;20010915;-3.4
SLFBE3;20010916;-5.4
SLFBE3;20010917;-5.6
SLFBE3;20010918;-6.2
SLFBE3;20010919;-5.6
SLFBE3;20010920;-4.4
SLFBE3;20010921;-1.6
SLFBE3;20010922;-1.3
SLFBE3;20010923;-0.5
SLFBE3;20010924;2.0
SLFBE3;20010925;-2.7
SLFBE3;20010926;-3.1
SLFBE3;20010927;-0.2
SLFBE3;20010928;1.4
SLFBE3;20010929;0.9
SLFBE3;20010930;1.1
SLFBE3;20011001;2.0
SLFBE3;20011002;6.8
SLFBE3;20011003;2.0
SLFBE3;20011004;-
SLFBE3;20011005;0.7
SLFBE3;20011006;1.7
SLFBE3;20011007;-
SLFBE3;20011008;-
SLFBE3;20011009;-
SLFBE3;20011010;0.3
SLFBE3;20011011;3.6
SLFBE3;20011012;7.7
SLFBE3;20011013;7.5
SLFBE3;20011014;5.1
SLFBE3;20011015;3.9
SLFBE3;20011016;3.0
SLFBE3;20011017;0.2
SLFBE3;20011018;0.0
SLFBE3;20011019;0.4
SLFBE3;20011020;0.4
SLFBE3;20011021;-
SLFBE3;20011022;-1.4
SLFBE3;20011023;-0.7
SLFBE3;20011024;-1.7
SLFBE3;20011025;-3.6
SLFBE3;20011026;-3.8
SLFBE3;20011027;0.4
SLFBE3;20011028;0.2
SLFBE3;20011029;-0.2
SLFBE3;20011030;2.8
SLFBE3;20011031;1.0
SLFBE3;20011101;-5.9
SLFBE3;20011102;-2.2
SLFBE3;20011103;0.6
SLFBE3;20011104;2.0
SLFBE3;20011105;-0.9
SLFBE3;20011106;-3.2
SLFBE3;20011107;-3.1
SLFBE3;20011108;-8.4
SLFBE3;20011109;-14.6
SLFBE3;20011110;-15.2
SLFBE3;20011111;-
SLFBE3;20011112;-
SLFBE3;20011113;-8.1
SLFBE3;20011114;-13.1
SLFBE3;20011115;-
SLFBE3;20011116;-2.4
SLFBE3;20011117;-3.4
SLFBE3;20011118;-5.5
SLFBE3;20011119;-
SLFBE3;20011120;-
SLFBE3;20011121;-3.5
SLFBE3;20011122;-8.7
SLFBE3;20011123;-
SLFBE3;20011124;-15.9
SLFBE3;20011125;-6.6
SLFBE3;20011126;-
SLFBE3;20011127;-7.6
SLFBE3;20011128;-10.2
SLFBE3;20011129;-10.8
SLFBE3;20011130;-5.2
SLFBE3;20011201;-1.7
SLFBE3;20011202;-3.4
SLFBE3;20011203;-2.3
SLFBE3;20011204;-3.9
SLFBE3;20011205;-5.0
SLFBE3;20011206;-9.4
SLFBE3;20011207;-11.4
SLFBE3;20011208;-6.9
SLFBE3;20011209;-
SLFBE3;20011210;-9.0
SLFBE3;20011211;-8.2
SLFBE3;20011212;-11.4
SLFBE3;20011213;-21.7
SLFBE3;20011214;-
SLFBE3;20011215;-14.7
SLFBE3;20011216;-11.5
SLFBE3;20011217;-13.4
SLFBE3;20011218;-9.7
SLFBE3;20011219;-7.5
SLFBE3;20011220;-16.7
SLFBE3;20011221;-12.2
SLFBE3;20011222;-12.4
SLFBE3;20011223;-
SLFBE3;20011224;-
SLFBE3;20011225;-9.3
SLFBE3;20011226;-18.1
SLFBE3;20011227;-20.4
SLFBE3;20011228;-10.3
SLFBE3;20011229;-6.7
SLFBE3;20011230;-15.6
SLFBE3;20011231;-19.5
SLFBE3;20020101;-18.3
SLFBE3;20020102;-8.4
SLFBE3;20020103;-7.0
SLFBE3;20020104;-8.4
SLFBE3;20020105;-6.5
SLFBE3;20020106;-4.5
SLFBE3;20020107;-10.2
SLFBE3;20020108;-9.4
SLFBE3;20020109;-4.7
SLFBE3;20020110;-5.0
SLFBE3;20020111;-8.5
SLFBE3;20020112;-
SLFBE3;20020113;-9.3
SLFBE3;20020114;-10.7
SLFBE3;20020115;-9.9
SLFBE3;20020116;-13.4
SLFBE3;20020117;-
SLFBE3;20020118;-8.2
SLFBE3;20020119;-8.5
SLFBE3;20020120;-9.5
SLFBE3;20020121;-3.2
SLFBE3;20020122;-
SLFBE3;20020123;-8.5
SLFBE3;20020124;-7.3
SLFBE3;20020125;-7.8
SLFBE3;20020126;-3.9
SLFBE3;20020127;-
SLFBE3;20020128;-2.1
SLFBE3;20020129;-2.8
SLFBE3;20020130;1.5
SLFBE3;20020131;-2.9
SLFBE3;20020201;-
SLFBE3;20020202;-4.1
SLFBE3;20020203;-4.4
SLFBE3;20020204;-4.2
SLFBE3;20020205;-7.5
SLFBE3;20020206;-8.9
SLFBE3;20020207;-10.4
SLFBE3;20020208;-8.5
SLFBE3;20020209;-2.9
SLFBE3;20020210;-
SLFBE3;20020211;-7.0
SLFBE3;20020212;-2.3
SLFBE3;20020213;-5.0
SLFBE3;20020214;-
SLFBE3;20020215;-7.0
SLFBE3;20020216;-
SLFBE3;20020217;-11.0
SLFBE3;20020218;-9.7
SLFBE3;20020219;-11.1
SLFBE3;20020220;-9.0
SLFBE3;20020221;-16.7
SLFBE3;20020222;-14.6
SLFBE3;20020223;-9.1
SLFBE3;20020224;-15.3
SLFBE3;20020225;-
SLFBE3;20020226;-6.7
SLFBE3;20020227;-4.9
SLFBE3;20020228;-8.9
SLFBE3;20020301;-9.1
SLFBE3;20020302;-6.9
SLFBE3;20020303;-11.6
SLFBE3;20020304;-9.3
SLFBE3;20020305;-4.8
SLFBE3;20020306;-4.4
SLFBE3;20020307;-4.8
SLFBE3;20020308;-4.3
SLFBE3;20020309;-4.5
SLFBE3;20020310;-7.1
SLFBE3;20020311;-5.4
SLFBE3;20020312;-4.1
SLFBE3;20020313;-4.0
SLFBE3;20020314;-5.8
SLFBE3;20020315;-6.7
SLFBE3;20020316;-7.4
SLFBE3;20020317;-4.9
SLFBE3;20020318;-5.3
SLFBE3;20020319;-4.6
SLFBE3;20020320;-1.7
SLFBE3;20020321;-2.7
SLFBE3;20020322;-7.8
SLFBE3;20020323;-14.0
SLFBE3;20020324;-15.9
SLFBE3;20020325;-15.9
SLFBE3;20020326;-11.9
SLFBE3;20020327;-11.0
SLFBE3;20020328;-8.6
SLFBE3;20020329;-9.9
SLFBE3;20020330;-5.8
SLFBE3;20020331;-
SLFBE3;20020401;-5.5
SLFBE3;20020402;-4.7
SLFBE3;20020403;-6.3
SLFBE3;20020404;-6.8
SLFBE3;20020405;-7.3
SLFBE3;20020406;-8.2
SLFBE3;20020407;-6.5
SLFBE3;20020408;-
SLFBE3;20020409;-9.3
SLFBE3;20020410;-9.7
SLFBE3;20020411;-8.7
SLFBE3;20020412;-4.0
SLFBE3;20020413;-
SLFBE3;20020414;-7.3
SLFBE3;20020415;-9.9
SLFBE3;20020416;-10.3
SLFBE3;20020417;-
SLFBE3;20020418;-9.2
SLFBE3;20020419;-7.1
SLFBE3;20020420;-8.3
SLFBE3;20020421;-7.2
SLFBE3;20020422;-3.7
SLFBE3;20020423;-4.1
SLFBE3;20020424;-2.1
SLFBE3;20020425;-
SLFBE3;20020426;-
SLFBE3;20020427;-6.2
SLFBE3;20020428;-5.5
SLFBE3;20020429;-5.4
SLFBE3;20020430;-5.8
SLFBE3;20020501;-2.1
SLFBE3;20020502;-1.9
SLFBE3;20020503;-1.6
SLFBE3;20020504;-4.7
SLFBE3;20020505;-8.1
SLFBE3;20020506;-9.1
SLFBE3;20020507;-5.4
SLFBE3;20020508;-0.1
SLFBE3;20020509;-
SLFBE3;20020510;-
SLFBE3;20020511;-
SLFBE3;20020512;-
SLFBE3;20020513;-
SLFBE3;20020514;0.0
SLFBE3;20020515;-0.8
SLFBE3;20020516;3.1
SLFBE3;20020517;-
SLFBE3;20020518;1.9
SLFBE3;20020519;-
SLFBE3;20020520;-0.9
SLFBE3;20020521;0.0
SLFBE3;20020522;-
SLFBE3;20020523;-1.6
SLFBE3;20020524;-2.7
SLFBE3;20020525;-1.1
SLFBE3;20020526;-1.7
SLFBE3;20020527;-
SLFBE3;20020528;-4.3
SLFBE3;20020529;-
SLFBE3;20020530;-1.2
SLFBE3;20020531;0.9
SLFBE3;20020601;-
SLFBE3;20020602;3.6
SLFBE3;20020603;3.3
SLFBE3;20020604;3.5
SLFBE3;20020605;0.7
SLFBE3;20020606;-0.5
SLFBE3;20020607;-0.4
SLFBE3;20020608;-0.3
SLFBE3;20020609;-0.4
SLFBE3;20020610;-2.0
SLFBE3;20020611;-2.6
SLFBE3;20020612;3.0
SLFBE3;20020613;4.1
SLFBE3;20020614;7.9
SLFBE3;20020615;7.6
SLFBE3;20020616;8.1
SLFBE3;20020617;9.3
SLFBE3;20020618;11.5
SLFBE3;20020619;10.7
SLFBE3;20020620;9.3
SLFBE3;20020621;9.1
SLFBE3;20020622;-
SLFBE3;20020623;10.5
SLFBE3;20020624;7.2
SLFBE3;20020625;5.2
SLFBE3;20020626;4.1
SLFBE3;20020627;5.7
SLFBE3;20020628;-1.3
SLFBE3;20020629;-2.2
SLFBE3;20020630;-
SLFBE3;20020701;2.0
SLFBE3;20020702;4.2
SLFBE3;20020703;4.1
SLFBE3;20020704;1.1
SLFBE3;20020705;3.2
SLFBE3;20020706;2.9
SLFBE3;20020707;2.6
SLFBE3;20020708;7.1
SLFBE3;20020709;6.6
SLFBE3;20020710;5.8
SLFBE3;20020711;5.7
