 

stn;time;hns000d0
SLF5KR;19651031;0
SLF5KR;19651101;0
SLF5KR;19651102;0
SLF5KR;19651103;0
SLF5KR;19651104;0
SLF5KR;19651105;0
SLF5KR;19651106;0
SLF5KR;19651107;0
SLF5KR;19651108;0
SLF5KR;19651109;4
SLF5KR;19651110;6
SLF5KR;19651111;4
SLF5KR;19651112;7
SLF5KR;19651113;13
SLF5KR;19651114;8
SLF5KR;19651115;6
SLF5KR;19651116;0
SLF5KR;19651117;4
SLF5KR;19651118;2
SLF5KR;19651119;4
SLF5KR;19651120;6
SLF5KR;19651121;8
SLF5KR;19651122;16
SLF5KR;19651123;8
SLF5KR;19651124;13
SLF5KR;19651125;4
SLF5KR;19651126;0
SLF5KR;19651127;18
SLF5KR;19651128;16
SLF5KR;19651129;6
SLF5KR;19651130;4
SLF5KR;19651201;7
SLF5KR;19651202;14
SLF5KR;19651203;16
SLF5KR;19651204;18
SLF5KR;19651205;0
SLF5KR;19651206;14
SLF5KR;19651207;28
SLF5KR;19651208;0
SLF5KR;19651209;3
SLF5KR;19651210;22
SLF5KR;19651211;27
SLF5KR;19651212;48
SLF5KR;19651213;8
SLF5KR;19651214;0
SLF5KR;19651215;0
SLF5KR;19651216;0
SLF5KR;19651217;0
SLF5KR;19651218;2
SLF5KR;19651219;0
SLF5KR;19651220;0
SLF5KR;19651221;4
SLF5KR;19651222;0
SLF5KR;19651223;9
SLF5KR;19651224;2
SLF5KR;19651225;8
SLF5KR;19651226;18
SLF5KR;19651227;16
SLF5KR;19651228;3
SLF5KR;19651229;2
SLF5KR;19651230;14
SLF5KR;19651231;18
SLF5KR;19660101;2
SLF5KR;19660102;24
SLF5KR;19660103;22
SLF5KR;19660104;2
SLF5KR;19660105;0
SLF5KR;19660106;0
SLF5KR;19660107;0
SLF5KR;19660108;0
SLF5KR;19660109;0
SLF5KR;19660110;0
SLF5KR;19660111;2
SLF5KR;19660112;9
SLF5KR;19660113;0
SLF5KR;19660114;0
SLF5KR;19660115;0
SLF5KR;19660116;0
SLF5KR;19660117;0
SLF5KR;19660118;0
SLF5KR;19660119;0
SLF5KR;19660120;0
SLF5KR;19660121;0
SLF5KR;19660122;1
SLF5KR;19660123;16
SLF5KR;19660124;2
SLF5KR;19660125;0
SLF5KR;19660126;9
SLF5KR;19660127;1
SLF5KR;19660128;0
SLF5KR;19660129;0
SLF5KR;19660130;0
SLF5KR;19660131;0
SLF5KR;19660201;0
SLF5KR;19660202;0
SLF5KR;19660203;0
SLF5KR;19660204;0
SLF5KR;19660205;0
SLF5KR;19660206;0
SLF5KR;19660207;0
SLF5KR;19660208;0
SLF5KR;19660209;0
SLF5KR;19660210;0
SLF5KR;19660211;4
SLF5KR;19660212;0
SLF5KR;19660213;6
SLF5KR;19660214;4
SLF5KR;19660215;0
SLF5KR;19660216;1
SLF5KR;19660217;0
SLF5KR;19660218;0
SLF5KR;19660219;0
SLF5KR;19660220;0
SLF5KR;19660221;18
SLF5KR;19660222;4
SLF5KR;19660223;1
SLF5KR;19660224;0
SLF5KR;19660225;0
SLF5KR;19660226;0
SLF5KR;19660227;0
SLF5KR;19660228;4
SLF5KR;19660301;4
SLF5KR;19660302;0
SLF5KR;19660303;1
SLF5KR;19660304;1
SLF5KR;19660305;0
SLF5KR;19660306;0
SLF5KR;19660307;0
SLF5KR;19660308;0
SLF5KR;19660309;0
SLF5KR;19660310;3
SLF5KR;19660311;3
SLF5KR;19660312;37
SLF5KR;19660313;16
SLF5KR;19660314;9
SLF5KR;19660315;36
SLF5KR;19660316;0
SLF5KR;19660317;4
SLF5KR;19660318;6
SLF5KR;19660319;4
SLF5KR;19660320;0
SLF5KR;19660321;0
SLF5KR;19660322;0
SLF5KR;19660323;0
SLF5KR;19660324;0
SLF5KR;19660325;17
SLF5KR;19660326;6
SLF5KR;19660327;4
SLF5KR;19660328;4
SLF5KR;19660329;12
SLF5KR;19660330;0
SLF5KR;19660331;0
SLF5KR;19660401;0
SLF5KR;19660402;0
SLF5KR;19660403;0
SLF5KR;19660404;0
SLF5KR;19660405;0
SLF5KR;19660406;0
SLF5KR;19660407;0
SLF5KR;19660408;0
SLF5KR;19660409;0
SLF5KR;19660410;0
SLF5KR;19660411;0
SLF5KR;19660412;0
SLF5KR;19660413;0
SLF5KR;19660414;0
SLF5KR;19660415;2
SLF5KR;19660416;0
SLF5KR;19660417;0
SLF5KR;19660418;0
SLF5KR;19660419;0
SLF5KR;19660420;2
SLF5KR;19660421;0
SLF5KR;19660422;0
SLF5KR;19660423;0
SLF5KR;19660424;0
SLF5KR;19660425;0
SLF5KR;19660426;0
SLF5KR;19660427;0
SLF5KR;19660428;0
