 

stn;time;hns000d0
SLF4SH;19700930;0
SLF4SH;19701001;0
SLF4SH;19701002;0
SLF4SH;19701003;0
SLF4SH;19701004;0
SLF4SH;19701005;0
SLF4SH;19701006;0
SLF4SH;19701007;0
SLF4SH;19701008;0
SLF4SH;19701009;0
SLF4SH;19701010;0
SLF4SH;19701011;0
SLF4SH;19701012;0
SLF4SH;19701013;0
SLF4SH;19701014;0
SLF4SH;19701015;0
SLF4SH;19701016;0
SLF4SH;19701017;0
SLF4SH;19701018;0
SLF4SH;19701019;0
SLF4SH;19701020;0
SLF4SH;19701021;0
SLF4SH;19701022;0
SLF4SH;19701023;0
SLF4SH;19701024;0
SLF4SH;19701025;0
SLF4SH;19701026;0
SLF4SH;19701027;0
SLF4SH;19701028;0
SLF4SH;19701029;0
SLF4SH;19701030;0
SLF4SH;19701031;0
SLF4SH;19701101;0
SLF4SH;19701102;0
SLF4SH;19701103;0
SLF4SH;19701104;0
SLF4SH;19701105;0
SLF4SH;19701106;0
SLF4SH;19701107;0
SLF4SH;19701108;0
SLF4SH;19701109;0
SLF4SH;19701110;0
SLF4SH;19701111;0
SLF4SH;19701112;0
SLF4SH;19701113;16
SLF4SH;19701114;7
SLF4SH;19701115;0
SLF4SH;19701116;2
SLF4SH;19701117;4
SLF4SH;19701118;2
SLF4SH;19701119;10
SLF4SH;19701120;8
SLF4SH;19701121;22
SLF4SH;19701122;0
SLF4SH;19701123;0
SLF4SH;19701124;0
SLF4SH;19701125;0
SLF4SH;19701126;0
SLF4SH;19701127;0
SLF4SH;19701128;0
SLF4SH;19701129;3
SLF4SH;19701130;0
SLF4SH;19701201;0
SLF4SH;19701202;0
SLF4SH;19701203;3
SLF4SH;19701204;0
SLF4SH;19701205;0
SLF4SH;19701206;0
SLF4SH;19701207;3
SLF4SH;19701208;0
SLF4SH;19701209;0
SLF4SH;19701210;0
SLF4SH;19701211;0
SLF4SH;19701212;0
SLF4SH;19701213;0
SLF4SH;19701214;0
SLF4SH;19701215;0
SLF4SH;19701216;0
SLF4SH;19701217;0
SLF4SH;19701218;0
SLF4SH;19701219;0
SLF4SH;19701220;0
SLF4SH;19701221;0
SLF4SH;19701222;0
SLF4SH;19701223;0
SLF4SH;19701224;0
SLF4SH;19701225;0
SLF4SH;19701226;10
SLF4SH;19701227;55
SLF4SH;19701228;9
SLF4SH;19701229;18
SLF4SH;19701230;10
SLF4SH;19701231;4
SLF4SH;19710101;0
SLF4SH;19710102;0
SLF4SH;19710103;0
SLF4SH;19710104;0
SLF4SH;19710105;0
SLF4SH;19710106;0
SLF4SH;19710107;0
SLF4SH;19710108;0
SLF4SH;19710109;0
SLF4SH;19710110;0
SLF4SH;19710111;0
SLF4SH;19710112;0
SLF4SH;19710113;0
SLF4SH;19710114;3
SLF4SH;19710115;0
SLF4SH;19710116;0
SLF4SH;19710117;0
SLF4SH;19710118;0
SLF4SH;19710119;4
SLF4SH;19710120;0
SLF4SH;19710121;25
SLF4SH;19710122;0
SLF4SH;19710123;4
SLF4SH;19710124;0
SLF4SH;19710125;2
SLF4SH;19710126;10
SLF4SH;19710127;7
SLF4SH;19710128;0
SLF4SH;19710129;0
SLF4SH;19710130;4
SLF4SH;19710131;7
SLF4SH;19710201;0
SLF4SH;19710202;0
SLF4SH;19710203;0
SLF4SH;19710204;0
SLF4SH;19710205;0
SLF4SH;19710206;0
SLF4SH;19710207;0
SLF4SH;19710208;0
SLF4SH;19710209;0
SLF4SH;19710210;0
SLF4SH;19710211;0
SLF4SH;19710212;0
SLF4SH;19710213;0
SLF4SH;19710214;0
SLF4SH;19710215;6
SLF4SH;19710216;30
SLF4SH;19710217;4
SLF4SH;19710218;5
SLF4SH;19710219;0
SLF4SH;19710220;4
SLF4SH;19710221;3
SLF4SH;19710222;2
SLF4SH;19710223;0
SLF4SH;19710224;0
SLF4SH;19710225;0
SLF4SH;19710226;0
SLF4SH;19710227;0
SLF4SH;19710228;0
SLF4SH;19710301;0
SLF4SH;19710302;3
