 

stn;time;hns000d0
SLF4MS;20040930;0
SLF4MS;20041001;0
SLF4MS;20041002;0
SLF4MS;20041003;0
SLF4MS;20041004;0
SLF4MS;20041005;0
SLF4MS;20041006;0
SLF4MS;20041007;0
SLF4MS;20041008;0
SLF4MS;20041009;0
SLF4MS;20041010;0
SLF4MS;20041011;0
SLF4MS;20041012;0
SLF4MS;20041013;0
SLF4MS;20041014;0
SLF4MS;20041015;0
SLF4MS;20041016;2
SLF4MS;20041017;0
SLF4MS;20041018;0
SLF4MS;20041019;0
SLF4MS;20041020;0
SLF4MS;20041021;0
SLF4MS;20041022;0
SLF4MS;20041023;0
SLF4MS;20041024;0
SLF4MS;20041025;0
SLF4MS;20041026;0
SLF4MS;20041027;0
SLF4MS;20041028;0
SLF4MS;20041029;0
SLF4MS;20041030;0
SLF4MS;20041031;0
SLF4MS;20041101;0
SLF4MS;20041102;0
SLF4MS;20041103;0
SLF4MS;20041104;0
SLF4MS;20041105;0
SLF4MS;20041106;0
SLF4MS;20041107;0
SLF4MS;20041108;0
SLF4MS;20041109;0
SLF4MS;20041110;3
SLF4MS;20041111;3
SLF4MS;20041112;0
SLF4MS;20041113;0
SLF4MS;20041114;0
SLF4MS;20041115;0
SLF4MS;20041116;0
SLF4MS;20041117;0
SLF4MS;20041118;7
SLF4MS;20041119;19
SLF4MS;20041120;6
SLF4MS;20041121;0
SLF4MS;20041122;0
SLF4MS;20041123;0
SLF4MS;20041124;0
SLF4MS;20041125;0
SLF4MS;20041126;0
SLF4MS;20041127;0
SLF4MS;20041128;0
SLF4MS;20041129;0
SLF4MS;20041130;3
SLF4MS;20041201;0
SLF4MS;20041202;0
SLF4MS;20041203;0
SLF4MS;20041204;0
SLF4MS;20041205;0
SLF4MS;20041206;0
SLF4MS;20041207;0
SLF4MS;20041208;0
SLF4MS;20041209;0
SLF4MS;20041210;0
SLF4MS;20041211;0
SLF4MS;20041212;0
SLF4MS;20041213;0
SLF4MS;20041214;0
SLF4MS;20041215;0
SLF4MS;20041216;1
SLF4MS;20041217;28
SLF4MS;20041218;30
SLF4MS;20041219;25
SLF4MS;20041220;0
SLF4MS;20041221;0
SLF4MS;20041222;0
SLF4MS;20041223;0
SLF4MS;20041224;0
SLF4MS;20041225;17
SLF4MS;20041226;12
SLF4MS;20041227;0
SLF4MS;20041228;4
SLF4MS;20041229;0
SLF4MS;20041230;0
SLF4MS;20041231;0
SLF4MS;20050101;1
SLF4MS;20050102;7
SLF4MS;20050103;0
SLF4MS;20050104;0
SLF4MS;20050105;0
SLF4MS;20050106;0
SLF4MS;20050107;0
SLF4MS;20050108;0
SLF4MS;20050109;0
SLF4MS;20050110;0
SLF4MS;20050111;0
SLF4MS;20050112;0
SLF4MS;20050113;0
SLF4MS;20050114;0
SLF4MS;20050115;0
SLF4MS;20050116;0
SLF4MS;20050117;0
SLF4MS;20050118;13
SLF4MS;20050119;3
SLF4MS;20050120;14
SLF4MS;20050121;24
SLF4MS;20050122;9
SLF4MS;20050123;7
SLF4MS;20050124;9
SLF4MS;20050125;4
SLF4MS;20050126;4
SLF4MS;20050127;0
SLF4MS;20050128;0
SLF4MS;20050129;0
