 

stn;time;tre200d0
SLFJA2;20050430;12.3
SLFJA2;20050501;13.5
SLFJA2;20050502;13.8
SLFJA2;20050503;7.0
SLFJA2;20050504;3.5
SLFJA2;20050505;1.4
SLFJA2;20050506;1.0
SLFJA2;20050507;1.5
SLFJA2;20050508;0.4
SLFJA2;20050509;1.0
SLFJA2;20050510;1.2
SLFJA2;20050511;3.2
SLFJA2;20050512;7.0
SLFJA2;20050513;7.9
SLFJA2;20050514;5.4
SLFJA2;20050515;5.7
SLFJA2;20050516;3.0
SLFJA2;20050517;4.7
SLFJA2;20050518;2.0
SLFJA2;20050519;5.3
SLFJA2;20050520;12.0
SLFJA2;20050521;10.3
SLFJA2;20050522;7.1
SLFJA2;20050523;2.5
SLFJA2;20050524;6.9
SLFJA2;20050525;12.8
SLFJA2;20050526;15.3
SLFJA2;20050527;16.5
SLFJA2;20050528;16.2
SLFJA2;20050529;15.6
SLFJA2;20050530;9.7
SLFJA2;20050531;6.4
SLFJA2;20050601;8.0
SLFJA2;20050602;11.1
SLFJA2;20050603;13.8
SLFJA2;20050604;8.2
SLFJA2;20050605;5.9
SLFJA2;20050606;5.7
SLFJA2;20050607;5.2
SLFJA2;20050608;4.0
SLFJA2;20050609;3.4
SLFJA2;20050610;5.0
SLFJA2;20050611;8.2
SLFJA2;20050612;10.3
SLFJA2;20050613;10.8
SLFJA2;20050614;8.3
SLFJA2;20050615;9.5
SLFJA2;20050616;10.9
SLFJA2;20050617;13.1
SLFJA2;20050618;15.0
SLFJA2;20050619;15.7
SLFJA2;20050620;16.7
SLFJA2;20050621;17.3
SLFJA2;20050622;17.9
SLFJA2;20050623;17.4
SLFJA2;20050624;17.4
SLFJA2;20050625;14.7
SLFJA2;20050626;17.3
SLFJA2;20050627;18.7
SLFJA2;20050628;19.0
SLFJA2;20050629;15.2
SLFJA2;20050630;11.0
SLFJA2;20050701;6.8
SLFJA2;20050702;9.8
SLFJA2;20050703;14.1
SLFJA2;20050704;12.3
SLFJA2;20050705;5.9
SLFJA2;20050706;7.0
SLFJA2;20050707;4.8
SLFJA2;20050708;5.0
SLFJA2;20050709;6.8
SLFJA2;20050710;8.9
SLFJA2;20050711;10.4
SLFJA2;20050712;11.4
SLFJA2;20050713;12.8
SLFJA2;20050714;15.1
SLFJA2;20050715;17.7
SLFJA2;20050716;18.0
SLFJA2;20050717;18.7
SLFJA2;20050718;15.1
SLFJA2;20050719;9.7
SLFJA2;20050720;10.5
SLFJA2;20050721;10.1
SLFJA2;20050722;9.9
SLFJA2;20050723;10.0
SLFJA2;20050724;13.7
SLFJA2;20050725;14.5
SLFJA2;20050726;15.3
SLFJA2;20050727;19.3
SLFJA2;20050728;20.9
SLFJA2;20050729;16.6
SLFJA2;20050730;10.8
SLFJA2;20050731;9.5
SLFJA2;20050801;10.6
SLFJA2;20050802;9.6
SLFJA2;20050803;8.8
SLFJA2;20050804;8.9
SLFJA2;20050805;11.1
SLFJA2;20050806;9.5
SLFJA2;20050807;5.4
SLFJA2;20050808;6.1
SLFJA2;20050809;10.7
SLFJA2;20050810;12.8
SLFJA2;20050811;10.7
SLFJA2;20050812;11.3
SLFJA2;20050813;9.8
SLFJA2;20050814;7.6
SLFJA2;20050815;5.3
SLFJA2;20050816;8.8
SLFJA2;20050817;13.1
SLFJA2;20050818;13.7
SLFJA2;20050819;11.8
SLFJA2;20050820;7.7
SLFJA2;20050821;8.7
SLFJA2;20050822;10.2
SLFJA2;20050823;8.9
SLFJA2;20050824;10.5
SLFJA2;20050825;11.6
SLFJA2;20050826;9.6
SLFJA2;20050827;10.1
SLFJA2;20050828;10.2
SLFJA2;20050829;14.3
SLFJA2;20050830;15.5
SLFJA2;20050831;16.8
SLFJA2;20050901;16.2
SLFJA2;20050902;15.7
SLFJA2;20050903;15.8
SLFJA2;20050904;15.2
SLFJA2;20050905;13.8
SLFJA2;20050906;13.8
SLFJA2;20050907;14.4
SLFJA2;20050908;13.9
SLFJA2;20050909;11.4
SLFJA2;20050910;10.9
SLFJA2;20050911;8.1
SLFJA2;20050912;7.3
SLFJA2;20050913;9.6
SLFJA2;20050914;10.3
SLFJA2;20050915;11.4
SLFJA2;20050916;10.2
SLFJA2;20050917;2.2
SLFJA2;20050918;1.8
SLFJA2;20050919;4.2
SLFJA2;20050920;4.5
SLFJA2;20050921;5.6
SLFJA2;20050922;8.4
SLFJA2;20050923;9.9
SLFJA2;20050924;10.0
SLFJA2;20050925;10.3
SLFJA2;20050926;9.2
SLFJA2;20050927;9.5
SLFJA2;20050928;8.9
SLFJA2;20050929;4.9
SLFJA2;20050930;4.4
SLFJA2;20051001;7.5
SLFJA2;20051002;1.2
SLFJA2;20051003;1.2
SLFJA2;20051004;4.1
SLFJA2;20051005;5.1
SLFJA2;20051006;6.2
SLFJA2;20051007;8.1
SLFJA2;20051008;8.2
SLFJA2;20051009;9.9
SLFJA2;20051010;10.4
SLFJA2;20051011;8.4
SLFJA2;20051012;8.1
SLFJA2;20051013;8.6
SLFJA2;20051014;9.6
SLFJA2;20051015;11.2
SLFJA2;20051016;10.5
SLFJA2;20051017;10.1
SLFJA2;20051018;9.3
SLFJA2;20051019;9.1
SLFJA2;20051020;8.4
SLFJA2;20051021;8.5
SLFJA2;20051022;8.5
SLFJA2;20051023;5.5
SLFJA2;20051024;8.2
SLFJA2;20051025;10.8
SLFJA2;20051026;11.8
SLFJA2;20051027;12.1
SLFJA2;20051028;11.5
SLFJA2;20051029;13.6
SLFJA2;20051030;13.0
SLFJA2;20051031;13.7
SLFJA2;20051101;5.8
SLFJA2;20051102;9.0
SLFJA2;20051103;10.1
SLFJA2;20051104;6.8
SLFJA2;20051105;1.1
SLFJA2;20051106;2.8
SLFJA2;20051107;6.3
SLFJA2;20051108;9.6
SLFJA2;20051109;6.1
SLFJA2;20051110;3.0
SLFJA2;20051111;5.7
SLFJA2;20051112;6.0
SLFJA2;20051113;6.6
SLFJA2;20051114;6.3
SLFJA2;20051115;6.5
SLFJA2;20051116;0.9
SLFJA2;20051117;-5.1
SLFJA2;20051118;-6.5
SLFJA2;20051119;-5.1
SLFJA2;20051120;-1.2
SLFJA2;20051121;-1.4
SLFJA2;20051122;-6.3
SLFJA2;20051123;-8.6
SLFJA2;20051124;-10.2
SLFJA2;20051125;-7.7
SLFJA2;20051126;-7.7
SLFJA2;20051127;-7.9
SLFJA2;20051128;-6.5
SLFJA2;20051129;-4.4
SLFJA2;20051130;-6.3
SLFJA2;20051201;-2.0
SLFJA2;20051202;1.9
SLFJA2;20051203;-2.2
SLFJA2;20051204;-0.6
SLFJA2;20051205;-3.0
SLFJA2;20051206;-5.5
SLFJA2;20051207;-5.6
SLFJA2;20051208;-4.9
SLFJA2;20051209;-5.6
SLFJA2;20051210;-0.9
SLFJA2;20051211;2.6
SLFJA2;20051212;2.4
SLFJA2;20051213;-1.2
SLFJA2;20051214;-5.2
SLFJA2;20051215;-3.6
SLFJA2;20051216;-2.2
SLFJA2;20051217;-8.5
SLFJA2;20051218;-10.6
SLFJA2;20051219;-6.8
SLFJA2;20051220;-2.6
SLFJA2;20051221;0.2
SLFJA2;20051222;0.2
SLFJA2;20051223;0.8
SLFJA2;20051224;2.2
SLFJA2;20051225;-5.2
SLFJA2;20051226;-9.3
SLFJA2;20051227;-11.6
SLFJA2;20051228;-15.1
SLFJA2;20051229;-14.2
SLFJA2;20051230;-7.8
SLFJA2;20051231;-0.4
SLFJA2;20060101;-4.5
SLFJA2;20060102;-5.6
SLFJA2;20060103;-7.6
SLFJA2;20060104;-9.4
SLFJA2;20060105;-5.8
SLFJA2;20060106;-2.8
SLFJA2;20060107;-1.2
SLFJA2;20060108;-1.6
SLFJA2;20060109;-2.9
SLFJA2;20060110;-3.0
SLFJA2;20060111;-1.9
SLFJA2;20060112;-1.8
SLFJA2;20060113;-0.3
SLFJA2;20060114;-0.9
SLFJA2;20060115;-3.6
SLFJA2;20060116;-3.8
SLFJA2;20060117;-2.8
SLFJA2;20060118;-2.7
SLFJA2;20060119;-0.4
SLFJA2;20060120;1.8
SLFJA2;20060121;-3.1
SLFJA2;20060122;-4.5
SLFJA2;20060123;-2.0
SLFJA2;20060124;-1.4
SLFJA2;20060125;-3.4
SLFJA2;20060126;-8.9
SLFJA2;20060127;-5.0
SLFJA2;20060128;2.2
SLFJA2;20060129;4.0
SLFJA2;20060130;4.4
SLFJA2;20060131;5.4
SLFJA2;20060201;4.1
SLFJA2;20060202;3.2
SLFJA2;20060203;1.5
SLFJA2;20060204;-0.7
SLFJA2;20060205;-2.9
SLFJA2;20060206;-3.9
SLFJA2;20060207;-5.5
SLFJA2;20060208;-7.0
SLFJA2;20060209;-7.4
SLFJA2;20060210;-9.6
SLFJA2;20060211;-7.7
SLFJA2;20060212;-5.5
SLFJA2;20060213;-3.4
SLFJA2;20060214;-0.2
SLFJA2;20060215;-0.5
SLFJA2;20060216;-0.1
SLFJA2;20060217;-4.5
SLFJA2;20060218;-3.2
SLFJA2;20060219;-0.5
SLFJA2;20060220;-2.7
SLFJA2;20060221;-2.5
SLFJA2;20060222;-3.0
SLFJA2;20060223;-6.2
SLFJA2;20060224;-6.3
SLFJA2;20060225;-5.1
SLFJA2;20060226;-4.8
SLFJA2;20060227;-9.5
SLFJA2;20060228;-10.3
SLFJA2;20060301;-10.8
SLFJA2;20060302;-10.4
SLFJA2;20060303;-2.9
SLFJA2;20060304;-0.4
SLFJA2;20060305;-8.8
SLFJA2;20060306;-9.5
SLFJA2;20060307;-8.6
SLFJA2;20060308;-1.4
SLFJA2;20060309;-0.2
SLFJA2;20060310;-5.5
SLFJA2;20060311;-6.4
SLFJA2;20060312;-13.1
SLFJA2;20060313;-10.7
SLFJA2;20060314;-2.2
SLFJA2;20060315;-2.7
SLFJA2;20060316;-3.7
SLFJA2;20060317;-1.2
SLFJA2;20060318;1.0
SLFJA2;20060319;2.3
SLFJA2;20060320;2.3
SLFJA2;20060321;1.7
SLFJA2;20060322;1.1
SLFJA2;20060323;0.9
SLFJA2;20060324;1.9
SLFJA2;20060325;2.4
SLFJA2;20060326;8.4
SLFJA2;20060327;8.5
SLFJA2;20060328;-0.9
SLFJA2;20060329;-1.6
SLFJA2;20060330;3.2
SLFJA2;20060331;3.4
SLFJA2;20060401;3.7
SLFJA2;20060402;2.1
SLFJA2;20060403;-1.4
SLFJA2;20060404;1.7
SLFJA2;20060405;-1.8
SLFJA2;20060406;-4.6
SLFJA2;20060407;1.3
SLFJA2;20060408;4.1
SLFJA2;20060409;1.9
SLFJA2;20060410;-1.8
SLFJA2;20060411;-5.9
SLFJA2;20060412;-4.5
SLFJA2;20060413;-1.4
SLFJA2;20060414;5.5
SLFJA2;20060415;6.5
SLFJA2;20060416;2.2
SLFJA2;20060417;2.6
SLFJA2;20060418;1.9
SLFJA2;20060419;3.4
SLFJA2;20060420;5.3
SLFJA2;20060421;7.1
SLFJA2;20060422;6.7
SLFJA2;20060423;6.4
SLFJA2;20060424;8.2
SLFJA2;20060425;5.5
SLFJA2;20060426;4.2
SLFJA2;20060427;4.1
SLFJA2;20060428;2.9
SLFJA2;20060429;-1.3
SLFJA2;20060430;-1.6
SLFJA2;20060501;3.8
SLFJA2;20060502;7.3
SLFJA2;20060503;10.4
SLFJA2;20060504;10.4
SLFJA2;20060505;7.3
SLFJA2;20060506;5.5
SLFJA2;20060507;5.6
SLFJA2;20060508;4.4
SLFJA2;20060509;-0.3
SLFJA2;20060510;0.9
SLFJA2;20060511;6.5
SLFJA2;20060512;8.3
SLFJA2;20060513;5.8
SLFJA2;20060514;6.1
SLFJA2;20060515;10.9
SLFJA2;20060516;9.8
SLFJA2;20060517;12.4
SLFJA2;20060518;10.9
SLFJA2;20060519;5.6
SLFJA2;20060520;5.1
SLFJA2;20060521;7.1
SLFJA2;20060522;9.1
SLFJA2;20060523;3.4
SLFJA2;20060524;3.2
SLFJA2;20060525;5.5
SLFJA2;20060526;8.2
SLFJA2;20060527;9.8
SLFJA2;20060528;9.7
SLFJA2;20060529;4.5
SLFJA2;20060530;-2.1
SLFJA2;20060531;-2.4
SLFJA2;20060601;-1.2
SLFJA2;20060602;-0.7
SLFJA2;20060603;2.9
SLFJA2;20060604;5.2
SLFJA2;20060605;5.4
SLFJA2;20060606;5.2
SLFJA2;20060607;6.2
SLFJA2;20060608;8.1
SLFJA2;20060609;10.0
SLFJA2;20060610;12.1
SLFJA2;20060611;14.1
SLFJA2;20060612;14.1
SLFJA2;20060613;14.6
SLFJA2;20060614;15.7
SLFJA2;20060615;16.8
SLFJA2;20060616;16.2
SLFJA2;20060617;14.5
SLFJA2;20060618;15.3
SLFJA2;20060619;15.3
SLFJA2;20060620;17.3
SLFJA2;20060621;15.3
SLFJA2;20060622;11.6
SLFJA2;20060623;12.2
SLFJA2;20060624;16.1
SLFJA2;20060625;15.4
SLFJA2;20060626;13.7
SLFJA2;20060627;15.7
SLFJA2;20060628;14.0
SLFJA2;20060629;13.3
SLFJA2;20060630;13.7
SLFJA2;20060701;15.3
SLFJA2;20060702;15.8
SLFJA2;20060703;17.4
SLFJA2;20060704;17.3
SLFJA2;20060705;15.3
SLFJA2;20060706;11.2
SLFJA2;20060707;9.6
SLFJA2;20060708;11.9
SLFJA2;20060709;14.1
SLFJA2;20060710;15.6
SLFJA2;20060711;17.9
SLFJA2;20060712;17.5
SLFJA2;20060713;16.0
SLFJA2;20060714;-
SLFJA2;20060715;16.5
SLFJA2;20060716;16.4
SLFJA2;20060717;16.6
SLFJA2;20060718;17.2
SLFJA2;20060719;18.1
SLFJA2;20060720;18.0
SLFJA2;20060721;18.5
SLFJA2;20060722;17.8
SLFJA2;20060723;16.5
SLFJA2;20060724;17.9
SLFJA2;20060725;18.9
SLFJA2;20060726;18.0
SLFJA2;20060727;18.1
SLFJA2;20060728;14.7
SLFJA2;20060729;13.4
SLFJA2;20060730;15.8
SLFJA2;20060731;15.3
SLFJA2;20060801;10.6
SLFJA2;20060802;9.1
SLFJA2;20060803;5.1
SLFJA2;20060804;6.4
SLFJA2;20060805;7.3
SLFJA2;20060806;7.5
SLFJA2;20060807;9.0
SLFJA2;20060808;10.1
SLFJA2;20060809;8.9
SLFJA2;20060810;7.8
SLFJA2;20060811;5.1
SLFJA2;20060812;3.3
SLFJA2;20060813;3.6
SLFJA2;20060814;5.2
SLFJA2;20060815;9.1
SLFJA2;20060816;10.3
SLFJA2;20060817;13.2
SLFJA2;20060818;10.9
SLFJA2;20060819;11.4
SLFJA2;20060820;9.0
SLFJA2;20060821;8.7
SLFJA2;20060822;9.0
SLFJA2;20060823;11.2
SLFJA2;20060824;8.5
SLFJA2;20060825;6.8
SLFJA2;20060826;7.2
SLFJA2;20060827;6.4
SLFJA2;20060828;6.6
SLFJA2;20060829;3.8
SLFJA2;20060830;3.0
SLFJA2;20060831;7.3
SLFJA2;20060901;13.0
SLFJA2;20060902;13.5
SLFJA2;20060903;14.6
SLFJA2;20060904;15.8
SLFJA2;20060905;17.9
SLFJA2;20060906;17.7
SLFJA2;20060907;16.8
SLFJA2;20060908;12.3
SLFJA2;20060909;15.8
SLFJA2;20060910;15.0
SLFJA2;20060911;13.2
SLFJA2;20060912;13.3
SLFJA2;20060913;14.3
SLFJA2;20060914;13.5
SLFJA2;20060915;11.5
SLFJA2;20060916;11.0
SLFJA2;20060917;8.6
SLFJA2;20060918;8.1
SLFJA2;20060919;8.3
SLFJA2;20060920;11.0
SLFJA2;20060921;14.7
SLFJA2;20060922;16.8
SLFJA2;20060923;16.1
SLFJA2;20060924;13.4
SLFJA2;20060925;7.5
SLFJA2;20060926;6.3
SLFJA2;20060927;8.0
SLFJA2;20060928;10.4
SLFJA2;20060929;11.7
SLFJA2;20060930;11.4
SLFJA2;20061001;10.2
SLFJA2;20061002;12.4
SLFJA2;20061003;9.8
SLFJA2;20061004;3.0
SLFJA2;20061005;3.4
SLFJA2;20061006;7.5
SLFJA2;20061007;4.6
SLFJA2;20061008;9.4
SLFJA2;20061009;-
SLFJA2;20061010;12.0
SLFJA2;20061011;11.2
SLFJA2;20061012;9.4
SLFJA2;20061013;9.7
SLFJA2;20061014;7.2
SLFJA2;20061015;8.2
SLFJA2;20061016;10.0
SLFJA2;20061017;9.9
SLFJA2;20061018;10.5
SLFJA2;20061019;9.0
SLFJA2;20061020;8.0
SLFJA2;20061021;7.5
SLFJA2;20061022;9.0
SLFJA2;20061023;10.5
SLFJA2;20061024;7.3
SLFJA2;20061025;12.6
SLFJA2;20061026;16.4
SLFJA2;20061027;12.1
SLFJA2;20061028;11.0
SLFJA2;20061029;8.9
SLFJA2;20061030;11.0
SLFJA2;20061031;10.1
SLFJA2;20061101;-0.2
SLFJA2;20061102;-4.9
SLFJA2;20061103;-4.1
SLFJA2;20061104;-0.4
SLFJA2;20061105;3.9
SLFJA2;20061106;8.6
SLFJA2;20061107;10.7
SLFJA2;20061108;5.3
SLFJA2;20061109;4.0
SLFJA2;20061110;5.0
SLFJA2;20061111;4.4
SLFJA2;20061112;-0.3
SLFJA2;20061113;0.8
SLFJA2;20061114;-
SLFJA2;20061115;-
SLFJA2;20061116;9.6
SLFJA2;20061117;6.1
SLFJA2;20061118;3.7
SLFJA2;20061119;3.4
SLFJA2;20061120;-0.5
SLFJA2;20061121;0.6
SLFJA2;20061122;-2.8
SLFJA2;20061123;5.6
SLFJA2;20061124;7.3
SLFJA2;20061125;10.7
SLFJA2;20061126;8.5
SLFJA2;20061127;8.1
SLFJA2;20061128;7.6
SLFJA2;20061129;1.4
SLFJA2;20061130;4.3
SLFJA2;20061201;4.7
SLFJA2;20061202;5.1
SLFJA2;20061203;4.1
SLFJA2;20061204;2.5
SLFJA2;20061205;6.9
SLFJA2;20061206;1.2
SLFJA2;20061207;1.7
SLFJA2;20061208;3.2
SLFJA2;20061209;-3.7
SLFJA2;20061210;-4.8
SLFJA2;20061211;-2.2
SLFJA2;20061212;-0.1
SLFJA2;20061213;3.3
SLFJA2;20061214;7.8
SLFJA2;20061215;6.0
SLFJA2;20061216;3.5
SLFJA2;20061217;-0.3
SLFJA2;20061218;-6.1
SLFJA2;20061219;-7.3
SLFJA2;20061220;-1.9
SLFJA2;20061221;1.3
SLFJA2;20061222;1.2
SLFJA2;20061223;5.6
SLFJA2;20061224;4.1
SLFJA2;20061225;4.8
SLFJA2;20061226;5.3
SLFJA2;20061227;3.5
SLFJA2;20061228;1.7
SLFJA2;20061229;2.5
SLFJA2;20061230;5.1
SLFJA2;20061231;4.5
SLFJA2;20070101;0.5
SLFJA2;20070102;-5.4
SLFJA2;20070103;-2.4
SLFJA2;20070104;0.7
SLFJA2;20070105;-2.2
SLFJA2;20070106;2.6
SLFJA2;20070107;1.5
SLFJA2;20070108;1.2
SLFJA2;20070109;4.8
SLFJA2;20070110;7.2
SLFJA2;20070111;2.3
SLFJA2;20070112;2.1
SLFJA2;20070113;8.5
SLFJA2;20070114;2.8
SLFJA2;20070115;7.0
SLFJA2;20070116;1.8
SLFJA2;20070117;1.4
SLFJA2;20070118;3.2
SLFJA2;20070119;4.2
SLFJA2;20070120;5.7
SLFJA2;20070121;-1.7
SLFJA2;20070122;-2.5
SLFJA2;20070123;-3.8
SLFJA2;20070124;-11.7
SLFJA2;20070125;-13.1
SLFJA2;20070126;-10.8
SLFJA2;20070127;-6.8
SLFJA2;20070128;-0.9
SLFJA2;20070129;1.5
SLFJA2;20070130;4.1
SLFJA2;20070131;2.5
SLFJA2;20070201;2.8
SLFJA2;20070202;4.1
SLFJA2;20070203;3.8
SLFJA2;20070204;6.2
SLFJA2;20070205;1.5
SLFJA2;20070206;-3.0
SLFJA2;20070207;-2.0
SLFJA2;20070208;-1.3
SLFJA2;20070209;0.9
SLFJA2;20070210;-1.9
SLFJA2;20070211;-0.2
SLFJA2;20070212;-0.5
SLFJA2;20070213;-3.4
SLFJA2;20070214;3.3
SLFJA2;20070215;1.4
SLFJA2;20070216;7.6
SLFJA2;20070217;7.5
SLFJA2;20070218;2.3
SLFJA2;20070219;1.2
SLFJA2;20070220;2.4
SLFJA2;20070221;2.0
SLFJA2;20070222;1.6
SLFJA2;20070223;-
SLFJA2;20070224;-0.1
SLFJA2;20070225;-1.8
SLFJA2;20070226;-3.1
SLFJA2;20070227;-1.8
SLFJA2;20070228;1.4
SLFJA2;20070301;0.5
SLFJA2;20070302;-0.3
SLFJA2;20070303;1.4
SLFJA2;20070304;5.4
SLFJA2;20070305;1.6
SLFJA2;20070306;4.0
SLFJA2;20070307;0.5
SLFJA2;20070308;-1.1
SLFJA2;20070309;-1.2
SLFJA2;20070310;-3.2
SLFJA2;20070311;1.7
SLFJA2;20070312;4.7
SLFJA2;20070313;5.3
SLFJA2;20070314;4.9
SLFJA2;20070315;6.0
SLFJA2;20070316;4.7
SLFJA2;20070317;2.8
SLFJA2;20070318;2.7
SLFJA2;20070319;-6.3
SLFJA2;20070320;-8.5
SLFJA2;20070321;-7.9
SLFJA2;20070322;-7.8
SLFJA2;20070323;-7.0
SLFJA2;20070324;-6.5
SLFJA2;20070325;-1.1
SLFJA2;20070326;2.8
SLFJA2;20070327;1.3
SLFJA2;20070328;0.9
SLFJA2;20070329;0.7
SLFJA2;20070330;-1.2
SLFJA2;20070331;-0.5
SLFJA2;20070401;3.3
SLFJA2;20070402;5.2
SLFJA2;20070403;2.2
SLFJA2;20070404;-2.3
SLFJA2;20070405;2.7
SLFJA2;20070406;4.9
SLFJA2;20070407;6.0
SLFJA2;20070408;5.3
SLFJA2;20070409;5.5
SLFJA2;20070410;6.7
SLFJA2;20070411;8.5
SLFJA2;20070412;10.0
SLFJA2;20070413;10.8
SLFJA2;20070414;10.8
SLFJA2;20070415;11.9
SLFJA2;20070416;-
SLFJA2;20070417;9.9
SLFJA2;20070418;7.6
SLFJA2;20070419;8.2
SLFJA2;20070420;9.1
SLFJA2;20070421;10.1
SLFJA2;20070422;10.6
SLFJA2;20070423;10.9
SLFJA2;20070424;11.9
SLFJA2;20070425;12.6
SLFJA2;20070426;11.8
SLFJA2;20070427;8.5
SLFJA2;20070428;9.0
SLFJA2;20070429;-
SLFJA2;20070430;7.7
SLFJA2;20070501;6.9
SLFJA2;20070502;5.5
SLFJA2;20070503;4.5
SLFJA2;20070504;5.4
SLFJA2;20070505;3.1
SLFJA2;20070506;4.6
SLFJA2;20070507;6.0
SLFJA2;20070508;6.1
SLFJA2;20070509;6.4
SLFJA2;20070510;10.7
SLFJA2;20070511;8.4
SLFJA2;20070512;8.8
SLFJA2;20070513;13.8
SLFJA2;20070514;5.9
