 

stn;time;rre150mx
ABG;201007;6.7
ABG;201008;43.5
ABG;201009;15.7
ABG;201010;17.4
ABG;201011;31.4
ABG;201012;28.3
ABG;201101;21.0
ABG;201102;14.2
ABG;201103;5.1
ABG;201104;9.7
ABG;201105;16.2
ABG;201106;21.8
ABG;201107;27.4
ABG;201108;26.8
ABG;201109;28.0
ABG;201110;14.2
ABG;201111;7.5
ABG;201112;33.2
ABG;201201;59.1
ABG;201202;14.1
ABG;201203;16.1
ABG;201204;19.0
ABG;201205;23.2
ABG;201206;19.5
ABG;201207;28.0
ABG;201208;30.8
ABG;201209;21.1
ABG;201210;42.5
ABG;201211;62.0
ABG;201212;30.1
ABG;201301;14.1
ABG;201302;33.1
ABG;201303;26.2
ABG;201304;27.5
ABG;201305;31.5
ABG;201306;22.3
ABG;201307;42.1
ABG;201308;26.8
ABG;201309;26.2
ABG;201310;26.8
ABG;201311;30.6
ABG;201312;80.9
ABG;201401;31.2
ABG;201402;25.1
ABG;201403;16.5
ABG;201404;16.1
ABG;201405;55.4
ABG;201406;22.0
ABG;201407;38.9
ABG;201408;48.5
ABG;201409;28.8
ABG;201410;32.1
ABG;201411;31.6
ABG;201412;24.4
ABG;201501;38.4
ABG;201502;19.0
ABG;201503;69.0
ABG;201504;26.0
ABG;201505;42.0
ABG;201506;17.7
ABG;201507;36.8
ABG;201508;28.2
ABG;201509;38.0
ABG;201510;24.0
ABG;201511;63.2
ABG;201512;7.8
ABG;201601;28.4
ABG;201602;31.0
ABG;201603;29.5
ABG;201604;33.8
ABG;201605;29.2
ABG;201606;36.2
ABG;201607;58.3
ABG;201608;21.3
ABG;201609;31.0
ABG;201610;30.2
ABG;201611;39.8
ABG;201612;0.0
ABG;201701;12.4
ABG;201702;23.2
ABG;201703;29.6
ABG;201704;20.4
ABG;201705;47.0
ABG;201706;25.7
ABG;201707;24.5
ABG;201708;27.9
ABG;201709;4.6
ABG;201710;20.0
ABG;201711;21.2
ABG;201712;42.0
ABG;201801;52.2
ABG;201802;19.2
ABG;201803;29.8
ABG;201804;13.2
ABG;201805;32.2
ABG;201806;40.2
ABG;201807;32.4
ABG;201808;22.5
ABG;201809;7.8
ABG;201810;23.0
ABG;201811;23.5
ABG;201812;49.9
ABG;201901;34.8
ABG;201902;18.2
ABG;201903;32.0
ABG;201904;24.0
ABG;201905;18.5
ABG;201906;38.0
ABG;201907;34.7
ABG;201908;30.2
ABG;201909;22.5
ABG;201910;31.7
ABG;201911;20.7
ABG;201912;47.5
ABG;202001;26.2
ABG;202002;26.2
ABG;202003;31.7
ABG;202004;22.7
ABG;202005;29.6
ABG;202006;28.2
ABG;202007;21.4
ABG;202008;18.8
ABG;202009;30.0
ABG;202010;55.3
ABG;202011;11.0
ABG;202012;28.0
ABG;202101;28.1
ABG;202102;12.9
ABG;202103;23.6
ABG;202104;17.1
ABG;202105;47.6
