 

stn;time;hns000d0
SLF2TR;19670930;0
SLF2TR;19671001;0
SLF2TR;19671002;0
SLF2TR;19671003;0
SLF2TR;19671004;0
SLF2TR;19671005;0
SLF2TR;19671006;0
SLF2TR;19671007;0
SLF2TR;19671008;0
SLF2TR;19671009;0
SLF2TR;19671010;0
SLF2TR;19671011;0
SLF2TR;19671012;0
SLF2TR;19671013;0
SLF2TR;19671014;0
SLF2TR;19671015;0
SLF2TR;19671016;0
SLF2TR;19671017;5
SLF2TR;19671018;0
SLF2TR;19671019;0
SLF2TR;19671020;0
SLF2TR;19671021;0
SLF2TR;19671022;0
SLF2TR;19671023;0
SLF2TR;19671024;0
SLF2TR;19671025;0
SLF2TR;19671026;0
SLF2TR;19671027;0
SLF2TR;19671028;4
SLF2TR;19671029;1
SLF2TR;19671030;0
SLF2TR;19671031;2
SLF2TR;19671101;0
SLF2TR;19671102;1
SLF2TR;19671103;0
SLF2TR;19671104;0
SLF2TR;19671105;0
SLF2TR;19671106;1
SLF2TR;19671107;0
SLF2TR;19671108;0
SLF2TR;19671109;0
SLF2TR;19671110;0
SLF2TR;19671111;0
SLF2TR;19671112;0
SLF2TR;19671113;0
SLF2TR;19671114;1
SLF2TR;19671115;3
SLF2TR;19671116;2
SLF2TR;19671117;0
SLF2TR;19671118;0
SLF2TR;19671119;0
SLF2TR;19671120;0
SLF2TR;19671121;0
SLF2TR;19671122;0
SLF2TR;19671123;0
SLF2TR;19671124;0
SLF2TR;19671125;0
SLF2TR;19671126;8
SLF2TR;19671127;15
SLF2TR;19671128;0
SLF2TR;19671129;0
SLF2TR;19671130;0
SLF2TR;19671201;0
SLF2TR;19671202;0
SLF2TR;19671203;0
SLF2TR;19671204;0
SLF2TR;19671205;0
SLF2TR;19671206;34
SLF2TR;19671207;3
SLF2TR;19671208;8
SLF2TR;19671209;0
SLF2TR;19671210;0
SLF2TR;19671211;0
SLF2TR;19671212;0
SLF2TR;19671213;0
SLF2TR;19671214;0
SLF2TR;19671215;0
SLF2TR;19671216;18
SLF2TR;19671217;0
SLF2TR;19671218;0
SLF2TR;19671219;37
SLF2TR;19671220;0
SLF2TR;19671221;1
SLF2TR;19671222;0
SLF2TR;19671223;1
SLF2TR;19671224;0
SLF2TR;19671225;0
SLF2TR;19671226;14
SLF2TR;19671227;0
SLF2TR;19671228;7
SLF2TR;19671229;31
SLF2TR;19671230;6
SLF2TR;19671231;10
SLF2TR;19680101;42
SLF2TR;19680102;24
SLF2TR;19680103;21
SLF2TR;19680104;4
SLF2TR;19680105;8
SLF2TR;19680106;12
SLF2TR;19680107;74
SLF2TR;19680108;4
SLF2TR;19680109;25
SLF2TR;19680110;4
SLF2TR;19680111;28
SLF2TR;19680112;7
SLF2TR;19680113;8
SLF2TR;19680114;0
SLF2TR;19680115;0
SLF2TR;19680116;0
SLF2TR;19680117;15
SLF2TR;19680118;30
SLF2TR;19680119;9
SLF2TR;19680120;0
SLF2TR;19680121;0
SLF2TR;19680122;0
SLF2TR;19680123;0
SLF2TR;19680124;54
SLF2TR;19680125;44
SLF2TR;19680126;70
SLF2TR;19680127;16
SLF2TR;19680128;0
SLF2TR;19680129;0
SLF2TR;19680130;0
SLF2TR;19680131;0
SLF2TR;19680201;0
SLF2TR;19680202;20
SLF2TR;19680203;30
SLF2TR;19680204;0
SLF2TR;19680205;1
SLF2TR;19680206;6
SLF2TR;19680207;0
SLF2TR;19680208;0
SLF2TR;19680209;35
SLF2TR;19680210;0
SLF2TR;19680211;1
SLF2TR;19680212;4
SLF2TR;19680213;3
SLF2TR;19680214;0
SLF2TR;19680215;11
SLF2TR;19680216;2
SLF2TR;19680217;0
SLF2TR;19680218;0
SLF2TR;19680219;6
SLF2TR;19680220;4
SLF2TR;19680221;0
SLF2TR;19680222;0
SLF2TR;19680223;0
SLF2TR;19680224;6
SLF2TR;19680225;0
SLF2TR;19680226;0
SLF2TR;19680227;0
SLF2TR;19680228;0
SLF2TR;19680229;0
SLF2TR;19680301;0
SLF2TR;19680302;1
SLF2TR;19680303;6
SLF2TR;19680304;1
SLF2TR;19680305;6
SLF2TR;19680306;20
SLF2TR;19680307;0
SLF2TR;19680308;0
SLF2TR;19680309;0
SLF2TR;19680310;32
SLF2TR;19680311;64
SLF2TR;19680312;0
SLF2TR;19680313;0
SLF2TR;19680314;4
SLF2TR;19680315;15
SLF2TR;19680316;0
SLF2TR;19680317;1
SLF2TR;19680318;1
SLF2TR;19680319;0
SLF2TR;19680320;0
SLF2TR;19680321;10
SLF2TR;19680322;4
SLF2TR;19680323;0
SLF2TR;19680324;0
SLF2TR;19680325;0
SLF2TR;19680326;0
SLF2TR;19680327;0
SLF2TR;19680328;0
SLF2TR;19680329;0
SLF2TR;19680330;0
SLF2TR;19680331;0
SLF2TR;19680401;0
SLF2TR;19680402;1
SLF2TR;19680403;18
SLF2TR;19680404;0
SLF2TR;19680405;0
SLF2TR;19680406;2
SLF2TR;19680407;41
SLF2TR;19680408;8
SLF2TR;19680409;0
SLF2TR;19680410;0
SLF2TR;19680411;0
SLF2TR;19680412;12
SLF2TR;19680413;0
SLF2TR;19680414;0
SLF2TR;19680415;0
SLF2TR;19680416;0
SLF2TR;19680417;0
SLF2TR;19680418;0
SLF2TR;19680419;0
SLF2TR;19680420;0
SLF2TR;19680421;0
SLF2TR;19680422;0
SLF2TR;19680423;0
SLF2TR;19680424;17
SLF2TR;19680425;6
SLF2TR;19680426;0
SLF2TR;19680427;0
SLF2TR;19680428;3
SLF2TR;19680429;0
SLF2TR;19680430;1
SLF2TR;19680501;0
SLF2TR;19680502;0
SLF2TR;19680503;0
SLF2TR;19680504;0
SLF2TR;19680505;0
SLF2TR;19680506;55
SLF2TR;19680507;8
SLF2TR;19680508;0
SLF2TR;19680509;0
SLF2TR;19680510;0
SLF2TR;19680511;0
SLF2TR;19680512;15
