 

stn;time;rre150mx
SAE;200504;66.6
SAE;200505;66.8
SAE;200506;51.0
SAE;200507;60.5
SAE;200508;186.7
SAE;200509;60.9
SAE;200510;58.2
SAE;200511;12.9
SAE;200512;95.8
SAE;200601;53.0
SAE;200602;41.8
SAE;200603;103.5
SAE;200604;37.3
SAE;200605;57.7
SAE;200606;26.4
SAE;200607;40.2
SAE;200608;44.2
SAE;200609;62.2
SAE;200610;43.2
SAE;200611;44.9
SAE;200612;31.9
SAE;200701;70.2
SAE;200702;55.9
SAE;200703;20.9
SAE;200704;6.7
SAE;200705;100.0
SAE;200706;49.8
SAE;200707;41.0
SAE;200708;49.4
SAE;200709;38.0
SAE;200710;19.3
SAE;200711;92.1
SAE;200712;71.6
SAE;200801;34.1
SAE;200802;42.5
SAE;200803;68.7
SAE;200804;78.2
SAE;200805;18.6
SAE;200806;40.6
SAE;200807;37.6
SAE;200808;40.8
SAE;200809;30.4
SAE;200810;45.6
SAE;200811;79.7
SAE;200812;79.0
SAE;200901;53.3
SAE;200902;84.8
SAE;200903;55.2
SAE;200904;10.1
SAE;200905;42.8
SAE;200906;48.5
SAE;200907;93.2
SAE;200908;30.9
SAE;200909;46.9
SAE;200910;39.6
SAE;200911;34.3
SAE;200912;34.5
SAE;201001;30.6
SAE;201002;43.5
SAE;201003;38.4
SAE;201004;16.5
SAE;201005;83.7
SAE;201006;39.2
SAE;201007;52.1
SAE;201008;84.1
SAE;201009;35.0
SAE;201010;34.4
SAE;201011;39.7
SAE;201012;39.4
SAE;201101;41.1
SAE;201102;28.1
SAE;201103;77.1
SAE;201104;23.7
SAE;201105;39.9
SAE;201106;97.4
SAE;201107;45.7
SAE;201108;35.2
SAE;201109;35.4
SAE;201110;65.4
SAE;201111;0.0
SAE;201112;79.6
SAE;201201;86.2
SAE;201202;55.7
SAE;201203;14.6
SAE;201204;25.8
SAE;201205;43.6
SAE;201206;70.8
SAE;201207;25.9
SAE;201208;48.6
SAE;201209;38.2
SAE;201210;80.4
SAE;201211;38.8
SAE;201212;63.8
SAE;201301;47.7
SAE;201302;51.1
SAE;201303;38.3
SAE;201304;55.0
SAE;201305;129.7
SAE;201306;130.0
SAE;201307;43.5
SAE;201308;43.4
SAE;201309;83.2
SAE;201310;48.3
SAE;201311;63.3
SAE;201312;49.7
SAE;201401;20.3
SAE;201402;44.9
SAE;201403;27.6
SAE;201404;20.3
SAE;201405;51.1
SAE;201406;46.5
SAE;201407;65.3
SAE;201408;49.0
SAE;201409;45.7
SAE;201410;80.8
SAE;201411;23.7
SAE;201412;56.9
SAE;201501;74.2
SAE;201502;51.5
SAE;201503;60.0
SAE;201504;50.0
SAE;201505;50.9
SAE;201506;47.6
SAE;201507;43.6
SAE;201508;23.0
SAE;201509;35.9
SAE;201510;24.5
SAE;201511;84.3
SAE;201512;40.5
SAE;201601;65.1
SAE;201602;57.0
SAE;201603;43.6
SAE;201604;39.3
SAE;201605;161.9
SAE;201606;71.5
SAE;201607;50.9
SAE;201608;62.4
SAE;201609;72.3
SAE;201610;18.9
SAE;201611;34.3
SAE;201612;7.5
SAE;201701;93.8
SAE;201702;36.7
SAE;201703;81.3
SAE;201704;42.0
SAE;201705;44.9
SAE;201706;48.3
SAE;201707;65.3
SAE;201708;70.2
SAE;201709;33.0
SAE;201710;60.0
SAE;201711;61.8
SAE;201712;109.3
SAE;201801;113.3
SAE;201802;100.1
SAE;201803;38.7
SAE;201804;25.1
SAE;201805;20.4
SAE;201806;46.8
SAE;201807;14.3
SAE;201808;36.0
SAE;201809;54.3
SAE;201810;27.8
SAE;201811;13.4
SAE;201812;126.3
SAE;201901;111.8
SAE;201902;62.0
SAE;201903;125.4
SAE;201904;41.8
SAE;201905;112.8
SAE;201906;28.2
SAE;201907;93.2
SAE;201908;52.5
SAE;201909;45.1
SAE;201910;56.4
SAE;201911;51.5
SAE;201912;75.4
SAE;202001;69.9
SAE;202002;85.6
SAE;202003;50.6
SAE;202004;21.4
SAE;202005;60.8
SAE;202006;39.7
SAE;202007;51.3
SAE;202008;57.7
SAE;202009;69.3
SAE;202010;61.7
SAE;202011;22.7
SAE;202012;29.6
SAE;202101;90.0
SAE;202102;30.9
SAE;202103;67.2
SAE;202104;14.3
SAE;202105;47.9
