 

stn;time;tre200dn
SLFGLA;20180828;3.5
SLFGLA;20180829;2.9
SLFGLA;20180830;1.6
SLFGLA;20180831;-1.2
SLFGLA;20180901;-2.3
SLFGLA;20180902;-0.4
SLFGLA;20180903;-0.4
SLFGLA;20180904;-0.8
SLFGLA;20180905;2.7
SLFGLA;20180906;1.4
SLFGLA;20180907;0.1
SLFGLA;20180908;0.0
SLFGLA;20180909;2.1
SLFGLA;20180910;2.8
SLFGLA;20180911;3.4
SLFGLA;20180912;4.5
SLFGLA;20180913;2.5
SLFGLA;20180914;1.4
SLFGLA;20180915;0.4
SLFGLA;20180916;4.0
SLFGLA;20180917;3.2
SLFGLA;20180918;3.5
SLFGLA;20180919;2.7
SLFGLA;20180920;4.1
SLFGLA;20180921;1.5
SLFGLA;20180922;-2.3
SLFGLA;20180923;-2.8
SLFGLA;20180924;-10.1
SLFGLA;20180925;-4.7
SLFGLA;20180926;2.5
SLFGLA;20180927;3.9
SLFGLA;20180928;0.4
SLFGLA;20180929;-0.8
SLFGLA;20180930;-2.1
SLFGLA;20181001;-9.0
SLFGLA;20181002;-11.6
SLFGLA;20181003;-2.3
SLFGLA;20181004;2.1
SLFGLA;20181005;3.0
SLFGLA;20181006;0.0
SLFGLA;20181007;-0.6
SLFGLA;20181008;1.6
SLFGLA;20181009;1.6
SLFGLA;20181010;-0.1
SLFGLA;20181011;-0.3
SLFGLA;20181012;1.3
SLFGLA;20181013;1.0
SLFGLA;20181014;-1.7
SLFGLA;20181015;-2.1
SLFGLA;20181016;-0.7
SLFGLA;20181017;-0.1
SLFGLA;20181018;1.4
SLFGLA;20181019;0.9
SLFGLA;20181020;0.3
SLFGLA;20181021;-1.5
SLFGLA;20181022;-2.0
SLFGLA;20181023;-4.2
SLFGLA;20181024;-2.5
SLFGLA;20181025;-0.4
SLFGLA;20181026;-2.2
SLFGLA;20181027;-7.1
SLFGLA;20181028;-4.2
SLFGLA;20181029;-5.3
SLFGLA;20181030;-8.7
SLFGLA;20181031;-8.0
SLFGLA;20181101;-5.6
SLFGLA;20181102;-5.3
SLFGLA;20181103;-2.7
SLFGLA;20181104;-1.0
SLFGLA;20181105;-2.9
SLFGLA;20181106;-3.6
SLFGLA;20181107;-3.6
SLFGLA;20181108;-4.3
SLFGLA;20181109;-3.7
SLFGLA;20181110;-3.3
SLFGLA;20181111;-2.6
SLFGLA;20181112;-1.7
SLFGLA;20181113;-3.0
SLFGLA;20181114;-5.7
SLFGLA;20181115;0.7
SLFGLA;20181116;-2.6
SLFGLA;20181117;-9.1
SLFGLA;20181118;-12.0
SLFGLA;20181119;-14.7
SLFGLA;20181120;-13.4
SLFGLA;20181121;-6.3
SLFGLA;20181122;-8.4
SLFGLA;20181123;-8.8
SLFGLA;20181124;-7.7
SLFGLA;20181125;-8.6
SLFGLA;20181126;-12.3
SLFGLA;20181127;-12.9
SLFGLA;20181128;-12.8
SLFGLA;20181129;-4.3
SLFGLA;20181130;-8.4
SLFGLA;20181201;-10.1
SLFGLA;20181202;-4.5
SLFGLA;20181203;-6.0
SLFGLA;20181204;-8.0
SLFGLA;20181205;-8.9
SLFGLA;20181206;-6.0
SLFGLA;20181207;-11.2
SLFGLA;20181208;-13.5
SLFGLA;20181209;-10.9
SLFGLA;20181210;-14.5
SLFGLA;20181211;-18.0
SLFGLA;20181212;-18.0
SLFGLA;20181213;-17.6
SLFGLA;20181214;-17.2
SLFGLA;20181215;-17.0
SLFGLA;20181216;-10.6
SLFGLA;20181217;-13.3
SLFGLA;20181218;-13.9
SLFGLA;20181219;-10.1
SLFGLA;20181220;-11.3
SLFGLA;20181221;-11.5
SLFGLA;20181222;-7.2
SLFGLA;20181223;-6.6
SLFGLA;20181224;-14.8
SLFGLA;20181225;-13.3
SLFGLA;20181226;-6.4
SLFGLA;20181227;-2.9
SLFGLA;20181228;-4.8
SLFGLA;20181229;-9.3
SLFGLA;20181230;-12.3
SLFGLA;20181231;-9.3
SLFGLA;20190101;-11.4
SLFGLA;20190102;-19.6
SLFGLA;20190103;-21.9
SLFGLA;20190104;-19.4
SLFGLA;20190105;-14.4
SLFGLA;20190106;-13.2
SLFGLA;20190107;-13.4
SLFGLA;20190108;-14.3
SLFGLA;20190109;-18.9
SLFGLA;20190110;-19.1
SLFGLA;20190111;-20.4
SLFGLA;20190112;-12.1
SLFGLA;20190113;-11.2
SLFGLA;20190114;-15.1
SLFGLA;20190115;-15.7
SLFGLA;20190116;-10.1
SLFGLA;20190117;-15.9
SLFGLA;20190118;-20.1
SLFGLA;20190119;-14.9
SLFGLA;20190120;-15.3
SLFGLA;20190121;-15.5
SLFGLA;20190122;-14.8
SLFGLA;20190123;-17.6
SLFGLA;20190124;-19.1
SLFGLA;20190125;-20.3
SLFGLA;20190126;-14.2
SLFGLA;20190127;-16.1
SLFGLA;20190128;-17.4
SLFGLA;20190129;-18.0
SLFGLA;20190130;-20.4
SLFGLA;20190131;-18.6
SLFGLA;20190201;-8.9
SLFGLA;20190202;-10.6
SLFGLA;20190203;-17.8
SLFGLA;20190204;-16.9
SLFGLA;20190205;-8.6
SLFGLA;20190206;-4.3
SLFGLA;20190207;-12.5
SLFGLA;20190208;-15.7
SLFGLA;20190209;-9.2
SLFGLA;20190210;-13.3
SLFGLA;20190211;-15.9
SLFGLA;20190212;-16.5
SLFGLA;20190213;-9.3
SLFGLA;20190214;-3.8
SLFGLA;20190215;-1.1
SLFGLA;20190216;-1.6
SLFGLA;20190217;-0.5
SLFGLA;20190218;-3.4
SLFGLA;20190219;-8.3
SLFGLA;20190220;-8.7
SLFGLA;20190221;-8.1
SLFGLA;20190222;-8.1
SLFGLA;20190223;-5.4
SLFGLA;20190224;-2.4
SLFGLA;20190225;-2.0
SLFGLA;20190226;-1.4
SLFGLA;20190227;-0.9
SLFGLA;20190228;-8.3
SLFGLA;20190301;-9.8
SLFGLA;20190302;-10.7
SLFGLA;20190303;-10.4
SLFGLA;20190304;-12.4
SLFGLA;20190305;-12.9
SLFGLA;20190306;-9.3
SLFGLA;20190307;-10.2
SLFGLA;20190308;-10.7
SLFGLA;20190309;-10.2
SLFGLA;20190310;-10.6
SLFGLA;20190311;-17.0
SLFGLA;20190312;-17.7
SLFGLA;20190313;-13.7
SLFGLA;20190314;-13.7
SLFGLA;20190315;-10.4
SLFGLA;20190316;-7.8
SLFGLA;20190317;-14.5
SLFGLA;20190318;-15.6
SLFGLA;20190319;-16.9
SLFGLA;20190320;-15.4
SLFGLA;20190321;-4.5
SLFGLA;20190322;-0.2
SLFGLA;20190323;-0.8
SLFGLA;20190324;-5.8
SLFGLA;20190325;-14.8
SLFGLA;20190326;-15.0
SLFGLA;20190327;-11.5
SLFGLA;20190328;-7.6
SLFGLA;20190329;-5.8
SLFGLA;20190330;-4.9
SLFGLA;20190331;-5.1
SLFGLA;20190401;-4.4
SLFGLA;20190402;-6.2
SLFGLA;20190403;-8.3
SLFGLA;20190404;-13.7
SLFGLA;20190405;-11.3
SLFGLA;20190406;-7.9
SLFGLA;20190407;-8.2
SLFGLA;20190408;-7.9
SLFGLA;20190409;-7.6
SLFGLA;20190410;-7.7
SLFGLA;20190411;-10.8
SLFGLA;20190412;-10.5
SLFGLA;20190413;-12.8
SLFGLA;20190414;-13.4
SLFGLA;20190415;-9.5
SLFGLA;20190416;-6.8
SLFGLA;20190417;-5.3
SLFGLA;20190418;-4.4
SLFGLA;20190419;-3.9
SLFGLA;20190420;-4.6
SLFGLA;20190421;-1.4
SLFGLA;20190422;-1.4
SLFGLA;20190423;-2.6
SLFGLA;20190424;-4.7
SLFGLA;20190425;-4.5
SLFGLA;20190426;-9.7
SLFGLA;20190427;-11.2
SLFGLA;20190428;-12.9
SLFGLA;20190429;-12.1
SLFGLA;20190430;-9.5
SLFGLA;20190501;-5.8
SLFGLA;20190502;-6.7
SLFGLA;20190503;-8.4
SLFGLA;20190504;-14.9
SLFGLA;20190505;-15.6
SLFGLA;20190506;-14.9
SLFGLA;20190507;-7.5
SLFGLA;20190508;-6.5
SLFGLA;20190509;-8.5
SLFGLA;20190510;-6.3
SLFGLA;20190511;-8.5
SLFGLA;20190512;-10.1
SLFGLA;20190513;-10.2
SLFGLA;20190514;-12.6
SLFGLA;20190515;-13.2
SLFGLA;20190516;-5.0
SLFGLA;20190517;-4.7
SLFGLA;20190518;-4.5
SLFGLA;20190519;-3.2
SLFGLA;20190520;-3.6
SLFGLA;20190521;-4.1
SLFGLA;20190522;-4.6
SLFGLA;20190523;-5.6
SLFGLA;20190524;-2.1
SLFGLA;20190525;-2.8
SLFGLA;20190526;-2.9
SLFGLA;20190527;-2.1
SLFGLA;20190528;-6.2
SLFGLA;20190529;-6.4
SLFGLA;20190530;-7.0
SLFGLA;20190531;-4.4
SLFGLA;20190601;1.9
SLFGLA;20190602;3.8
SLFGLA;20190603;3.3
SLFGLA;20190604;4.4
SLFGLA;20190605;3.1
SLFGLA;20190606;0.3
SLFGLA;20190607;0.4
SLFGLA;20190608;-4.4
SLFGLA;20190609;1.8
SLFGLA;20190610;-2.8
SLFGLA;20190611;-2.1
SLFGLA;20190612;0.5
SLFGLA;20190613;-0.4
SLFGLA;20190614;2.9
SLFGLA;20190615;-0.8
SLFGLA;20190616;-1.4
SLFGLA;20190617;3.6
SLFGLA;20190618;3.3
SLFGLA;20190619;2.6
SLFGLA;20190620;0.1
SLFGLA;20190621;1.7
SLFGLA;20190622;1.2
SLFGLA;20190623;1.7
SLFGLA;20190624;5.5
SLFGLA;20190625;13.1
SLFGLA;20190626;14.0
SLFGLA;20190627;9.8
SLFGLA;20190628;8.6
SLFGLA;20190629;10.6
SLFGLA;20190630;9.8
SLFGLA;20190701;6.0
SLFGLA;20190702;4.5
SLFGLA;20190703;3.0
SLFGLA;20190704;4.8
SLFGLA;20190705;4.7
SLFGLA;20190706;4.0
SLFGLA;20190707;2.5
SLFGLA;20190708;1.8
SLFGLA;20190709;0.3
SLFGLA;20190710;-0.3
SLFGLA;20190711;0.2
SLFGLA;20190712;0.2
SLFGLA;20190713;-1.2
SLFGLA;20190714;-1.4
SLFGLA;20190715;-1.5
SLFGLA;20190716;0.7
SLFGLA;20190717;2.3
SLFGLA;20190718;1.4
SLFGLA;20190719;2.6
SLFGLA;20190720;6.3
SLFGLA;20190721;4.3
SLFGLA;20190722;5.3
SLFGLA;20190723;8.4
SLFGLA;20190724;9.6
SLFGLA;20190725;10.5
SLFGLA;20190726;8.4
SLFGLA;20190727;3.8
SLFGLA;20190728;1.6
SLFGLA;20190729;1.7
SLFGLA;20190730;4.4
SLFGLA;20190731;2.5
SLFGLA;20190801;3.7
SLFGLA;20190802;0.8
SLFGLA;20190803;0.7
SLFGLA;20190804;1.4
SLFGLA;20190805;4.5
SLFGLA;20190806;3.9
SLFGLA;20190807;3.2
SLFGLA;20190808;2.6
SLFGLA;20190809;6.7
SLFGLA;20190810;6.3
SLFGLA;20190811;6.4
SLFGLA;20190812;-0.7
SLFGLA;20190813;-3.0
SLFGLA;20190814;-4.6
SLFGLA;20190815;-
SLFGLA;20190816;-2.0
SLFGLA;20190817;4.3
SLFGLA;20190818;5.6
SLFGLA;20190819;2.5
SLFGLA;20190820;-0.2
SLFGLA;20190821;0.2
SLFGLA;20190822;5.0
SLFGLA;20190823;6.7
SLFGLA;20190824;5.5
SLFGLA;20190825;5.1
SLFGLA;20190826;6.5
SLFGLA;20190827;5.2
SLFGLA;20190828;5.7
SLFGLA;20190829;4.2
SLFGLA;20190830;5.9
SLFGLA;20190831;5.2
SLFGLA;20190901;2.2
SLFGLA;20190902;-0.7
SLFGLA;20190903;-0.5
SLFGLA;20190904;2.8
SLFGLA;20190905;-4.4
SLFGLA;20190906;-4.2
SLFGLA;20190907;-4.4
SLFGLA;20190908;-5.5
SLFGLA;20190909;-5.6
SLFGLA;20190910;-3.6
SLFGLA;20190911;-0.6
SLFGLA;20190912;0.6
SLFGLA;20190913;5.1
SLFGLA;20190914;7.3
SLFGLA;20190915;5.0
SLFGLA;20190916;4.2
SLFGLA;20190917;1.6
SLFGLA;20190918;1.9
SLFGLA;20190919;2.0
SLFGLA;20190920;4.0
SLFGLA;20190921;4.4
SLFGLA;20190922;3.0
SLFGLA;20190923;-4.3
SLFGLA;20190924;-4.5
SLFGLA;20190925;-2.7
SLFGLA;20190926;-1.6
SLFGLA;20190927;1.3
SLFGLA;20190928;-0.9
SLFGLA;20190929;1.1
SLFGLA;20190930;-0.3
SLFGLA;20191001;-0.6
SLFGLA;20191002;-8.6
SLFGLA;20191003;-10.7
SLFGLA;20191004;-7.4
SLFGLA;20191005;-4.8
SLFGLA;20191006;-6.7
SLFGLA;20191007;-8.4
SLFGLA;20191008;-5.6
SLFGLA;20191009;-5.2
SLFGLA;20191010;-
SLFGLA;20191011;-7.6
SLFGLA;20191012;4.3
SLFGLA;20191013;4.5
SLFGLA;20191014;1.0
SLFGLA;20191015;-5.1
SLFGLA;20191016;-8.6
SLFGLA;20191017;-1.5
SLFGLA;20191018;-2.0
SLFGLA;20191019;-1.5
SLFGLA;20191020;1.1
SLFGLA;20191021;0.3
SLFGLA;20191022;1.7
SLFGLA;20191023;2.6
SLFGLA;20191024;-0.6
SLFGLA;20191025;-1.0
SLFGLA;20191026;4.3
SLFGLA;20191027;-0.2
SLFGLA;20191028;-
SLFGLA;20191029;-1.8
SLFGLA;20191030;-2.4
SLFGLA;20191031;-3.3
SLFGLA;20191101;-2.8
SLFGLA;20191102;-2.9
SLFGLA;20191103;-6.6
SLFGLA;20191104;-8.0
SLFGLA;20191105;-8.3
SLFGLA;20191106;-10.2
SLFGLA;20191107;-10.4
SLFGLA;20191108;-11.4
SLFGLA;20191109;-12.8
SLFGLA;20191110;-12.0
SLFGLA;20191111;-9.3
SLFGLA;20191112;-13.8
SLFGLA;20191113;-14.3
SLFGLA;20191114;-10.3
SLFGLA;20191115;-10.0
SLFGLA;20191116;-11.0
SLFGLA;20191117;-10.7
SLFGLA;20191118;-11.9
SLFGLA;20191119;-8.2
SLFGLA;20191120;-5.7
SLFGLA;20191121;-8.2
SLFGLA;20191122;-7.9
SLFGLA;20191123;-6.0
SLFGLA;20191124;-4.6
SLFGLA;20191125;-3.4
SLFGLA;20191126;-4.9
SLFGLA;20191127;-7.0
SLFGLA;20191128;-8.9
SLFGLA;20191129;-9.8
SLFGLA;20191130;-11.1
SLFGLA;20191201;-9.6
SLFGLA;20191202;-13.6
SLFGLA;20191203;-10.4
SLFGLA;20191204;-0.4
SLFGLA;20191205;-3.0
SLFGLA;20191206;-7.2
SLFGLA;20191207;-9.4
SLFGLA;20191208;-7.6
SLFGLA;20191209;-12.1
SLFGLA;20191210;-15.9
SLFGLA;20191211;-11.9
SLFGLA;20191212;-16.9
SLFGLA;20191213;-15.1
SLFGLA;20191214;-14.9
SLFGLA;20191215;-6.5
SLFGLA;20191216;-5.7
SLFGLA;20191217;-4.5
SLFGLA;20191218;-3.7
SLFGLA;20191219;-4.8
SLFGLA;20191220;-7.4
SLFGLA;20191221;-10.8
SLFGLA;20191222;-11.4
SLFGLA;20191223;-11.6
SLFGLA;20191224;-12.2
SLFGLA;20191225;-13.5
SLFGLA;20191226;-13.2
SLFGLA;20191227;-9.1
SLFGLA;20191228;-13.0
SLFGLA;20191229;-7.2
SLFGLA;20191230;-3.9
SLFGLA;20191231;-5.3
SLFGLA;20200101;-2.0
SLFGLA;20200102;-5.8
SLFGLA;20200103;-8.8
SLFGLA;20200104;-13.6
SLFGLA;20200105;-13.9
SLFGLA;20200106;-6.6
SLFGLA;20200107;-12.3
SLFGLA;20200108;-6.2
SLFGLA;20200109;-3.4
SLFGLA;20200110;-10.5
SLFGLA;20200111;-10.4
SLFGLA;20200112;-5.1
