 

stn;time;rre003mx
KAL;191508;27.3
KAL;191509;28.2
KAL;191510;12.1
KAL;191511;10.2
KAL;191512;40.4
KAL;191601;14.6
KAL;191602;24.7
KAL;191603;16.9
KAL;191604;16.8
KAL;191605;19.8
KAL;191606;50.9
KAL;191607;40.0
KAL;191608;39.6
KAL;191609;24.0
KAL;191610;38.8
KAL;191611;20.0
KAL;191612;24.7
KAL;191701;10.5
KAL;191702;14.1
KAL;191703;29.9
KAL;191704;33.1
KAL;191705;33.5
KAL;191706;34.1
KAL;191707;63.4
KAL;191708;68.0
KAL;191709;55.5
KAL;191710;36.6
KAL;191711;29.2
KAL;191712;20.2
KAL;191801;30.8
KAL;191802;17.5
KAL;191803;29.5
KAL;191804;18.4
KAL;191805;27.8
KAL;191806;51.8
KAL;191807;41.7
KAL;191808;28.0
KAL;191809;65.8
KAL;191810;22.0
KAL;191811;19.3
KAL;191812;41.0
KAL;191901;9.2
KAL;191902;24.6
KAL;191903;47.1
KAL;191904;29.8
KAL;191905;17.7
KAL;191906;43.4
KAL;191907;40.4
KAL;191908;20.3
KAL;191909;16.0
KAL;191910;21.0
KAL;191911;33.9
KAL;191912;39.4
KAL;192001;26.0
KAL;192002;13.0
KAL;192003;27.8
KAL;192004;24.4
KAL;192005;28.6
KAL;192006;24.6
KAL;192007;34.1
KAL;192008;22.0
KAL;192009;36.7
KAL;192010;1.9
KAL;192011;8.2
KAL;192012;39.0
KAL;192101;20.0
KAL;192102;3.9
KAL;192103;11.7
KAL;192104;26.9
KAL;192105;41.4
KAL;192106;43.3
KAL;192107;49.7
KAL;192108;52.9
KAL;192109;45.3
KAL;192110;11.7
KAL;192111;47.6
KAL;192112;14.2
KAL;192201;26.9
KAL;192202;60.2
KAL;192203;28.4
KAL;192204;45.2
KAL;192205;36.0
KAL;192206;64.3
KAL;192207;50.7
KAL;192208;32.8
KAL;192209;29.9
KAL;192210;24.5
KAL;192211;27.2
KAL;192212;21.6
KAL;192301;20.7
KAL;192302;15.8
KAL;192303;21.1
KAL;192304;40.4
KAL;192305;21.2
KAL;192306;27.9
KAL;192307;20.0
KAL;192308;19.8
KAL;192309;31.0
KAL;192310;41.2
KAL;192311;29.8
KAL;192312;33.0
KAL;192401;15.1
KAL;192402;14.9
KAL;192403;23.5
KAL;192404;44.0
KAL;192405;43.3
KAL;192406;41.6
KAL;192407;44.8
KAL;192408;33.4
KAL;192409;14.0
KAL;192410;25.6
KAL;192411;23.6
KAL;192412;7.7
KAL;192501;17.5
KAL;192502;10.7
KAL;192503;10.4
KAL;192504;28.8
KAL;192505;10.6
KAL;192506;25.9
KAL;192507;47.1
KAL;192508;44.3
KAL;192509;38.6
KAL;192510;15.6
KAL;192511;31.7
KAL;192512;26.9
KAL;192601;24.0
KAL;192602;17.8
KAL;192603;28.1
KAL;192604;10.9
KAL;192605;76.5
KAL;192606;83.1
KAL;192607;48.6
KAL;192608;17.6
KAL;192609;41.1
KAL;192610;42.6
KAL;192611;15.6
KAL;192612;7.6
KAL;192701;14.6
KAL;192702;22.5
KAL;192703;28.8
KAL;192704;30.8
KAL;192705;35.7
KAL;192706;40.1
KAL;192707;36.7
KAL;192708;53.8
KAL;192709;35.5
KAL;192710;18.5
KAL;192711;41.7
KAL;192712;12.5
KAL;192801;12.4
KAL;192802;17.5
KAL;192803;15.9
KAL;192804;23.5
KAL;192805;20.9
KAL;192806;38.3
KAL;192807;5.1
KAL;192808;50.1
KAL;192809;43.0
KAL;192810;35.5
KAL;192811;23.8
KAL;192812;15.2
KAL;192901;16.2
KAL;192902;15.3
KAL;192903;20.6
KAL;192904;30.1
KAL;192905;29.4
KAL;192906;45.9
KAL;192907;22.3
KAL;192908;48.5
KAL;192909;19.1
KAL;192910;35.4
KAL;192911;10.7
KAL;192912;20.8
KAL;193001;11.3
KAL;193002;9.1
KAL;193003;10.8
KAL;193004;65.1
KAL;193005;47.8
KAL;193006;27.5
KAL;193007;36.5
KAL;193008;32.1
KAL;193009;29.1
KAL;193010;38.6
KAL;193011;31.3
KAL;193012;13.5
KAL;193101;25.3
KAL;193102;14.1
KAL;193103;45.9
KAL;193104;22.9
KAL;193105;86.5
KAL;193106;26.1
KAL;193107;43.2
KAL;193108;25.0
KAL;193109;34.8
KAL;193110;68.8
KAL;193111;7.0
KAL;193112;12.6
KAL;193201;28.2
KAL;193202;9.3
KAL;193203;39.5
KAL;193204;12.2
KAL;193205;25.1
KAL;193206;46.3
KAL;193207;50.8
KAL;193208;52.0
KAL;193209;19.6
KAL;193210;33.2
KAL;193211;28.9
KAL;193212;8.1
KAL;193301;18.2
KAL;193302;24.2
KAL;193303;21.1
KAL;193304;20.7
KAL;193305;45.1
KAL;193306;76.1
KAL;193307;44.2
KAL;193308;54.4
KAL;193309;46.5
KAL;193310;29.2
KAL;193311;17.9
KAL;193312;3.2
KAL;193401;18.0
KAL;193402;10.6
KAL;193403;18.9
KAL;193404;4.8
KAL;193405;11.3
KAL;193406;33.7
KAL;193407;36.9
KAL;193408;69.0
KAL;193409;75.9
KAL;193410;26.5
KAL;193411;20.5
KAL;193412;17.1
KAL;193501;11.6
KAL;193502;30.9
KAL;193503;15.9
KAL;193504;46.5
KAL;193505;20.2
KAL;193506;30.1
KAL;193507;23.5
KAL;193508;31.3
KAL;193509;35.6
KAL;193510;40.5
KAL;193511;7.5
KAL;193512;53.5
KAL;193601;51.0
KAL;193602;22.1
KAL;193603;17.2
KAL;193604;31.5
KAL;193605;22.3
KAL;193606;40.5
KAL;193607;32.9
KAL;193608;21.9
KAL;193609;54.8
KAL;193610;16.0
KAL;193611;14.8
KAL;193612;24.7
KAL;193701;17.3
KAL;193702;32.9
KAL;193703;58.3
KAL;193704;45.9
KAL;193705;21.1
KAL;193706;28.0
KAL;193707;29.2
KAL;193708;24.6
KAL;193709;37.3
KAL;193710;20.0
KAL;193711;20.5
KAL;193712;14.8
KAL;193801;23.3
KAL;193802;17.3
KAL;193803;22.9
KAL;193804;9.6
KAL;193805;36.4
KAL;193806;88.5
KAL;193807;41.7
KAL;193808;59.0
KAL;193809;31.6
KAL;193810;24.1
KAL;193811;14.7
KAL;193812;18.1
KAL;193901;24.2
KAL;193902;7.3
KAL;193903;37.5
KAL;193904;16.1
KAL;193905;66.2
KAL;193906;27.5
KAL;193907;32.1
KAL;193908;66.0
KAL;193909;62.9
KAL;193910;59.7
KAL;193911;15.2
KAL;193912;31.8
KAL;194001;20.8
KAL;194002;29.1
KAL;194003;28.4
KAL;194004;22.5
KAL;194005;66.3
KAL;194006;45.6
KAL;194007;42.3
KAL;194008;54.9
KAL;194009;80.5
KAL;194010;37.9
KAL;194011;29.5
KAL;194012;22.0
KAL;194101;30.1
KAL;194102;12.7
KAL;194103;11.4
KAL;194104;40.6
KAL;194105;41.6
KAL;194106;47.2
KAL;194107;23.4
KAL;194108;43.3
KAL;194109;6.0
KAL;194110;17.8
KAL;194111;13.9
KAL;194112;6.2
KAL;194201;25.3
KAL;194202;21.9
KAL;194203;23.0
KAL;194204;13.7
KAL;194205;31.6
KAL;194206;40.8
KAL;194207;32.4
KAL;194208;34.7
KAL;194209;45.7
KAL;194210;21.8
KAL;194211;21.8
KAL;194212;14.3
KAL;194301;12.5
KAL;194302;10.4
KAL;194303;24.5
KAL;194304;9.7
KAL;194305;14.5
KAL;194306;30.0
KAL;194307;22.5
KAL;194308;5.0
KAL;194309;34.0
KAL;194310;0.3
KAL;194311;20.7
KAL;194312;11.9
KAL;194401;13.7
KAL;194402;19.9
KAL;194403;20.9
KAL;194404;12.6
KAL;194405;17.0
KAL;194406;37.5
KAL;194407;29.9
KAL;194408;93.5
KAL;194409;64.2
KAL;194410;28.9
KAL;194411;96.6
KAL;194412;31.6
KAL;194501;10.6
KAL;194502;17.4
KAL;194503;30.8
KAL;194504;12.3
KAL;194505;26.1
KAL;194506;47.1
KAL;194507;68.1
KAL;194508;88.3
KAL;194509;34.6
KAL;194510;23.3
KAL;194511;27.0
KAL;194512;30.7
KAL;194601;12.3
KAL;194602;23.8
KAL;194603;13.2
KAL;194604;11.1
KAL;194605;39.0
KAL;194606;69.0
KAL;194607;112.0
KAL;194608;24.3
KAL;194609;55.4
KAL;194610;11.0
KAL;194611;14.2
KAL;194612;11.2
KAL;194701;35.2
KAL;194702;29.5
KAL;194703;30.4
KAL;194704;7.6
KAL;194705;28.2
KAL;194706;9.4
KAL;194707;34.2
KAL;194708;36.2
KAL;194709;32.1
KAL;194710;4.9
KAL;194711;38.1
KAL;194712;22.4
KAL;194801;34.2
KAL;194802;31.7
KAL;194803;5.9
KAL;194804;12.4
KAL;194805;20.0
KAL;194806;67.2
KAL;194807;54.5
KAL;194808;21.5
KAL;194809;22.6
KAL;194810;8.9
KAL;194811;27.4
KAL;194812;19.4
KAL;194901;14.9
KAL;194902;3.9
KAL;194903;6.4
KAL;194904;28.9
KAL;194905;34.8
KAL;194906;25.3
KAL;194907;22.8
KAL;194908;19.7
KAL;194909;14.3
KAL;194910;4.8
KAL;194911;15.8
KAL;194912;17.0
KAL;195001;10.2
KAL;195002;22.8
KAL;195003;9.5
KAL;195004;34.9
KAL;195005;25.7
KAL;195006;22.8
KAL;195007;27.7
KAL;195008;38.7
KAL;195009;27.6
KAL;195010;14.3
KAL;195011;71.7
KAL;195012;13.3
KAL;195101;16.3
KAL;195102;34.4
KAL;195103;20.3
KAL;195104;27.1
KAL;195105;25.4
KAL;195106;27.3
KAL;195107;38.3
KAL;195108;33.2
KAL;195109;19.8
KAL;195110;33.9
KAL;195111;14.7
KAL;195112;12.3
KAL;195201;12.3
KAL;195202;35.5
KAL;195203;31.1
KAL;195204;36.3
KAL;195205;56.0
KAL;195206;30.3
KAL;195207;28.0
KAL;195208;25.4
KAL;195209;27.6
KAL;195210;60.0
KAL;195211;31.0
KAL;195212;26.7
KAL;195301;5.0
KAL;195302;16.4
KAL;195303;3.1
KAL;195304;30.4
KAL;195305;41.0
KAL;195306;81.8
KAL;195307;40.4
KAL;195308;17.1
KAL;195309;23.4
KAL;195310;20.7
KAL;195311;7.4
KAL;195312;16.4
KAL;195401;14.0
KAL;195402;17.6
KAL;195403;11.3
KAL;195404;32.9
KAL;195405;40.8
KAL;195406;23.1
KAL;195407;47.6
KAL;195408;72.1
KAL;195409;36.7
KAL;195410;16.8
KAL;195411;17.0
KAL;195412;24.5
KAL;195501;49.5
KAL;195502;31.5
KAL;195503;18.4
KAL;195504;18.6
KAL;195505;22.6
KAL;195506;41.6
KAL;195507;62.8
KAL;195508;21.5
KAL;195509;25.4
KAL;195510;21.4
KAL;195511;5.1
KAL;195512;28.6
KAL;195601;21.5
KAL;195602;5.5
KAL;195603;11.0
KAL;195604;25.5
KAL;195605;38.5
KAL;195606;20.7
KAL;195607;41.8
KAL;195608;45.1
KAL;195609;18.7
KAL;195610;31.6
KAL;195611;22.5
KAL;195612;4.9
KAL;195701;8.0
KAL;195702;62.6
KAL;195703;28.2
KAL;195704;25.8
KAL;195705;27.0
KAL;195706;32.5
KAL;195707;44.0
KAL;195708;24.1
KAL;195709;26.5
KAL;195710;12.5
KAL;195711;11.9
KAL;195712;9.5
KAL;195801;18.5
KAL;195802;50.9
KAL;195803;13.2
KAL;195804;38.9
KAL;195805;47.5
KAL;195806;66.3
KAL;195807;34.0
KAL;195808;55.4
KAL;195809;36.4
KAL;195810;24.4
KAL;195811;40.5
KAL;195812;31.0
KAL;195901;34.9
KAL;195902;1.0
KAL;195903;21.8
KAL;195904;18.0
KAL;195905;50.0
KAL;195906;85.6
KAL;195907;34.6
KAL;195908;33.9
KAL;195909;14.8
KAL;195910;39.5
KAL;195911;28.5
KAL;195912;32.0
KAL;196001;13.8
KAL;196002;23.2
KAL;196003;16.8
KAL;196004;19.7
KAL;196005;20.9
KAL;196006;80.9
KAL;196007;20.3
KAL;196008;38.1
KAL;196009;21.9
KAL;196010;42.7
KAL;196011;18.8
KAL;196012;22.8
KAL;196101;17.1
KAL;196102;15.5
KAL;196103;18.6
KAL;196104;44.1
KAL;196105;45.1
KAL;196106;33.1
KAL;196107;64.0
KAL;196108;33.8
KAL;196109;24.8
KAL;196110;15.2
KAL;196111;12.5
KAL;196112;22.7
KAL;196201;32.1
KAL;196202;23.9
KAL;196203;28.9
KAL;196204;18.1
KAL;196205;30.4
KAL;196206;56.8
KAL;196207;29.2
KAL;196208;46.8
KAL;196209;22.9
KAL;196210;4.7
KAL;196211;15.5
KAL;196212;13.4
KAL;196301;11.1
KAL;196302;36.2
KAL;196303;29.7
KAL;196304;27.3
KAL;196305;41.5
KAL;196306;70.7
KAL;196307;23.7
KAL;196308;31.4
KAL;196309;30.1
KAL;196310;41.9
KAL;196311;34.9
KAL;196312;2.7
KAL;196401;15.1
KAL;196402;20.0
KAL;196403;41.9
KAL;196404;17.9
KAL;196405;50.4
KAL;196406;20.0
KAL;196407;20.7
KAL;196408;48.2
KAL;196409;27.6
KAL;196410;38.4
KAL;196411;18.2
KAL;196412;5.3
KAL;196501;21.1
KAL;196502;10.4
KAL;196503;36.2
KAL;196504;37.1
KAL;196505;61.1
KAL;196506;52.6
KAL;196507;40.9
KAL;196508;56.3
KAL;196509;40.2
KAL;196510;8.7
KAL;196511;36.4
KAL;196512;23.0
KAL;196601;27.3
KAL;196602;44.9
KAL;196603;14.1
KAL;196604;40.7
KAL;196605;39.3
KAL;196606;32.2
KAL;196607;49.2
KAL;196608;57.4
KAL;196609;31.9
KAL;196610;32.6
KAL;196611;23.4
KAL;196612;31.0
KAL;196701;16.3
KAL;196702;18.0
KAL;196703;20.4
KAL;196704;9.5
KAL;196705;37.3
KAL;196706;80.5
KAL;196707;23.4
KAL;196708;55.4
KAL;196709;60.5
KAL;196710;8.6
KAL;196711;30.4
KAL;196712;13.9
KAL;196801;25.1
KAL;196802;14.4
KAL;196803;10.7
KAL;196804;22.2
KAL;196805;31.0
KAL;196806;14.5
KAL;196807;19.2
KAL;196808;60.8
KAL;196809;73.7
KAL;196810;9.7
KAL;196811;6.9
KAL;196812;22.2
KAL;196901;20.9
KAL;196902;17.8
KAL;196903;33.9
KAL;196904;30.2
KAL;196905;26.7
KAL;196906;47.7
KAL;196907;28.2
KAL;196908;63.7
KAL;196909;14.9
KAL;196910;9.1
KAL;196911;34.5
KAL;196912;26.5
KAL;197001;17.9
KAL;197002;39.6
KAL;197003;12.3
KAL;197004;41.0
KAL;197005;25.1
KAL;197006;48.9
KAL;197007;21.6
KAL;197008;34.3
KAL;197009;13.5
KAL;197010;24.8
KAL;197011;19.6
KAL;197012;6.8
KAL;197101;16.5
KAL;197102;12.2
KAL;197103;15.8
KAL;197104;24.3
KAL;197105;18.8
KAL;197106;62.4
KAL;197107;44.7
KAL;197108;28.7
KAL;197109;17.4
KAL;197110;27.3
KAL;197111;37.9
KAL;197112;18.0
KAL;197201;8.1
KAL;197202;7.2
KAL;197203;9.1
KAL;197204;38.4
KAL;197205;14.9
KAL;197206;63.8
KAL;197207;132.1
KAL;197208;27.1
KAL;197209;12.2
KAL;197210;13.9
KAL;197211;59.8
KAL;197212;15.8
KAL;197301;8.8
KAL;197302;21.8
KAL;197303;9.8
KAL;197304;33.7
KAL;197305;18.8
KAL;197306;72.9
KAL;197307;39.1
KAL;197308;36.4
KAL;197309;18.8
KAL;197310;72.8
KAL;197311;47.3
KAL;197312;17.1
KAL;197401;13.6
KAL;197402;26.5
KAL;197403;16.9
KAL;197404;20.0
KAL;197405;21.0
KAL;197406;52.5
KAL;197407;43.1
KAL;197408;44.0
KAL;197409;29.5
KAL;197410;32.1
KAL;197411;24.5
KAL;197412;22.2
KAL;197501;20.7
KAL;197502;13.0
KAL;197503;14.4
KAL;197504;34.9
KAL;197505;63.0
KAL;197506;57.8
KAL;197507;22.2
KAL;197508;88.9
KAL;197509;31.6
KAL;197510;39.8
KAL;197511;32.5
KAL;197512;16.1
KAL;197601;17.0
KAL;197602;22.3
KAL;197603;7.2
KAL;197604;21.0
KAL;197605;19.7
KAL;197606;40.6
KAL;197607;152.0
KAL;197608;18.4
KAL;197609;35.5
KAL;197610;19.1
KAL;197611;21.5
KAL;197612;42.1
KAL;197701;31.4
KAL;197702;40.0
KAL;197703;24.2
KAL;197704;39.7
KAL;197705;24.7
KAL;197706;81.6
KAL;197707;40.1
KAL;197708;27.9
KAL;197709;16.3
KAL;197710;22.4
KAL;197711;25.2
KAL;197712;20.2
KAL;197801;21.6
KAL;197802;32.4
KAL;197803;27.1
KAL;197804;28.3
KAL;197805;112.6
KAL;197806;23.3
KAL;197807;23.1
KAL;197808;113.2
KAL;197809;29.2
KAL;197810;44.2
KAL;197811;5.5
KAL;197812;38.1
KAL;197901;41.8
KAL;197902;33.6
KAL;197903;32.7
KAL;197904;24.4
KAL;197905;20.0
KAL;197906;45.5
KAL;197907;24.3
KAL;197908;26.6
KAL;197909;46.2
KAL;197910;17.8
KAL;197911;48.3
KAL;197912;47.8
KAL;198001;51.8
KAL;198002;36.9
KAL;198003;11.9
KAL;198004;28.7
KAL;198005;27.4
KAL;198006;48.0
KAL;198007;37.5
KAL;198008;22.7
KAL;198009;12.0
KAL;198010;32.6
KAL;198011;23.0
KAL;198012;11.1
KAL;198101;23.4
KAL;198102;31.2
KAL;198103;21.8
KAL;198104;12.4
KAL;198105;49.5
KAL;198106;14.1
KAL;198107;33.6
KAL;198108;53.1
KAL;198109;57.3
KAL;198110;51.1
KAL;198111;23.9
KAL;198112;49.5
KAL;198201;58.8
KAL;198202;8.6
KAL;198203;22.9
KAL;198204;15.4
KAL;198205;15.6
KAL;198206;44.7
KAL;198207;96.7
KAL;198208;44.6
KAL;198209;13.5
KAL;198210;43.0
KAL;198211;30.0
KAL;198212;39.0
KAL;198301;19.1
KAL;198302;21.7
KAL;198303;23.5
KAL;198304;38.3
KAL;198305;76.6
KAL;198306;26.7
KAL;198307;16.7
KAL;198308;29.3
KAL;198309;36.9
KAL;198310;22.4
KAL;198311;53.0
KAL;198312;22.0
KAL;198401;36.1
KAL;198402;26.4
KAL;198403;8.7
KAL;198404;43.0
KAL;198405;25.6
KAL;198406;48.4
KAL;198407;29.7
KAL;198408;61.5
KAL;198409;52.6
KAL;198410;29.0
KAL;198411;29.6
KAL;198412;24.5
KAL;198501;45.6
KAL;198502;35.0
KAL;198503;25.5
KAL;198504;43.5
KAL;198505;76.8
KAL;198506;31.1
KAL;198507;17.1
KAL;198508;38.5
KAL;198509;35.4
KAL;198510;8.7
KAL;198511;49.6
KAL;198512;32.0
KAL;198601;25.2
KAL;198602;23.4
KAL;198603;15.5
KAL;198604;55.8
KAL;198605;63.5
KAL;198606;46.6
KAL;198607;68.5
KAL;198608;41.9
KAL;198609;17.9
KAL;198610;30.0
KAL;198611;24.3
KAL;198612;25.6
KAL;198701;13.9
KAL;198702;26.7
KAL;198703;25.7
KAL;198704;28.1
KAL;198705;47.7
KAL;198706;48.5
KAL;198707;18.7
KAL;198708;30.9
KAL;198709;97.2
KAL;198710;17.3
KAL;198711;15.6
KAL;198712;25.1
KAL;198801;19.0
KAL;198802;24.9
KAL;198803;36.1
KAL;198804;22.5
KAL;198805;26.1
KAL;198806;72.8
KAL;198807;27.5
KAL;198808;51.3
KAL;198809;34.7
KAL;198810;32.5
KAL;198811;22.8
KAL;198812;39.9
KAL;198901;3.5
KAL;198902;26.7
KAL;198903;21.5
KAL;198904;38.8
KAL;198905;30.4
KAL;198906;16.1
KAL;198907;40.1
KAL;198908;36.6
KAL;198909;12.2
KAL;198910;27.7
KAL;198911;19.8
KAL;198912;26.7
KAL;199001;19.2
KAL;199002;52.6
KAL;199003;29.6
KAL;199004;16.8
KAL;199005;33.9
KAL;199006;33.1
KAL;199007;36.2
KAL;199008;23.6
KAL;199009;36.2
KAL;199010;46.5
KAL;199011;43.6
KAL;199012;25.2
KAL;199101;23.3
KAL;199102;6.6
KAL;199103;23.3
KAL;199104;19.6
KAL;199105;72.7
KAL;199106;84.8
KAL;199107;26.3
KAL;199108;11.6
KAL;199109;26.0
KAL;199110;6.2
KAL;199111;36.1
KAL;199112;20.0
KAL;199201;14.8
KAL;199202;21.5
KAL;199203;30.8
KAL;199204;61.0
KAL;199205;8.5
KAL;199206;36.9
KAL;199207;51.1
KAL;199208;35.9
KAL;199209;18.2
KAL;199210;38.9
KAL;199211;36.4
KAL;199212;43.4
KAL;199301;11.7
KAL;199302;8.9
KAL;199303;15.4
KAL;199304;19.3
KAL;199305;20.4
KAL;199306;64.4
KAL;199307;57.4
KAL;199308;34.1
KAL;199309;28.5
KAL;199310;35.2
KAL;199311;27.5
KAL;199312;32.8
KAL;199401;43.9
KAL;199402;15.5
KAL;199403;17.0
KAL;199404;23.7
KAL;199405;134.6
KAL;199406;21.8
KAL;199407;33.3
KAL;199408;27.8
KAL;199409;33.1
KAL;199410;30.7
KAL;199411;17.8
KAL;199412;33.3
KAL;199501;28.8
KAL;199502;30.1
KAL;199503;37.0
KAL;199504;67.6
KAL;199505;96.1
KAL;199506;121.4
KAL;199507;21.7
KAL;199508;44.8
KAL;199509;20.1
KAL;199510;7.3
KAL;199511;81.9
KAL;199512;80.4
KAL;199601;6.9
KAL;199602;16.8
KAL;199603;23.0
KAL;199604;28.8
KAL;199605;32.0
KAL;199606;59.5
KAL;199607;59.5
KAL;199608;57.4
KAL;199609;22.2
KAL;199610;34.6
KAL;199611;36.8
KAL;199612;34.3
KAL;199701;4.4
KAL;199702;36.3
KAL;199703;10.9
KAL;199704;23.5
KAL;199705;17.8
KAL;199706;40.4
KAL;199707;39.0
KAL;199708;44.9
KAL;199709;23.6
KAL;199710;53.0
KAL;199711;9.9
KAL;199712;59.4
KAL;199801;26.2
KAL;199802;22.6
KAL;199803;27.9
KAL;199804;17.8
KAL;199805;25.2
KAL;199806;48.9
KAL;199807;26.5
KAL;199808;28.4
KAL;199809;68.8
KAL;199810;40.7
KAL;199811;45.7
KAL;199812;17.2
KAL;199901;22.9
KAL;199902;35.8
KAL;199903;27.8
KAL;199904;28.1
KAL;199905;106.0
KAL;199906;32.3
KAL;199907;44.4
KAL;199908;32.3
KAL;199909;39.2
KAL;199910;29.1
KAL;199911;40.2
KAL;199912;42.4
KAL;200001;9.2
KAL;200002;26.0
KAL;200003;25.7
KAL;200004;37.8
KAL;200005;30.2
KAL;200006;41.4
KAL;200007;39.9
KAL;200008;34.1
KAL;200009;64.8
KAL;200010;20.3
KAL;200011;19.5
KAL;200012;8.6
KAL;200101;66.1
KAL;200102;13.8
KAL;200103;59.7
KAL;200104;20.9
KAL;200105;36.3
KAL;200106;64.4
KAL;200107;60.0
KAL;200108;62.8
KAL;200109;35.1
KAL;200110;27.0
KAL;200111;22.9
KAL;200112;31.4
KAL;200201;10.8
KAL;200202;25.8
KAL;200203;37.2
KAL;200204;35.7
KAL;200205;49.6
KAL;200206;34.1
KAL;200207;23.8
KAL;200208;58.5
KAL;200209;79.7
KAL;200210;36.6
KAL;200211;55.1
KAL;200212;22.4
KAL;200301;31.3
KAL;200302;38.5
KAL;200303;19.7
KAL;200304;22.7
KAL;200305;18.6
KAL;200306;33.7
KAL;200307;26.9
KAL;200308;26.5
KAL;200309;25.5
KAL;200310;55.9
KAL;200311;38.9
KAL;200312;22.7
KAL;200401;55.0
KAL;200402;17.9
KAL;200403;42.6
KAL;200404;16.3
KAL;200405;41.6
KAL;200406;34.3
KAL;200407;32.8
KAL;200408;26.2
KAL;200409;37.1
KAL;200410;30.3
KAL;200411;6.5
KAL;200412;30.7
KAL;200501;11.5
KAL;200502;17.0
KAL;200503;19.2
KAL;200504;47.1
KAL;200505;44.4
KAL;200506;45.9
KAL;200507;34.6
KAL;200508;61.8
KAL;200509;32.7
KAL;200510;60.9
KAL;200511;15.3
