 

stn;time;tre200d0
SLFMEI;19981002;1.3
SLFMEI;19981003;0.3
SLFMEI;19981004;0.5
SLFMEI;19981005;2.0
SLFMEI;19981006;3.1
SLFMEI;19981007;2.0
SLFMEI;19981008;2.3
SLFMEI;19981009;1.5
SLFMEI;19981010;1.2
SLFMEI;19981011;2.0
SLFMEI;19981012;0.5
SLFMEI;19981013;-0.6
SLFMEI;19981014;4.3
SLFMEI;19981015;5.8
SLFMEI;19981016;6.4
SLFMEI;19981017;3.8
SLFMEI;19981018;1.0
SLFMEI;19981019;0.1
SLFMEI;19981020;-3.9
SLFMEI;19981021;5.0
SLFMEI;19981022;6.2
SLFMEI;19981023;7.0
SLFMEI;19981024;2.1
SLFMEI;19981025;-1.1
SLFMEI;19981026;-4.3
SLFMEI;19981027;-1.1
SLFMEI;19981028;5.7
SLFMEI;19981029;1.9
SLFMEI;19981030;-4.7
SLFMEI;19981031;-2.7
SLFMEI;19981101;-0.9
SLFMEI;19981102;-0.1
SLFMEI;19981103;-0.4
SLFMEI;19981104;-3.0
SLFMEI;19981105;-5.3
SLFMEI;19981106;-3.7
SLFMEI;19981107;-0.1
SLFMEI;19981108;5.0
SLFMEI;19981109;4.5
SLFMEI;19981110;1.3
SLFMEI;19981111;-7.6
SLFMEI;19981112;-4.8
SLFMEI;19981113;-5.9
SLFMEI;19981114;-6.0
SLFMEI;19981115;-7.6
SLFMEI;19981116;-9.4
SLFMEI;19981117;-11.8
SLFMEI;19981118;-9.4
SLFMEI;19981119;-10.9
SLFMEI;19981120;-14.5
SLFMEI;19981121;-14.4
SLFMEI;19981122;-10.0
SLFMEI;19981123;-6.0
SLFMEI;19981124;-4.4
SLFMEI;19981125;-4.3
SLFMEI;19981126;-7.2
SLFMEI;19981127;-7.4
SLFMEI;19981128;-5.3
SLFMEI;19981129;-5.2
SLFMEI;19981130;-7.0
SLFMEI;19981201;-3.8
SLFMEI;19981202;-6.9
SLFMEI;19981203;-5.3
SLFMEI;19981204;-8.0
SLFMEI;19981205;-13.0
SLFMEI;19981206;-13.6
SLFMEI;19981207;-14.1
SLFMEI;19981208;-10.4
SLFMEI;19981209;-3.9
SLFMEI;19981210;-4.4
SLFMEI;19981211;-4.6
SLFMEI;19981212;-1.9
SLFMEI;19981213;0.4
SLFMEI;19981214;2.9
SLFMEI;19981215;6.3
SLFMEI;19981216;1.9
SLFMEI;19981217;4.9
SLFMEI;19981218;3.6
SLFMEI;19981219;-3.3
SLFMEI;19981220;-7.8
SLFMEI;19981221;-11.9
SLFMEI;19981222;-9.1
SLFMEI;19981223;-1.6
SLFMEI;19981224;-6.7
SLFMEI;19981225;-5.2
SLFMEI;19981226;-0.3
SLFMEI;19981227;2.6
SLFMEI;19981228;1.0
SLFMEI;19981229;-2.5
SLFMEI;19981230;-2.8
SLFMEI;19981231;-4.4
SLFMEI;19990101;-3.1
SLFMEI;19990102;-4.5
SLFMEI;19990103;-4.0
SLFMEI;19990104;0.3
SLFMEI;19990105;6.3
SLFMEI;19990106;8.2
SLFMEI;19990107;3.4
SLFMEI;19990108;-2.9
SLFMEI;19990109;-8.3
SLFMEI;19990110;-6.5
SLFMEI;19990111;-5.9
SLFMEI;19990112;-10.5
SLFMEI;19990113;-10.1
SLFMEI;19990114;-6.3
SLFMEI;19990115;-2.4
SLFMEI;19990116;-1.7
SLFMEI;19990117;-5.3
SLFMEI;19990118;-1.5
SLFMEI;19990119;0.1
SLFMEI;19990120;0.1
SLFMEI;19990121;0.6
SLFMEI;19990122;0.2
SLFMEI;19990123;-0.1
SLFMEI;19990124;-1.1
SLFMEI;19990125;0.9
SLFMEI;19990126;-2.1
SLFMEI;19990127;-9.2
SLFMEI;19990128;-7.7
SLFMEI;19990129;-12.7
SLFMEI;19990130;-19.1
SLFMEI;19990131;-15.6
SLFMEI;19990201;-6.4
SLFMEI;19990202;-1.9
SLFMEI;19990203;-1.3
SLFMEI;19990204;1.2
SLFMEI;19990205;-5.4
SLFMEI;19990206;-9.7
SLFMEI;19990207;-10.1
SLFMEI;19990208;-15.6
SLFMEI;19990209;-9.6
SLFMEI;19990210;-15.3
SLFMEI;19990211;-17.0
SLFMEI;19990212;-18.1
SLFMEI;19990213;-14.7
SLFMEI;19990214;-9.2
SLFMEI;19990215;-7.1
SLFMEI;19990216;-5.4
SLFMEI;19990217;-10.6
SLFMEI;19990218;-7.3
SLFMEI;19990219;-2.9
SLFMEI;19990220;-1.8
SLFMEI;19990221;-3.1
SLFMEI;19990222;-9.5
SLFMEI;19990223;-13.1
SLFMEI;19990224;-8.0
SLFMEI;19990225;-4.9
SLFMEI;19990226;1.8
SLFMEI;19990227;-0.3
SLFMEI;19990228;-2.2
SLFMEI;19990301;-1.5
SLFMEI;19990302;0.6
SLFMEI;19990303;-1.5
SLFMEI;19990304;-5.2
SLFMEI;19990305;-8.1
SLFMEI;19990306;-9.5
SLFMEI;19990307;-11.1
SLFMEI;19990308;-9.6
SLFMEI;19990309;-4.6
SLFMEI;19990310;-2.0
SLFMEI;19990311;2.4
SLFMEI;19990312;4.0
SLFMEI;19990313;2.3
SLFMEI;19990314;2.6
SLFMEI;19990315;1.6
SLFMEI;19990316;-0.4
SLFMEI;19990317;-3.8
SLFMEI;19990318;-4.2
SLFMEI;19990319;-7.3
SLFMEI;19990320;-9.0
SLFMEI;19990321;-4.7
SLFMEI;19990322;-7.0
SLFMEI;19990323;-6.0
SLFMEI;19990324;0.2
SLFMEI;19990325;-1.8
SLFMEI;19990326;-1.8
SLFMEI;19990327;-3.0
SLFMEI;19990328;-5.6
SLFMEI;19990329;-3.0
SLFMEI;19990330;0.5
SLFMEI;19990331;2.5
SLFMEI;19990401;2.2
SLFMEI;19990402;1.2
SLFMEI;19990403;1.3
SLFMEI;19990404;0.8
SLFMEI;19990405;1.5
SLFMEI;19990406;4.2
SLFMEI;19990407;-2.2
SLFMEI;19990408;-5.1
SLFMEI;19990409;-3.3
SLFMEI;19990410;0.8
SLFMEI;19990411;-2.9
SLFMEI;19990412;-2.9
SLFMEI;19990413;-5.6
SLFMEI;19990414;-4.3
SLFMEI;19990415;-6.0
SLFMEI;19990416;-7.0
SLFMEI;19990417;-6.8
SLFMEI;19990418;-7.2
SLFMEI;19990419;-7.5
SLFMEI;19990420;-3.2
SLFMEI;19990421;-1.2
SLFMEI;19990422;0.3
SLFMEI;19990423;-0.3
SLFMEI;19990424;-1.2
SLFMEI;19990425;0.3
SLFMEI;19990426;0.9
SLFMEI;19990427;1.8
SLFMEI;19990428;2.3
SLFMEI;19990429;4.4
SLFMEI;19990430;2.4
SLFMEI;19990501;4.1
SLFMEI;19990502;6.1
SLFMEI;19990503;6.3
SLFMEI;19990504;5.3
SLFMEI;19990505;4.5
SLFMEI;19990506;3.9
SLFMEI;19990507;5.3
SLFMEI;19990508;2.5
SLFMEI;19990509;4.8
SLFMEI;19990510;5.8
SLFMEI;19990511;5.2
SLFMEI;19990512;5.2
SLFMEI;19990513;5.9
SLFMEI;19990514;3.3
SLFMEI;19990515;1.1
SLFMEI;19990516;2.0
SLFMEI;19990517;4.3
SLFMEI;19990518;5.1
SLFMEI;19990519;2.9
SLFMEI;19990520;1.0
SLFMEI;19990521;-0.3
SLFMEI;19990522;1.8
SLFMEI;19990523;3.8
SLFMEI;19990524;7.7
SLFMEI;19990525;5.7
SLFMEI;19990526;8.3
SLFMEI;19990527;9.0
SLFMEI;19990528;8.9
SLFMEI;19990529;10.6
SLFMEI;19990530;10.8
SLFMEI;19990531;10.3
SLFMEI;19990601;12.0
SLFMEI;19990602;9.8
SLFMEI;19990603;8.0
SLFMEI;19990604;2.8
SLFMEI;19990605;6.1
SLFMEI;19990606;3.0
SLFMEI;19990607;4.5
SLFMEI;19990608;1.7
SLFMEI;19990609;5.6
SLFMEI;19990610;4.6
SLFMEI;19990611;2.6
SLFMEI;19990612;4.7
SLFMEI;19990613;5.7
SLFMEI;19990614;3.3
SLFMEI;19990615;6.0
SLFMEI;19990616;6.1
SLFMEI;19990617;6.9
SLFMEI;19990618;5.2
SLFMEI;19990619;2.5
SLFMEI;19990620;4.7
SLFMEI;19990621;0.9
SLFMEI;19990622;-1.6
SLFMEI;19990623;5.4
SLFMEI;19990624;6.5
SLFMEI;19990625;9.0
SLFMEI;19990626;9.2
SLFMEI;19990627;6.6
SLFMEI;19990628;4.4
SLFMEI;19990629;9.2
SLFMEI;19990630;7.3
SLFMEI;19990701;8.6
SLFMEI;19990702;12.5
SLFMEI;19990703;15.0
SLFMEI;19990704;14.4
SLFMEI;19990705;12.6
SLFMEI;19990706;5.7
SLFMEI;19990707;4.4
SLFMEI;19990708;5.1
SLFMEI;19990709;5.1
SLFMEI;19990710;8.0
SLFMEI;19990711;8.9
SLFMEI;19990712;9.1
SLFMEI;19990713;9.9
SLFMEI;19990714;7.6
SLFMEI;19990715;6.4
SLFMEI;19990716;7.0
SLFMEI;19990717;11.6
SLFMEI;19990718;12.0
SLFMEI;19990719;11.4
SLFMEI;19990720;11.0
SLFMEI;19990721;11.1
SLFMEI;19990722;5.9
SLFMEI;19990723;2.6
SLFMEI;19990724;5.7
SLFMEI;19990725;10.2
SLFMEI;19990726;11.6
SLFMEI;19990727;12.7
SLFMEI;19990728;9.6
SLFMEI;19990729;9.6
SLFMEI;19990730;9.9
SLFMEI;19990731;9.3
SLFMEI;19990801;9.3
SLFMEI;19990802;10.0
SLFMEI;19990803;10.0
SLFMEI;19990804;11.3
SLFMEI;19990805;11.8
SLFMEI;19990806;13.3
SLFMEI;19990807;11.5
SLFMEI;19990808;12.0
SLFMEI;19990809;11.9
SLFMEI;19990810;8.0
SLFMEI;19990811;6.0
SLFMEI;19990812;4.5
SLFMEI;19990813;4.7
SLFMEI;19990814;7.5
SLFMEI;19990815;8.1
SLFMEI;19990816;7.7
SLFMEI;19990817;6.7
SLFMEI;19990818;8.9
SLFMEI;19990819;8.4
SLFMEI;19990820;6.4
SLFMEI;19990821;6.5
SLFMEI;19990822;8.1
SLFMEI;19990823;9.8
SLFMEI;19990824;11.6
SLFMEI;19990825;16.4
SLFMEI;19990826;12.1
SLFMEI;19990827;9.9
SLFMEI;19990828;8.9
SLFMEI;19990829;6.8
SLFMEI;19990830;6.3
SLFMEI;19990831;7.6
SLFMEI;19990901;8.5
SLFMEI;19990902;7.0
SLFMEI;19990903;6.4
SLFMEI;19990904;7.2
SLFMEI;19990905;7.1
SLFMEI;19990906;7.6
SLFMEI;19990907;8.0
SLFMEI;19990908;9.3
SLFMEI;19990909;10.0
SLFMEI;19990910;11.2
SLFMEI;19990911;11.7
SLFMEI;19990912;12.0
SLFMEI;19990913;12.4
SLFMEI;19990914;10.5
SLFMEI;19990915;9.1
SLFMEI;19990916;8.3
SLFMEI;19990917;8.0
SLFMEI;19990918;5.9
SLFMEI;19990919;6.5
SLFMEI;19990920;5.5
SLFMEI;19990921;3.6
SLFMEI;19990922;6.5
SLFMEI;19990923;8.5
SLFMEI;19990924;9.6
SLFMEI;19990925;8.3
SLFMEI;19990926;5.4
SLFMEI;19990927;5.9
SLFMEI;19990928;3.7
SLFMEI;19990929;7.4
SLFMEI;19990930;5.2
SLFMEI;19991001;4.1
SLFMEI;19991002;6.1
SLFMEI;19991003;2.1
SLFMEI;19991004;-2.5
SLFMEI;19991005;-4.4
SLFMEI;19991006;-3.6
SLFMEI;19991007;2.4
SLFMEI;19991008;2.7
SLFMEI;19991009;2.4
SLFMEI;19991010;5.8
SLFMEI;19991011;7.3
SLFMEI;19991012;6.9
SLFMEI;19991013;6.6
SLFMEI;19991014;6.0
SLFMEI;19991015;6.0
SLFMEI;19991016;4.6
SLFMEI;19991017;2.8
SLFMEI;19991018;-0.3
SLFMEI;19991019;-0.9
SLFMEI;19991020;0.0
SLFMEI;19991021;3.6
SLFMEI;19991022;4.6
SLFMEI;19991023;1.9
SLFMEI;19991024;3.3
SLFMEI;19991025;5.1
SLFMEI;19991026;3.5
SLFMEI;19991027;6.0
SLFMEI;19991028;10.9
SLFMEI;19991029;10.2
SLFMEI;19991030;7.0
SLFMEI;19991031;4.5
SLFMEI;19991101;6.5
SLFMEI;19991102;4.8
SLFMEI;19991103;0.1
SLFMEI;19991104;3.0
SLFMEI;19991105;2.6
SLFMEI;19991106;-2.8
SLFMEI;19991107;-5.8
SLFMEI;19991108;-3.1
SLFMEI;19991109;-5.4
SLFMEI;19991110;-6.6
SLFMEI;19991111;-6.2
SLFMEI;19991112;-1.8
SLFMEI;19991113;1.7
SLFMEI;19991114;-0.9
SLFMEI;19991115;-6.0
SLFMEI;19991116;-4.2
SLFMEI;19991117;-10.2
SLFMEI;19991118;-11.4
SLFMEI;19991119;-12.9
SLFMEI;19991120;-12.9
SLFMEI;19991121;-8.1
SLFMEI;19991122;-12.2
SLFMEI;19991123;-7.1
SLFMEI;19991124;-6.6
SLFMEI;19991125;-1.4
SLFMEI;19991126;0.9
SLFMEI;19991127;0.1
SLFMEI;19991128;1.8
SLFMEI;19991129;2.6
SLFMEI;19991130;1.4
SLFMEI;19991201;0.9
SLFMEI;19991202;-0.6
SLFMEI;19991203;1.8
SLFMEI;19991204;-1.8
SLFMEI;19991205;-11.1
SLFMEI;19991206;-4.6
SLFMEI;19991207;2.2
SLFMEI;19991208;-1.2
SLFMEI;19991209;-3.8
SLFMEI;19991210;-6.9
SLFMEI;19991211;-3.6
SLFMEI;19991212;-3.4
SLFMEI;19991213;-8.9
SLFMEI;19991214;-7.6
SLFMEI;19991215;-10.6
SLFMEI;19991216;-13.1
SLFMEI;19991217;-7.6
SLFMEI;19991218;0.0
SLFMEI;19991219;-2.6
SLFMEI;19991220;-14.3
SLFMEI;19991221;-9.5
SLFMEI;19991222;-1.9
SLFMEI;19991223;0.5
SLFMEI;19991224;-1.9
SLFMEI;19991225;-4.5
SLFMEI;19991226;-4.0
SLFMEI;19991227;-7.6
SLFMEI;19991228;-9.7
SLFMEI;19991229;-11.2
SLFMEI;19991230;-11.8
SLFMEI;19991231;-8.2
SLFMEI;20000101;-5.5
SLFMEI;20000102;-1.6
SLFMEI;20000103;2.0
SLFMEI;20000104;0.2
SLFMEI;20000105;-0.5
SLFMEI;20000106;0.7
SLFMEI;20000107;-1.8
SLFMEI;20000108;-3.8
SLFMEI;20000109;-4.7
SLFMEI;20000110;-5.9
SLFMEI;20000111;-5.8
SLFMEI;20000112;-4.7
SLFMEI;20000113;-5.3
SLFMEI;20000114;-5.6
SLFMEI;20000115;-2.2
SLFMEI;20000116;-5.2
SLFMEI;20000117;-2.3
SLFMEI;20000118;-4.6
SLFMEI;20000119;-10.5
SLFMEI;20000120;-5.5
SLFMEI;20000121;-7.8
SLFMEI;20000122;-9.4
SLFMEI;20000123;-11.2
SLFMEI;20000124;-13.3
SLFMEI;20000125;-12.2
SLFMEI;20000126;-5.6
SLFMEI;20000127;-3.9
SLFMEI;20000128;-6.7
SLFMEI;20000129;-4.1
SLFMEI;20000130;-1.9
SLFMEI;20000131;2.9
SLFMEI;20000201;4.8
SLFMEI;20000202;-0.9
SLFMEI;20000203;-4.4
SLFMEI;20000204;-1.0
SLFMEI;20000205;2.1
SLFMEI;20000206;1.8
SLFMEI;20000207;-2.2
SLFMEI;20000208;0.3
SLFMEI;20000209;-8.2
SLFMEI;20000210;-1.9
SLFMEI;20000211;-3.8
SLFMEI;20000212;-5.6
SLFMEI;20000213;-4.0
SLFMEI;20000214;-3.2
SLFMEI;20000215;-2.7
SLFMEI;20000216;-7.8
SLFMEI;20000217;-12.6
