 

stn;time;rsd700m0
BEZ;201602;0
BEZ;201603;0
BEZ;201604;0
BEZ;201605;0
BEZ;201606;0
BEZ;201607;0
BEZ;201608;0
BEZ;201609;0
BEZ;201610;0
BEZ;201611;0
BEZ;201612;0
BEZ;201701;0
BEZ;201702;0
BEZ;201703;0
BEZ;201704;0
BEZ;201705;0
BEZ;201706;0
BEZ;201707;0
BEZ;201708;0
BEZ;201709;0
BEZ;201710;0
BEZ;201711;0
BEZ;201712;0
BEZ;201801;0
BEZ;201802;0
BEZ;201803;0
BEZ;201804;0
BEZ;201805;0
BEZ;201806;0
BEZ;201807;0
BEZ;201808;0
BEZ;201809;0
BEZ;201810;0
BEZ;201811;0
BEZ;201812;0
BEZ;201901;0
BEZ;201902;0
BEZ;201903;0
BEZ;201904;0
BEZ;201905;0
BEZ;201906;0
BEZ;201907;0
BEZ;201908;0
BEZ;201909;0
BEZ;201910;0
BEZ;201911;0
BEZ;201912;0
BEZ;202001;0
BEZ;202002;0
BEZ;202003;0
BEZ;202004;0
BEZ;202005;0
BEZ;202006;0
BEZ;202007;0
BEZ;202008;0
BEZ;202009;0
BEZ;202010;0
BEZ;202011;0
BEZ;202012;0
BEZ;202101;0
BEZ;202102;0
BEZ;202103;0
