 

stn;time;hns000d0
SLF1LS;19850930;0
SLF1LS;19851001;0
SLF1LS;19851002;0
SLF1LS;19851003;0
SLF1LS;19851004;0
SLF1LS;19851005;0
SLF1LS;19851006;0
SLF1LS;19851007;0
SLF1LS;19851008;0
SLF1LS;19851009;0
SLF1LS;19851010;0
SLF1LS;19851011;0
SLF1LS;19851012;0
SLF1LS;19851013;0
SLF1LS;19851014;0
SLF1LS;19851015;0
SLF1LS;19851016;0
SLF1LS;19851017;0
SLF1LS;19851018;0
SLF1LS;19851019;0
SLF1LS;19851020;0
SLF1LS;19851021;0
SLF1LS;19851022;0
SLF1LS;19851023;0
SLF1LS;19851024;0
SLF1LS;19851025;0
SLF1LS;19851026;0
SLF1LS;19851027;0
SLF1LS;19851028;0
SLF1LS;19851029;0
SLF1LS;19851030;0
SLF1LS;19851031;0
SLF1LS;19851101;0
SLF1LS;19851102;0
SLF1LS;19851103;0
SLF1LS;19851104;0
SLF1LS;19851105;0
SLF1LS;19851106;0
SLF1LS;19851107;0
SLF1LS;19851108;0
SLF1LS;19851109;0
SLF1LS;19851110;0
SLF1LS;19851111;0
SLF1LS;19851112;10
SLF1LS;19851113;9
SLF1LS;19851114;0
SLF1LS;19851115;0
SLF1LS;19851116;0
SLF1LS;19851117;0
SLF1LS;19851118;0
SLF1LS;19851119;0
SLF1LS;19851120;0
SLF1LS;19851121;6
SLF1LS;19851122;1
SLF1LS;19851123;0
SLF1LS;19851124;0
SLF1LS;19851125;0
SLF1LS;19851126;0
SLF1LS;19851127;0
SLF1LS;19851128;8
SLF1LS;19851129;0
SLF1LS;19851130;0
SLF1LS;19851201;0
SLF1LS;19851202;0
SLF1LS;19851203;0
SLF1LS;19851204;0
SLF1LS;19851205;0
SLF1LS;19851206;0
SLF1LS;19851207;0
SLF1LS;19851208;0
SLF1LS;19851209;8
SLF1LS;19851210;0
SLF1LS;19851211;0
SLF1LS;19851212;0
SLF1LS;19851213;0
SLF1LS;19851214;0
SLF1LS;19851215;0
SLF1LS;19851216;0
SLF1LS;19851217;0
SLF1LS;19851218;0
SLF1LS;19851219;0
SLF1LS;19851220;0
SLF1LS;19851221;0
SLF1LS;19851222;0
SLF1LS;19851223;0
SLF1LS;19851224;0
SLF1LS;19851225;8
SLF1LS;19851226;2
SLF1LS;19851227;0
SLF1LS;19851228;13
SLF1LS;19851229;8
SLF1LS;19851230;0
SLF1LS;19851231;1
SLF1LS;19860101;1
SLF1LS;19860102;4
SLF1LS;19860103;10
SLF1LS;19860104;1
SLF1LS;19860105;4
SLF1LS;19860106;8
SLF1LS;19860107;0
SLF1LS;19860108;9
SLF1LS;19860109;0
SLF1LS;19860110;0
SLF1LS;19860111;10
SLF1LS;19860112;15
SLF1LS;19860113;21
SLF1LS;19860114;5
SLF1LS;19860115;19
SLF1LS;19860116;38
SLF1LS;19860117;0
SLF1LS;19860118;0
SLF1LS;19860119;9
SLF1LS;19860120;0
SLF1LS;19860121;0
SLF1LS;19860122;2
SLF1LS;19860123;0
SLF1LS;19860124;42
SLF1LS;19860125;57
SLF1LS;19860126;15
SLF1LS;19860127;2
SLF1LS;19860128;2
SLF1LS;19860129;0
SLF1LS;19860130;0
SLF1LS;19860131;1
SLF1LS;19860201;0
SLF1LS;19860202;0
SLF1LS;19860203;0
SLF1LS;19860204;0
SLF1LS;19860205;0
SLF1LS;19860206;0
SLF1LS;19860207;0
SLF1LS;19860208;2
SLF1LS;19860209;2
SLF1LS;19860210;0
SLF1LS;19860211;0
SLF1LS;19860212;0
SLF1LS;19860213;0
SLF1LS;19860214;0
SLF1LS;19860215;3
SLF1LS;19860216;3
SLF1LS;19860217;0
SLF1LS;19860218;16
SLF1LS;19860219;4
SLF1LS;19860220;0
SLF1LS;19860221;0
SLF1LS;19860222;3
SLF1LS;19860223;1
SLF1LS;19860224;2
SLF1LS;19860225;0
SLF1LS;19860226;0
SLF1LS;19860227;9
SLF1LS;19860228;0
SLF1LS;19860301;0
SLF1LS;19860302;0
SLF1LS;19860303;2
SLF1LS;19860304;0
SLF1LS;19860305;0
SLF1LS;19860306;5
SLF1LS;19860307;0
SLF1LS;19860308;0
SLF1LS;19860309;0
SLF1LS;19860310;0
SLF1LS;19860311;0
SLF1LS;19860312;0
SLF1LS;19860313;0
SLF1LS;19860314;0
SLF1LS;19860315;0
SLF1LS;19860316;0
SLF1LS;19860317;0
SLF1LS;19860318;0
SLF1LS;19860319;0
SLF1LS;19860320;16
SLF1LS;19860321;12
SLF1LS;19860322;0
SLF1LS;19860323;0
SLF1LS;19860324;6
SLF1LS;19860325;5
SLF1LS;19860326;0
SLF1LS;19860327;0
SLF1LS;19860328;4
SLF1LS;19860329;8
SLF1LS;19860330;0
SLF1LS;19860331;0
SLF1LS;19860401;0
SLF1LS;19860402;0
SLF1LS;19860403;2
SLF1LS;19860404;1
SLF1LS;19860405;6
SLF1LS;19860406;0
SLF1LS;19860407;0
SLF1LS;19860408;0
SLF1LS;19860409;12
SLF1LS;19860410;4
SLF1LS;19860411;3
SLF1LS;19860412;7
SLF1LS;19860413;0
SLF1LS;19860414;0
SLF1LS;19860415;0
SLF1LS;19860416;3
SLF1LS;19860417;5
SLF1LS;19860418;6
SLF1LS;19860419;10
SLF1LS;19860420;0
SLF1LS;19860421;0
SLF1LS;19860422;2
SLF1LS;19860423;0
SLF1LS;19860424;0
SLF1LS;19860425;0
SLF1LS;19860426;0
SLF1LS;19860427;0
SLF1LS;19860428;0
SLF1LS;19860429;0
SLF1LS;19860430;0
SLF1LS;19860501;0
SLF1LS;19860502;0
SLF1LS;19860503;0
SLF1LS;19860504;0
SLF1LS;19860505;0
SLF1LS;19860506;0
SLF1LS;19860507;0
SLF1LS;19860508;0
SLF1LS;19860509;0
SLF1LS;19860510;0
SLF1LS;19860511;0
