 

stn;time;rre150mx
NEW;196901;9.7
NEW;196902;17.9
NEW;196903;24.0
NEW;196904;17.4
NEW;196905;20.3
NEW;196906;25.0
NEW;196907;33.2
NEW;196908;29.6
NEW;196909;14.0
NEW;196910;1.2
NEW;196911;18.4
NEW;196912;22.3
NEW;197001;16.1
NEW;197002;18.2
NEW;197003;8.7
NEW;197004;30.5
NEW;197005;15.3
NEW;197006;30.2
NEW;197007;15.5
NEW;197008;29.5
NEW;197009;14.7
NEW;197010;5.7
NEW;197011;24.7
NEW;197012;4.5
NEW;197101;4.2
NEW;197102;8.5
NEW;197103;14.5
NEW;197104;8.4
NEW;197105;8.7
NEW;197106;29.1
NEW;197107;15.6
NEW;197108;38.0
NEW;197109;21.1
NEW;197110;13.2
NEW;197111;18.5
NEW;197112;18.8
NEW;197201;8.3
NEW;197202;7.2
NEW;197203;6.4
NEW;197204;31.5
NEW;197205;8.3
NEW;197206;34.1
NEW;197207;18.1
NEW;197208;16.4
NEW;197209;5.3
NEW;197210;14.4
NEW;197211;34.1
NEW;197212;25.4
NEW;197301;9.0
NEW;197302;7.8
NEW;197303;6.5
NEW;197304;17.5
NEW;197305;41.7
NEW;197306;45.8
NEW;197307;31.5
NEW;197308;39.2
NEW;197309;12.8
NEW;197310;15.0
NEW;197311;14.4
NEW;197312;7.3
NEW;197401;6.4
NEW;197402;13.1
NEW;197403;11.7
NEW;197404;7.7
NEW;197405;26.2
NEW;197406;17.3
NEW;197407;15.1
NEW;197408;9.9
NEW;197409;11.5
NEW;197410;17.2
NEW;197411;17.4
NEW;197412;15.0
NEW;197501;18.8
NEW;197502;5.3
NEW;197503;6.3
NEW;197504;13.8
NEW;197505;23.5
NEW;197506;28.6
NEW;197507;12.3
NEW;197508;21.3
NEW;197509;20.0
NEW;197510;13.4
NEW;197511;17.8
NEW;197512;9.8
NEW;197601;5.5
NEW;197602;7.8
NEW;197603;6.1
NEW;197604;18.4
NEW;197605;19.3
NEW;197606;13.4
NEW;197607;34.3
NEW;197608;11.6
NEW;197609;22.4
NEW;197610;11.4
NEW;197611;11.4
NEW;197612;27.5
NEW;197701;25.3
NEW;197702;31.0
NEW;197703;12.0
NEW;197704;27.2
NEW;197705;25.5
NEW;197706;23.4
NEW;197707;34.7
NEW;197708;27.5
NEW;197709;14.3
NEW;197710;13.6
NEW;197711;18.4
NEW;197712;10.9
NEW;197801;6.8
NEW;197802;21.0
NEW;197803;21.5
NEW;197804;17.5
NEW;197805;31.3
NEW;197806;13.3
NEW;197807;64.1
NEW;197808;54.3
NEW;197809;11.5
NEW;197810;17.3
NEW;197811;9.4
NEW;197812;19.3
NEW;197901;50.8
NEW;197902;17.4
NEW;197903;7.8
NEW;197904;11.3
NEW;197905;18.1
NEW;197906;14.7
NEW;197907;34.0
NEW;197908;37.4
NEW;197909;14.7
NEW;197910;23.2
NEW;197911;11.2
NEW;197912;12.8
NEW;198001;19.1
NEW;198002;9.2
NEW;198003;14.3
NEW;198004;8.9
NEW;198005;11.8
NEW;198006;24.4
NEW;198007;20.5
NEW;198008;38.6
NEW;198009;7.6
NEW;198010;29.2
NEW;198011;16.7
NEW;198012;11.0
NEW;198101;13.3
NEW;198102;10.9
NEW;198103;21.8
NEW;198104;6.8
NEW;198105;54.1
NEW;198106;16.6
NEW;198107;41.5
NEW;198108;16.4
NEW;198109;37.5
NEW;198110;36.2
NEW;198111;15.4
NEW;198112;20.3
NEW;198201;33.3
NEW;198202;9.0
NEW;198203;19.0
NEW;198204;10.1
NEW;198205;21.9
NEW;198206;36.1
NEW;198207;64.5
NEW;198208;19.8
NEW;198209;18.3
NEW;198210;20.8
NEW;198211;9.0
NEW;198212;21.9
NEW;198301;8.6
NEW;198302;13.9
NEW;198303;25.6
NEW;198304;19.5
NEW;198305;42.1
NEW;198306;18.7
NEW;198307;17.7
NEW;198308;18.3
NEW;198309;17.7
NEW;198310;14.0
NEW;198311;16.4
NEW;198312;8.1
NEW;198401;11.4
NEW;198402;9.7
NEW;198403;7.0
NEW;198404;9.1
NEW;198405;15.6
NEW;198406;13.6
NEW;198407;29.6
NEW;198408;26.5
NEW;198409;19.9
NEW;198410;31.3
NEW;198411;21.0
NEW;198412;24.3
NEW;198501;14.8
NEW;198502;12.8
NEW;198503;7.1
NEW;198504;16.6
NEW;198505;26.4
NEW;198506;23.3
NEW;198507;42.9
NEW;198508;14.7
NEW;198509;18.1
NEW;198510;7.6
NEW;198511;13.1
NEW;198512;18.7
NEW;198601;23.7
NEW;198602;23.4
NEW;198603;5.7
NEW;198604;24.7
NEW;198605;44.1
NEW;198606;16.4
NEW;198607;32.5
NEW;198608;23.9
NEW;198609;22.3
NEW;198610;13.0
NEW;198611;7.5
NEW;198612;22.7
