 

stn;time;tre200dx
MMBOY;20130212;-0.6
MMBOY;20130213;-0.1
MMBOY;20130214;-0.2
MMBOY;20130215;3.3
MMBOY;20130216;6.1
MMBOY;20130217;3.1
MMBOY;20130218;4.7
MMBOY;20130219;5.7
MMBOY;20130220;3.8
MMBOY;20130221;-
MMBOY;20130222;-3.1
MMBOY;20130223;-
MMBOY;20130224;-1.8
MMBOY;20130225;-1.0
MMBOY;20130226;0.6
MMBOY;20130227;1.4
MMBOY;20130228;5.4
MMBOY;20130301;1.5
MMBOY;20130302;0.7
MMBOY;20130303;3.4
MMBOY;20130304;7.6
MMBOY;20130305;7.2
MMBOY;20130306;9.1
MMBOY;20130307;12.5
MMBOY;20130308;8.8
MMBOY;20130309;-
MMBOY;20130310;10.8
MMBOY;20130311;11.1
MMBOY;20130312;9.6
MMBOY;20130313;2.2
MMBOY;20130314;-
MMBOY;20130315;-
MMBOY;20130316;3.9
MMBOY;20130317;3.8
MMBOY;20130318;5.2
MMBOY;20130319;8.8
MMBOY;20130320;8.1
MMBOY;20130321;9.1
MMBOY;20130322;11.7
MMBOY;20130323;6.9
MMBOY;20130324;4.1
MMBOY;20130325;1.2
MMBOY;20130326;-0.4
MMBOY;20130327;4.7
MMBOY;20130328;3.6
MMBOY;20130329;2.3
MMBOY;20130330;5.5
MMBOY;20130331;4.3
MMBOY;20130401;5.4
MMBOY;20130402;6.9
MMBOY;20130403;7.3
MMBOY;20130404;7.5
MMBOY;20130405;-
MMBOY;20130406;-
MMBOY;20130407;-
MMBOY;20130408;-
MMBOY;20130409;8.9
MMBOY;20130410;13.1
MMBOY;20130411;15.3
MMBOY;20130412;13.8
MMBOY;20130413;15.2
MMBOY;20130414;21.2
MMBOY;20130415;22.3
MMBOY;20130416;22.2
MMBOY;20130417;23.1
MMBOY;20130418;21.8
MMBOY;20130419;12.2
MMBOY;20130420;6.2
MMBOY;20130421;9.3
MMBOY;20130422;10.9
MMBOY;20130423;17.0
MMBOY;20130424;20.9
MMBOY;20130425;23.8
MMBOY;20130426;19.6
MMBOY;20130427;11.7
MMBOY;20130428;11.3
MMBOY;20130429;10.2
MMBOY;20130430;13.0
MMBOY;20130501;18.5
MMBOY;20130502;20.3
MMBOY;20130503;15.0
MMBOY;20130504;15.0
MMBOY;20130505;18.2
MMBOY;20130506;16.6
MMBOY;20130507;19.1
MMBOY;20130508;21.9
MMBOY;20130509;18.5
MMBOY;20130510;15.0
MMBOY;20130511;13.7
MMBOY;20130512;12.6
MMBOY;20130513;17.4
MMBOY;20130514;22.2
MMBOY;20130515;14.1
MMBOY;20130516;15.1
MMBOY;20130517;13.4
MMBOY;20130518;18.8
MMBOY;20130519;15.0
MMBOY;20130520;15.2
MMBOY;20130521;11.0
MMBOY;20130522;11.4
MMBOY;20130523;13.9
MMBOY;20130524;9.1
MMBOY;20130525;8.6
MMBOY;20130526;11.9
MMBOY;20130527;19.4
MMBOY;20130528;20.0
MMBOY;20130529;9.6
MMBOY;20130530;13.0
MMBOY;20130531;9.6
MMBOY;20130601;12.4
MMBOY;20130602;16.2
MMBOY;20130603;15.5
MMBOY;20130604;18.2
MMBOY;20130605;23.2
MMBOY;20130606;24.9
MMBOY;20130607;25.6
MMBOY;20130608;26.1
MMBOY;20130609;20.8
MMBOY;20130610;15.9
MMBOY;20130611;22.0
MMBOY;20130612;24.5
MMBOY;20130613;27.9
MMBOY;20130614;19.3
MMBOY;20130615;24.7
MMBOY;20130616;27.7
MMBOY;20130617;31.8
MMBOY;20130618;32.5
MMBOY;20130619;32.8
MMBOY;20130620;24.2
MMBOY;20130621;23.4
MMBOY;20130622;-
MMBOY;20130623;-
MMBOY;20130624;15.7
MMBOY;20130625;15.7
MMBOY;20130626;18.3
MMBOY;20130627;17.1
MMBOY;20130628;15.9
MMBOY;20130629;15.0
MMBOY;20130630;21.3
MMBOY;20130701;25.6
MMBOY;20130702;24.9
MMBOY;20130703;18.7
MMBOY;20130704;20.5
MMBOY;20130705;23.7
MMBOY;20130706;25.8
MMBOY;20130707;26.2
MMBOY;20130708;26.5
MMBOY;20130709;26.8
MMBOY;20130710;26.6
MMBOY;20130711;25.4
MMBOY;20130712;25.4
MMBOY;20130713;27.0
MMBOY;20130714;27.3
MMBOY;20130715;27.5
MMBOY;20130716;29.4
MMBOY;20130717;28.2
MMBOY;20130718;26.7
MMBOY;20130719;26.7
MMBOY;20130720;27.9
MMBOY;20130721;29.9
MMBOY;20130722;30.6
MMBOY;20130723;28.0
MMBOY;20130724;27.2
MMBOY;20130725;30.1
MMBOY;20130726;33.7
MMBOY;20130727;34.8
MMBOY;20130728;31.4
MMBOY;20130729;18.9
MMBOY;20130730;24.8
MMBOY;20130731;27.8
MMBOY;20130801;31.3
MMBOY;20130802;32.6
MMBOY;20130803;31.2
MMBOY;20130804;28.5
MMBOY;20130805;31.4
MMBOY;20130806;30.9
MMBOY;20130807;21.5
MMBOY;20130808;21.1
MMBOY;20130809;22.9
MMBOY;20130810;25.3
MMBOY;20130811;25.6
MMBOY;20130812;27.9
MMBOY;20130813;23.0
MMBOY;20130814;21.2
MMBOY;20130815;24.5
MMBOY;20130816;27.9
MMBOY;20130817;27.9
MMBOY;20130818;28.4
MMBOY;20130819;22.9
MMBOY;20130820;22.2
MMBOY;20130821;23.6
MMBOY;20130822;25.3
MMBOY;20130823;26.6
MMBOY;20130824;18.4
MMBOY;20130825;18.6
MMBOY;20130826;22.4
MMBOY;20130827;21.2
MMBOY;20130828;20.0
MMBOY;20130829;23.1
MMBOY;20130830;23.7
MMBOY;20130831;25.0
MMBOY;20130901;22.1
MMBOY;20130902;23.4
MMBOY;20130903;26.6
MMBOY;20130904;27.2
MMBOY;20130905;30.0
MMBOY;20130906;29.7
MMBOY;20130907;25.2
MMBOY;20130908;20.5
MMBOY;20130909;21.0
MMBOY;20130910;16.2
MMBOY;20130911;13.9
MMBOY;20130912;16.6
MMBOY;20130913;19.9
MMBOY;20130914;19.1
MMBOY;20130915;17.7
MMBOY;20130916;13.0
MMBOY;20130917;14.1
MMBOY;20130918;-
MMBOY;20130919;16.2
MMBOY;20130920;20.6
MMBOY;20130921;19.1
MMBOY;20130922;20.6
MMBOY;20130923;20.9
MMBOY;20130924;19.8
MMBOY;20130925;22.8
MMBOY;20130926;22.9
MMBOY;20130927;-
MMBOY;20130928;-
MMBOY;20130929;-
MMBOY;20130930;16.6
MMBOY;20131001;-
MMBOY;20131002;16.9
MMBOY;20131003;-
MMBOY;20131004;-
MMBOY;20131005;-
MMBOY;20131006;-
MMBOY;20131007;14.9
MMBOY;20131008;14.3
MMBOY;20131009;15.8
MMBOY;20131010;13.2
MMBOY;20131011;-
MMBOY;20131012;-
MMBOY;20131013;13.5
MMBOY;20131014;-
MMBOY;20131015;15.0
MMBOY;20131016;-
MMBOY;20131017;-
MMBOY;20131018;14.9
MMBOY;20131019;15.6
MMBOY;20131020;14.8
MMBOY;20131021;16.3
MMBOY;20131022;13.3
MMBOY;20131023;15.8
MMBOY;20131024;14.4
MMBOY;20131025;16.3
MMBOY;20131026;16.5
MMBOY;20131027;18.2
MMBOY;20131028;21.9
MMBOY;20131029;14.1
MMBOY;20131030;12.7
MMBOY;20131031;11.3
MMBOY;20131101;9.3
MMBOY;20131102;16.6
MMBOY;20131103;12.5
MMBOY;20131104;8.8
MMBOY;20131105;-
MMBOY;20131106;-
MMBOY;20131107;16.3
MMBOY;20131108;-
MMBOY;20131109;11.9
MMBOY;20131110;9.3
MMBOY;20131111;-
MMBOY;20131112;6.1
MMBOY;20131113;6.9
MMBOY;20131114;6.7
MMBOY;20131115;4.6
MMBOY;20131116;3.8
MMBOY;20131117;-
MMBOY;20131118;4.7
MMBOY;20131119;4.6
MMBOY;20131120;4.1
MMBOY;20131121;2.0
MMBOY;20131122;2.1
MMBOY;20131123;5.0
MMBOY;20131124;6.0
MMBOY;20131125;2.9
MMBOY;20131126;1.4
MMBOY;20131127;-
MMBOY;20131128;-
MMBOY;20131129;2.8
MMBOY;20131130;4.2
MMBOY;20131201;3.1
MMBOY;20131202;3.5
MMBOY;20131203;1.1
MMBOY;20131204;1.3
MMBOY;20131205;5.1
MMBOY;20131206;4.8
MMBOY;20131207;5.9
MMBOY;20131208;3.8
MMBOY;20131209;2.1
MMBOY;20131210;-
MMBOY;20131211;-0.8
MMBOY;20131212;-2.0
MMBOY;20131213;-
MMBOY;20131214;4.9
MMBOY;20131215;1.4
MMBOY;20131216;2.2
MMBOY;20131217;-
MMBOY;20131218;1.9
MMBOY;20131219;4.1
MMBOY;20131220;5.3
MMBOY;20131221;3.7
MMBOY;20131222;12.0
MMBOY;20131223;11.0
MMBOY;20131224;13.4
MMBOY;20131225;-
MMBOY;20131226;-
MMBOY;20131227;-
MMBOY;20131228;4.8
MMBOY;20131229;6.8
MMBOY;20131230;2.6
MMBOY;20131231;3.6
MMBOY;20140101;4.8
MMBOY;20140102;7.0
MMBOY;20140103;8.9
MMBOY;20140104;5.8
MMBOY;20140105;-
MMBOY;20140106;5.4
MMBOY;20140107;10.3
MMBOY;20140108;9.3
MMBOY;20140109;13.7
MMBOY;20140110;-
MMBOY;20140111;8.1
MMBOY;20140112;4.9
MMBOY;20140113;4.5
MMBOY;20140114;-
MMBOY;20140115;-
MMBOY;20140116;-
MMBOY;20140117;3.2
MMBOY;20140118;2.9
MMBOY;20140119;-
MMBOY;20140120;-
MMBOY;20140121;-
MMBOY;20140122;4.8
MMBOY;20140123;5.1
MMBOY;20140124;3.1
MMBOY;20140125;2.9
MMBOY;20140126;6.3
MMBOY;20140127;5.4
MMBOY;20140128;4.7
MMBOY;20140129;1.7
MMBOY;20140130;1.8
MMBOY;20140131;5.3
MMBOY;20140201;5.3
MMBOY;20140202;4.1
MMBOY;20140203;3.7
MMBOY;20140204;3.7
MMBOY;20140205;3.1
MMBOY;20140206;8.5
MMBOY;20140207;7.4
MMBOY;20140208;4.9
MMBOY;20140209;6.9
MMBOY;20140210;6.4
MMBOY;20140211;8.2
MMBOY;20140212;9.3
MMBOY;20140213;7.7
MMBOY;20140214;5.2
MMBOY;20140215;9.3
MMBOY;20140216;5.8
MMBOY;20140217;6.8
MMBOY;20140218;4.8
MMBOY;20140219;7.6
MMBOY;20140220;10.3
MMBOY;20140221;8.1
MMBOY;20140222;7.2
MMBOY;20140223;9.1
MMBOY;20140224;8.7
MMBOY;20140225;8.6
MMBOY;20140226;5.6
MMBOY;20140227;7.1
MMBOY;20140228;8.7
MMBOY;20140301;4.9
MMBOY;20140302;7.5
MMBOY;20140303;5.9
MMBOY;20140304;6.8
MMBOY;20140305;9.8
MMBOY;20140306;9.6
MMBOY;20140307;11.6
MMBOY;20140308;14.2
MMBOY;20140309;14.3
MMBOY;20140310;-
MMBOY;20140311;-
MMBOY;20140312;-
MMBOY;20140313;-
MMBOY;20140314;-
MMBOY;20140315;-
MMBOY;20140316;-
MMBOY;20140317;-
MMBOY;20140318;-
MMBOY;20140319;-
MMBOY;20140320;17.2
MMBOY;20140321;19.1
MMBOY;20140322;11.3
MMBOY;20140323;5.9
MMBOY;20140324;7.1
MMBOY;20140325;6.7
MMBOY;20140326;8.2
MMBOY;20140327;12.1
MMBOY;20140328;15.0
MMBOY;20140329;15.9
MMBOY;20140330;18.1
MMBOY;20140331;18.8
MMBOY;20140401;18.6
MMBOY;20140402;18.7
MMBOY;20140403;14.4
MMBOY;20140404;15.7
MMBOY;20140405;15.5
MMBOY;20140406;19.2
MMBOY;20140407;20.9
MMBOY;20140408;15.3
MMBOY;20140409;15.8
MMBOY;20140410;19.8
MMBOY;20140411;21.3
MMBOY;20140412;20.2
MMBOY;20140413;18.9
MMBOY;20140414;17.9
MMBOY;20140415;12.4
MMBOY;20140416;12.2
MMBOY;20140417;16.3
MMBOY;20140418;11.6
MMBOY;20140419;6.8
MMBOY;20140420;16.6
MMBOY;20140421;13.4
MMBOY;20140422;18.3
MMBOY;20140423;21.5
MMBOY;20140424;20.9
MMBOY;20140425;17.8
MMBOY;20140426;19.3
MMBOY;20140427;13.3
MMBOY;20140428;8.8
MMBOY;20140429;13.2
MMBOY;20140430;-
MMBOY;20140501;12.8
MMBOY;20140502;13.9
MMBOY;20140503;10.2
MMBOY;20140504;12.8
MMBOY;20140505;19.3
MMBOY;20140506;19.7
MMBOY;20140507;17.3
MMBOY;20140508;19.3
MMBOY;20140509;17.8
MMBOY;20140510;21.2
MMBOY;20140511;15.7
MMBOY;20140512;12.2
MMBOY;20140513;12.6
MMBOY;20140514;13.6
MMBOY;20140515;11.7
MMBOY;20140516;-
MMBOY;20140517;-
MMBOY;20140518;-
MMBOY;20140519;-
MMBOY;20140520;24.1
MMBOY;20140521;25.9
MMBOY;20140522;-
MMBOY;20140523;-
MMBOY;20140524;20.2
MMBOY;20140525;20.9
MMBOY;20140526;16.3
MMBOY;20140527;15.0
MMBOY;20140528;17.5
MMBOY;20140529;19.3
MMBOY;20140530;-
MMBOY;20140531;-
MMBOY;20140601;-
MMBOY;20140602;-
MMBOY;20140603;-
MMBOY;20140604;17.9
MMBOY;20140605;21.4
MMBOY;20140606;26.7
MMBOY;20140607;29.4
MMBOY;20140608;31.2
MMBOY;20140609;32.7
MMBOY;20140610;31.6
MMBOY;20140611;29.7
MMBOY;20140612;29.7
MMBOY;20140613;27.1
MMBOY;20140614;22.5
MMBOY;20140615;20.6
MMBOY;20140616;22.2
MMBOY;20140617;20.8
MMBOY;20140618;22.7
MMBOY;20140619;25.4
MMBOY;20140620;23.9
MMBOY;20140621;26.7
MMBOY;20140622;27.4
MMBOY;20140623;23.4
MMBOY;20140624;21.6
MMBOY;20140625;23.3
MMBOY;20140626;24.8
MMBOY;20140627;26.0
MMBOY;20140628;23.4
MMBOY;20140629;19.6
MMBOY;20140630;19.1
MMBOY;20140701;23.3
MMBOY;20140702;16.5
MMBOY;20140703;25.2
MMBOY;20140704;27.1
MMBOY;20140705;24.3
MMBOY;20140706;28.6
MMBOY;20140707;23.2
MMBOY;20140708;15.5
MMBOY;20140709;16.1
MMBOY;20140710;13.3
MMBOY;20140711;20.7
MMBOY;20140712;21.3
MMBOY;20140713;22.3
MMBOY;20140714;20.4
MMBOY;20140715;25.5
MMBOY;20140716;27.1
MMBOY;20140717;30.2
MMBOY;20140718;31.2
MMBOY;20140719;31.4
MMBOY;20140720;22.4
MMBOY;20140721;18.6
MMBOY;20140722;-
MMBOY;20140723;-
MMBOY;20140724;26.3
MMBOY;20140725;26.2
MMBOY;20140726;22.3
MMBOY;20140727;24.5
MMBOY;20140728;-
MMBOY;20140729;20.8
MMBOY;20140730;-
MMBOY;20140731;24.3
MMBOY;20140801;27.3
MMBOY;20140802;25.2
MMBOY;20140803;21.9
MMBOY;20140804;24.4
MMBOY;20140805;23.4
MMBOY;20140806;23.1
MMBOY;20140807;22.6
MMBOY;20140808;28.2
MMBOY;20140809;24.7
MMBOY;20140810;27.2
MMBOY;20140811;19.9
MMBOY;20140812;22.4
MMBOY;20140813;-
MMBOY;20140814;17.9
MMBOY;20140815;17.6
MMBOY;20140816;18.2
MMBOY;20140817;21.7
MMBOY;20140818;22.9
MMBOY;20140819;20.9
MMBOY;20140820;20.3
MMBOY;20140821;21.7
MMBOY;20140822;20.8
MMBOY;20140823;19.0
MMBOY;20140824;19.4
MMBOY;20140825;17.8
MMBOY;20140826;20.9
MMBOY;20140827;21.9
MMBOY;20140828;25.7
MMBOY;20140829;22.2
MMBOY;20140830;25.1
MMBOY;20140831;17.8
MMBOY;20140901;18.9
MMBOY;20140902;19.2
MMBOY;20140903;18.2
MMBOY;20140904;22.8
MMBOY;20140905;25.1
MMBOY;20140906;26.2
MMBOY;20140907;26.9
MMBOY;20140908;26.8
MMBOY;20140909;-
MMBOY;20140910;22.9
MMBOY;20140911;19.4
MMBOY;20140912;17.1
MMBOY;20140913;19.5
MMBOY;20140914;19.6
MMBOY;20140915;21.7
MMBOY;20140916;25.2
MMBOY;20140917;23.3
MMBOY;20140918;23.4
MMBOY;20140919;22.3
MMBOY;20140920;25.0
MMBOY;20140921;22.7
MMBOY;20140922;17.5
MMBOY;20140923;16.8
MMBOY;20140924;18.9
MMBOY;20140925;-
MMBOY;20140926;19.2
MMBOY;20140927;20.7
MMBOY;20140928;23.2
MMBOY;20140929;22.3
MMBOY;20140930;-
MMBOY;20141001;-
MMBOY;20141002;-
MMBOY;20141003;-
MMBOY;20141004;20.3
MMBOY;20141005;19.2
MMBOY;20141006;19.7
MMBOY;20141007;18.2
MMBOY;20141008;17.0
MMBOY;20141009;22.6
MMBOY;20141010;18.0
MMBOY;20141011;17.3
MMBOY;20141012;14.7
MMBOY;20141013;15.5
MMBOY;20141014;18.3
MMBOY;20141015;16.1
MMBOY;20141016;16.4
MMBOY;20141017;20.1
MMBOY;20141018;19.7
MMBOY;20141019;21.2
MMBOY;20141020;21.2
MMBOY;20141021;18.7
MMBOY;20141022;-
MMBOY;20141023;10.9
MMBOY;20141024;10.2
MMBOY;20141025;12.6
MMBOY;20141026;15.3
MMBOY;20141027;11.7
MMBOY;20141028;14.6
MMBOY;20141029;15.0
MMBOY;20141030;16.5
MMBOY;20141031;-
MMBOY;20141101;11.8
MMBOY;20141102;12.1
MMBOY;20141103;10.6
MMBOY;20141104;10.7
MMBOY;20141105;4.9
MMBOY;20141106;7.9
MMBOY;20141107;10.3
MMBOY;20141108;10.9
MMBOY;20141109;8.7
MMBOY;20141110;8.4
MMBOY;20141111;7.4
MMBOY;20141112;-
MMBOY;20141113;-
MMBOY;20141114;-
MMBOY;20141115;-
MMBOY;20141116;-
MMBOY;20141117;-
MMBOY;20141118;-
MMBOY;20141119;-
MMBOY;20141120;6.2
MMBOY;20141121;7.9
MMBOY;20141122;6.9
MMBOY;20141123;7.3
MMBOY;20141124;10.2
MMBOY;20141125;8.7
MMBOY;20141126;-
MMBOY;20141127;8.4
MMBOY;20141128;6.9
MMBOY;20141129;5.2
MMBOY;20141130;4.7
MMBOY;20141201;3.5
MMBOY;20141202;3.9
MMBOY;20141203;5.1
MMBOY;20141204;5.5
MMBOY;20141205;-
MMBOY;20141206;4.2
MMBOY;20141207;4.7
MMBOY;20141208;5.4
MMBOY;20141209;3.6
MMBOY;20141210;-
MMBOY;20141211;5.8
MMBOY;20141212;9.7
MMBOY;20141213;10.3
MMBOY;20141214;7.2
MMBOY;20141215;10.4
MMBOY;20141216;7.7
MMBOY;20141217;5.7
MMBOY;20141218;8.6
MMBOY;20141219;11.9
MMBOY;20141220;8.9
MMBOY;20141221;7.1
MMBOY;20141222;8.7
MMBOY;20141223;-
MMBOY;20141224;-
MMBOY;20141225;-
MMBOY;20141226;-
MMBOY;20141227;-
MMBOY;20141228;0.4
MMBOY;20141229;-2.4
MMBOY;20141230;-0.4
MMBOY;20141231;1.4
MMBOY;20150101;0.4
MMBOY;20150102;4.3
MMBOY;20150103;10.8
MMBOY;20150104;10.0
MMBOY;20150105;3.7
MMBOY;20150106;2.4
MMBOY;20150107;3.6
MMBOY;20150108;8.1
MMBOY;20150109;9.8
MMBOY;20150110;15.2
MMBOY;20150111;11.8
MMBOY;20150112;-
MMBOY;20150113;-
MMBOY;20150114;8.6
MMBOY;20150115;-
MMBOY;20150116;5.7
MMBOY;20150117;3.7
MMBOY;20150118;1.7
MMBOY;20150119;1.9
MMBOY;20150120;2.2
MMBOY;20150121;1.0
MMBOY;20150122;1.7
MMBOY;20150123;1.1
MMBOY;20150124;2.4
MMBOY;20150125;1.6
MMBOY;20150126;-0.5
MMBOY;20150127;3.3
MMBOY;20150128;3.5
MMBOY;20150129;3.5
MMBOY;20150130;3.4
MMBOY;20150131;2.2
MMBOY;20150201;0.9
MMBOY;20150202;2.1
MMBOY;20150203;0.6
MMBOY;20150204;-1.2
MMBOY;20150205;-2.3
MMBOY;20150206;-
MMBOY;20150207;-
MMBOY;20150208;-
MMBOY;20150209;-
MMBOY;20150210;4.9
MMBOY;20150211;5.1
MMBOY;20150212;4.1
MMBOY;20150213;3.8
MMBOY;20150214;5.5
MMBOY;20150215;6.3
MMBOY;20150216;0.7
MMBOY;20150217;1.2
MMBOY;20150218;0.3
MMBOY;20150219;5.9
MMBOY;20150220;10.9
MMBOY;20150221;-
MMBOY;20150222;-
MMBOY;20150223;4.5
MMBOY;20150224;5.7
MMBOY;20150225;8.0
MMBOY;20150226;7.3
MMBOY;20150227;4.8
MMBOY;20150228;6.2
MMBOY;20150301;10.0
MMBOY;20150302;10.3
MMBOY;20150303;10.4
MMBOY;20150304;-
MMBOY;20150305;6.0
MMBOY;20150306;8.1
MMBOY;20150307;-
MMBOY;20150308;-
MMBOY;20150309;-
MMBOY;20150310;-
MMBOY;20150311;-
MMBOY;20150312;-
MMBOY;20150313;-
MMBOY;20150314;-
MMBOY;20150315;-
MMBOY;20150316;-
MMBOY;20150317;-
MMBOY;20150318;-
MMBOY;20150319;-
MMBOY;20150320;14.2
MMBOY;20150321;8.9
MMBOY;20150322;5.7
MMBOY;20150323;13.8
MMBOY;20150324;16.7
MMBOY;20150325;9.9
MMBOY;20150326;6.8
MMBOY;20150327;10.8
MMBOY;20150328;-
MMBOY;20150329;10.0
MMBOY;20150330;12.7
MMBOY;20150331;13.3
MMBOY;20150401;7.5
MMBOY;20150402;6.8
MMBOY;20150403;8.3
MMBOY;20150404;7.8
MMBOY;20150405;6.8
MMBOY;20150406;8.9
MMBOY;20150407;10.2
MMBOY;20150408;16.0
MMBOY;20150409;18.3
MMBOY;20150410;21.3
MMBOY;20150411;15.1
MMBOY;20150412;20.3
MMBOY;20150413;22.3
MMBOY;20150414;20.7
MMBOY;20150415;22.3
MMBOY;20150416;17.6
MMBOY;20150417;14.9
MMBOY;20150418;11.9
MMBOY;20150419;16.1
MMBOY;20150420;18.1
MMBOY;20150421;19.8
MMBOY;20150422;23.4
MMBOY;20150423;20.5
MMBOY;20150424;22.6
MMBOY;20150425;17.4
MMBOY;20150426;19.2
MMBOY;20150427;19.8
MMBOY;20150428;10.8
MMBOY;20150429;14.4
MMBOY;20150430;17.5
MMBOY;20150501;12.8
MMBOY;20150502;18.1
MMBOY;20150503;18.7
MMBOY;20150504;19.2
MMBOY;20150505;20.2
MMBOY;20150506;19.1
MMBOY;20150507;19.6
MMBOY;20150508;18.2
MMBOY;20150509;19.8
MMBOY;20150510;21.9
MMBOY;20150511;25.4
MMBOY;20150512;27.8
MMBOY;20150513;29.3
MMBOY;20150514;22.4
MMBOY;20150515;8.8
MMBOY;20150516;19.8
MMBOY;20150517;20.4
MMBOY;20150518;24.5
MMBOY;20150519;16.4
MMBOY;20150520;11.8
MMBOY;20150521;13.3
MMBOY;20150522;16.1
MMBOY;20150523;17.4
MMBOY;20150524;20.2
MMBOY;20150525;20.1
MMBOY;20150526;15.0
MMBOY;20150527;17.8
MMBOY;20150528;23.8
MMBOY;20150529;24.6
MMBOY;20150530;21.0
MMBOY;20150531;23.4
MMBOY;20150601;23.9
MMBOY;20150602;26.7
MMBOY;20150603;30.1
MMBOY;20150604;30.2
MMBOY;20150605;32.7
MMBOY;20150606;31.1
MMBOY;20150607;28.7
MMBOY;20150608;24.3
MMBOY;20150609;17.1
MMBOY;20150610;20.7
MMBOY;20150611;28.2
MMBOY;20150612;27.7
MMBOY;20150613;27.7
MMBOY;20150614;25.9
MMBOY;20150615;19.2
MMBOY;20150616;21.2
MMBOY;20150617;21.8
MMBOY;20150618;21.0
MMBOY;20150619;20.6
MMBOY;20150620;18.7
MMBOY;20150621;21.4
MMBOY;20150622;24.4
MMBOY;20150623;18.5
MMBOY;20150624;22.2
MMBOY;20150625;25.9
MMBOY;20150626;27.4
MMBOY;20150627;26.9
MMBOY;20150628;27.6
MMBOY;20150629;29.7
MMBOY;20150630;31.7
MMBOY;20150701;34.4
MMBOY;20150702;35.5
MMBOY;20150703;35.5
MMBOY;20150704;37.1
MMBOY;20150705;-
MMBOY;20150706;32.0
MMBOY;20150707;38.5
MMBOY;20150708;23.8
MMBOY;20150709;23.9
MMBOY;20150710;27.9
MMBOY;20150711;31.8
MMBOY;20150712;30.8
MMBOY;20150713;28.8
MMBOY;20150714;31.4
MMBOY;20150715;32.3
MMBOY;20150716;35.4
MMBOY;20150717;33.9
MMBOY;20150718;28.0
MMBOY;20150719;29.2
MMBOY;20150720;31.9
MMBOY;20150721;33.9
MMBOY;20150722;33.5
MMBOY;20150723;26.5
MMBOY;20150724;31.6
MMBOY;20150725;22.9
MMBOY;20150726;20.5
MMBOY;20150727;24.2
MMBOY;20150728;22.0
MMBOY;20150729;18.3
MMBOY;20150730;22.6
MMBOY;20150731;22.8
MMBOY;20150801;17.7
MMBOY;20150802;25.3
MMBOY;20150803;31.7
MMBOY;20150804;25.3
MMBOY;20150805;30.7
MMBOY;20150806;34.6
MMBOY;20150807;36.3
MMBOY;20150808;31.3
MMBOY;20150809;23.6
MMBOY;20150810;25.4
MMBOY;20150811;29.6
MMBOY;20150812;32.3
MMBOY;20150813;31.7
MMBOY;20150814;19.7
MMBOY;20150815;18.6
MMBOY;20150816;-
MMBOY;20150817;-
MMBOY;20150818;21.1
MMBOY;20150819;17.3
MMBOY;20150820;23.8
MMBOY;20150821;24.9
MMBOY;20150822;26.8
MMBOY;20150823;19.7
MMBOY;20150824;17.4
MMBOY;20150825;22.4
MMBOY;20150826;24.9
MMBOY;20150827;29.7
MMBOY;20150828;30.0
MMBOY;20150829;-
MMBOY;20150830;32.2
MMBOY;20150831;31.3
MMBOY;20150901;23.1
MMBOY;20150902;21.3
MMBOY;20150903;20.3
MMBOY;20150904;19.4
MMBOY;20150905;16.6
MMBOY;20150906;17.6
