 

stn;time;rre002mx
BEBUD;201409;13.2
BEBUD;201410;30.0
BEBUD;201411;44.9
BEBUD;201412;21.0
BEBUD;201501;23.1
BEBUD;201502;11.1
BEBUD;201503;20.9
BEBUD;201504;19.4
BEBUD;201505;62.0
BEBUD;201506;33.2
BEBUD;201507;11.4
BEBUD;201508;22.1
BEBUD;201509;27.3
BEBUD;201510;16.5
BEBUD;201511;45.7
BEBUD;201512;4.8
BEBUD;201601;43.2
BEBUD;201602;18.8
BEBUD;201603;18.6
BEBUD;201604;34.1
BEBUD;201605;71.0
BEBUD;201606;37.5
BEBUD;201607;77.3
BEBUD;201608;38.5
BEBUD;201609;32.6
BEBUD;201610;54.5
BEBUD;201611;38.3
BEBUD;201612;0.4
BEBUD;201701;31.6
BEBUD;201702;29.1
BEBUD;201703;17.2
