 

stn;time;rs1000m0
KAS;190901;0
KAS;190902;0
KAS;190903;0
KAS;190904;0
KAS;190905;0
KAS;190906;0
KAS;190907;0
KAS;190908;0
KAS;190909;0
KAS;190910;0
KAS;190911;0
KAS;190912;0
KAS;191001;0
KAS;191002;0
KAS;191003;0
KAS;191004;0
KAS;191005;0
KAS;191006;0
KAS;191007;0
KAS;191008;0
KAS;191009;0
KAS;191010;0
KAS;191011;0
KAS;191012;0
KAS;191101;0
KAS;191102;0
KAS;191103;0
KAS;191104;0
KAS;191105;0
KAS;191106;0
KAS;191107;0
KAS;191108;0
KAS;191109;0
KAS;191110;0
KAS;191111;0
KAS;191112;0
KAS;191201;0
KAS;191202;0
KAS;191203;0
KAS;191204;0
KAS;191205;0
KAS;191206;0
KAS;191207;0
KAS;191208;0
KAS;191209;0
KAS;191210;0
KAS;191211;0
KAS;191212;0
KAS;191301;0
KAS;191302;0
KAS;191303;0
KAS;191304;0
KAS;191305;0
KAS;191306;0
KAS;191307;0
KAS;191308;0
KAS;191309;0
KAS;191310;0
KAS;191311;0
KAS;191312;0
KAS;191401;0
KAS;191402;0
KAS;191403;0
KAS;191404;0
KAS;191405;0
KAS;191406;0
KAS;191407;0
KAS;191408;0
KAS;191409;0
KAS;191410;0
KAS;191411;0
KAS;191412;0
KAS;191501;0
KAS;191502;0
KAS;191503;0
KAS;191504;0
KAS;191505;0
KAS;191506;0
KAS;191507;0
KAS;191508;0
KAS;191509;0
KAS;191510;0
KAS;191511;0
KAS;191512;0
KAS;191601;0
KAS;191602;0
KAS;191603;0
KAS;191604;0
KAS;191605;0
KAS;191606;0
KAS;191607;0
KAS;191608;0
KAS;191609;0
KAS;191610;0
KAS;191611;0
KAS;191612;0
KAS;191701;0
KAS;191702;0
KAS;191703;0
KAS;191704;0
KAS;191705;0
KAS;191706;0
KAS;191707;0
KAS;191708;0
KAS;191709;0
KAS;191710;0
KAS;191711;0
KAS;191712;0
KAS;191801;0
KAS;191802;0
KAS;191803;0
KAS;191804;0
KAS;191805;0
KAS;191806;0
KAS;191807;0
KAS;191808;0
KAS;191809;0
KAS;191810;0
KAS;191811;0
KAS;191812;0
KAS;191901;0
KAS;191902;0
KAS;191903;0
KAS;191904;0
KAS;191905;0
KAS;191906;0
KAS;191907;0
KAS;191908;0
KAS;191909;0
KAS;191910;0
KAS;191911;0
KAS;191912;0
KAS;192001;0
KAS;192002;0
KAS;192003;0
KAS;192004;0
KAS;192005;0
KAS;192006;0
KAS;192007;0
KAS;192008;0
KAS;192009;0
KAS;192010;0
KAS;192011;0
KAS;192012;0
KAS;192101;0
KAS;192102;0
KAS;192103;0
KAS;192104;0
KAS;192105;0
KAS;192106;0
KAS;192107;0
KAS;192108;0
KAS;192109;0
KAS;192110;0
KAS;192111;0
KAS;192112;0
KAS;192201;0
KAS;192202;0
KAS;192203;0
KAS;192204;0
KAS;192205;0
KAS;192206;0
KAS;192207;0
KAS;192208;0
KAS;192209;0
KAS;192210;0
KAS;192211;0
KAS;192212;0
KAS;192301;0
KAS;192302;0
KAS;192303;0
KAS;192304;0
KAS;192305;0
KAS;192306;0
KAS;192307;0
KAS;192308;0
KAS;192309;0
KAS;192310;0
KAS;192311;0
KAS;192312;0
KAS;192401;0
KAS;192402;0
KAS;192403;0
KAS;192404;0
KAS;192405;0
KAS;192406;0
KAS;192407;0
KAS;192408;0
KAS;192409;0
KAS;192410;0
KAS;192411;0
KAS;192412;0
KAS;192501;0
KAS;192502;0
KAS;192503;0
KAS;192504;0
KAS;192505;0
KAS;192506;0
KAS;192507;0
KAS;192508;0
KAS;192509;0
KAS;192510;0
KAS;192511;0
KAS;192512;0
KAS;192601;0
KAS;192602;0
KAS;192603;0
KAS;192604;0
KAS;192605;0
KAS;192606;0
KAS;192607;0
KAS;192608;0
KAS;192609;0
KAS;192610;0
KAS;192611;0
KAS;192612;0
KAS;192701;0
KAS;192702;0
KAS;192703;0
KAS;192704;0
KAS;192705;0
KAS;192706;0
KAS;192707;0
KAS;192708;0
KAS;192709;0
KAS;192710;0
KAS;192711;0
KAS;192712;0
KAS;192801;0
KAS;192802;0
KAS;192803;0
KAS;192804;0
KAS;192805;0
KAS;192806;0
KAS;192807;0
KAS;192808;0
KAS;192809;0
KAS;192810;0
KAS;192811;0
KAS;192812;0
KAS;192901;0
KAS;192902;0
KAS;192903;0
KAS;192904;0
KAS;192905;0
KAS;192906;0
KAS;192907;0
KAS;192908;0
KAS;192909;0
KAS;192910;0
KAS;192911;0
KAS;192912;0
KAS;193001;0
KAS;193002;0
KAS;193003;0
KAS;193004;0
KAS;193005;0
KAS;193006;0
KAS;193007;0
KAS;193008;0
KAS;193009;0
KAS;193010;0
KAS;193011;0
KAS;193012;0
KAS;193101;0
KAS;193102;0
KAS;193103;0
KAS;193104;0
KAS;193105;0
KAS;193106;0
KAS;193107;0
KAS;193108;0
KAS;193109;0
KAS;193110;0
KAS;193111;0
KAS;193112;0
KAS;193201;0
KAS;193202;0
KAS;193203;0
KAS;193204;0
KAS;193205;0
KAS;193206;0
KAS;193207;0
KAS;193208;0
KAS;193209;0
KAS;193210;0
KAS;193211;0
KAS;193212;0
KAS;193301;0
KAS;193302;0
KAS;193303;0
KAS;193304;0
KAS;193305;0
KAS;193306;0
KAS;193307;0
KAS;193308;0
KAS;193309;0
KAS;193310;0
KAS;193311;0
KAS;193312;0
KAS;193401;0
KAS;193402;0
KAS;193403;0
KAS;193404;0
KAS;193405;0
KAS;193406;0
KAS;193407;0
KAS;193408;0
KAS;193409;0
KAS;193410;0
KAS;193411;0
KAS;193412;0
KAS;193501;0
KAS;193502;0
KAS;193503;0
KAS;193504;0
KAS;193505;0
KAS;193506;0
KAS;193507;0
KAS;193508;0
KAS;193509;0
KAS;193510;0
KAS;193511;0
KAS;193512;0
KAS;193601;0
KAS;193602;0
KAS;193603;0
KAS;193604;0
KAS;193605;0
KAS;193606;0
KAS;193607;0
KAS;193608;0
KAS;193609;0
KAS;193610;0
KAS;193611;0
KAS;193612;0
KAS;193701;0
KAS;193702;0
KAS;193703;0
KAS;193704;0
KAS;193705;0
KAS;193706;0
KAS;193707;0
KAS;193708;0
KAS;193709;0
KAS;193710;0
KAS;193711;0
KAS;193712;0
KAS;193801;0
KAS;193802;0
KAS;193803;0
KAS;193804;0
KAS;193805;0
KAS;193806;0
KAS;193807;0
KAS;193808;0
KAS;193809;0
KAS;193810;0
KAS;193811;0
KAS;193812;0
KAS;193901;0
KAS;193902;0
KAS;193903;0
KAS;193904;0
KAS;193905;0
KAS;193906;0
KAS;193907;0
KAS;193908;0
KAS;193909;0
KAS;193910;0
KAS;193911;0
KAS;193912;0
KAS;194001;0
KAS;194002;0
KAS;194003;0
KAS;194004;0
KAS;194005;0
KAS;194006;0
KAS;194007;0
KAS;194008;0
KAS;194009;0
KAS;194010;0
KAS;194011;0
KAS;194012;0
KAS;194101;0
KAS;194102;0
KAS;194103;0
KAS;194104;0
KAS;194105;0
KAS;194106;0
KAS;194107;0
KAS;194108;0
KAS;194109;0
KAS;194110;0
KAS;194111;0
KAS;194112;0
KAS;194201;0
KAS;194202;0
KAS;194203;0
KAS;194204;0
KAS;194205;0
KAS;194206;0
KAS;194207;0
KAS;194208;0
KAS;194209;0
KAS;194210;0
KAS;194211;0
KAS;194212;0
KAS;194301;0
KAS;194302;0
KAS;194303;0
KAS;194304;0
KAS;194305;0
KAS;194306;0
KAS;194307;0
KAS;194308;0
KAS;194309;0
KAS;194310;0
KAS;194311;0
KAS;194312;0
KAS;194401;0
KAS;194402;0
KAS;194403;0
KAS;194404;0
KAS;194405;0
KAS;194406;0
KAS;194407;0
KAS;194408;0
KAS;194409;0
KAS;194410;0
KAS;194411;0
KAS;194412;0
KAS;194501;0
KAS;194502;0
KAS;194503;0
KAS;194504;0
KAS;194505;0
KAS;194506;0
KAS;194507;0
KAS;194508;0
KAS;194509;0
KAS;194510;0
KAS;194511;0
KAS;194512;0
KAS;194601;0
KAS;194602;0
KAS;194603;0
KAS;194604;0
KAS;194605;0
KAS;194606;0
KAS;194607;0
KAS;194608;0
KAS;194609;0
KAS;194610;0
KAS;194611;0
KAS;194612;0
KAS;194701;0
KAS;194702;0
KAS;194703;0
KAS;194704;0
KAS;194705;0
KAS;194706;0
KAS;194707;0
KAS;194708;0
KAS;194709;0
KAS;194710;0
KAS;194711;0
KAS;194712;0
KAS;194801;0
KAS;194802;0
KAS;194803;0
KAS;194804;0
KAS;194805;0
KAS;194806;0
KAS;194807;0
KAS;194808;0
KAS;194809;0
KAS;194810;0
KAS;194811;0
KAS;194812;0
KAS;194901;0
KAS;194902;0
KAS;194903;0
KAS;194904;0
KAS;194905;0
KAS;194906;0
KAS;194907;0
KAS;194908;0
KAS;194909;0
KAS;194910;0
KAS;194911;0
KAS;194912;0
KAS;195001;0
KAS;195002;0
KAS;195003;0
KAS;195004;0
KAS;195005;0
KAS;195006;0
KAS;195007;0
KAS;195008;0
KAS;195009;0
KAS;195010;0
KAS;195011;0
KAS;195012;0
KAS;195101;0
KAS;195102;0
KAS;195103;0
KAS;195104;0
KAS;195105;0
KAS;195106;0
KAS;195107;0
KAS;195108;0
KAS;195109;0
KAS;195110;0
KAS;195111;0
KAS;195112;0
KAS;195201;0
KAS;195202;0
KAS;195203;0
KAS;195204;0
KAS;195205;0
KAS;195206;0
KAS;195207;0
KAS;195208;0
KAS;195209;0
KAS;195210;0
KAS;195211;0
KAS;195212;0
KAS;195301;0
KAS;195302;0
KAS;195303;0
KAS;195304;0
KAS;195305;0
KAS;195306;0
KAS;195307;0
KAS;195308;0
KAS;195309;0
KAS;195310;0
KAS;195311;0
KAS;195312;0
KAS;195401;0
KAS;195402;0
KAS;195403;0
KAS;195404;0
KAS;195405;0
KAS;195406;0
KAS;195407;0
KAS;195408;0
KAS;195409;0
KAS;195410;0
KAS;195411;0
KAS;195412;0
KAS;195501;0
KAS;195502;0
KAS;195503;0
KAS;195504;0
KAS;195505;0
KAS;195506;0
KAS;195507;0
KAS;195508;0
KAS;195509;0
KAS;195510;0
KAS;195511;0
KAS;195512;0
KAS;195601;0
KAS;195602;0
KAS;195603;0
KAS;195604;0
KAS;195605;0
KAS;195606;0
KAS;195607;0
KAS;195608;0
KAS;195609;0
KAS;195610;0
KAS;195611;0
KAS;195612;0
KAS;195701;0
KAS;195702;0
KAS;195703;0
KAS;195704;0
KAS;195705;0
KAS;195706;0
KAS;195707;0
KAS;195708;0
KAS;195709;0
KAS;195710;0
KAS;195711;0
KAS;195712;0
KAS;195801;0
KAS;195802;0
KAS;195803;0
KAS;195804;0
KAS;195805;0
KAS;195806;0
KAS;195807;0
KAS;195808;0
KAS;195809;0
KAS;195810;0
KAS;195811;0
KAS;195812;0
KAS;195901;0
KAS;195902;0
KAS;195903;0
KAS;195904;0
KAS;195905;0
KAS;195906;0
KAS;195907;0
KAS;195908;0
KAS;195909;0
KAS;195910;0
KAS;195911;0
KAS;195912;0
KAS;196001;0
KAS;196002;0
KAS;196003;0
KAS;196004;0
KAS;196005;0
KAS;196006;0
KAS;196007;0
KAS;196008;0
KAS;196009;0
KAS;196010;0
KAS;196011;0
KAS;196012;0
KAS;196101;0
KAS;196102;0
KAS;196103;0
KAS;196104;0
KAS;196105;0
KAS;196106;0
KAS;196107;0
KAS;196108;0
KAS;196109;0
KAS;196110;0
KAS;196111;0
KAS;196112;0
KAS;196201;0
KAS;196202;0
KAS;196203;0
KAS;196204;0
KAS;196205;0
KAS;196206;0
KAS;196207;0
KAS;196208;0
KAS;196209;0
KAS;196210;0
KAS;196211;0
KAS;196212;0
KAS;196301;0
KAS;196302;0
KAS;196303;0
KAS;196304;0
KAS;196305;0
KAS;196306;0
KAS;196307;0
KAS;196308;0
KAS;196309;0
KAS;196310;0
KAS;196311;0
KAS;196312;0
KAS;196401;0
KAS;196402;0
KAS;196403;0
KAS;196404;0
KAS;196405;0
KAS;196406;0
KAS;196407;0
KAS;196408;0
KAS;196409;0
KAS;196410;0
KAS;196411;0
KAS;196412;0
KAS;196501;0
KAS;196502;0
KAS;196503;0
KAS;196504;0
KAS;196505;0
KAS;196506;0
KAS;196507;0
KAS;196508;0
KAS;196509;0
KAS;196510;0
KAS;196511;0
KAS;196512;0
KAS;196601;0
KAS;196602;0
KAS;196603;0
KAS;196604;0
KAS;196605;0
KAS;196606;0
KAS;196607;0
KAS;196608;0
KAS;196609;0
KAS;196610;0
KAS;196611;0
KAS;196612;0
KAS;196701;0
KAS;196702;0
KAS;196703;0
KAS;196704;0
KAS;196705;0
KAS;196706;0
KAS;196707;0
KAS;196708;0
KAS;196709;0
KAS;196710;0
KAS;196711;0
KAS;196712;0
KAS;196801;0
KAS;196802;0
KAS;196803;0
KAS;196804;0
KAS;196805;0
KAS;196806;0
KAS;196807;0
KAS;196808;0
KAS;196809;0
KAS;196810;0
KAS;196811;1
KAS;196812;0
KAS;196901;0
KAS;196902;0
KAS;196903;0
KAS;196904;0
KAS;196905;0
KAS;196906;0
KAS;196907;0
KAS;196908;0
KAS;196909;0
KAS;196910;0
KAS;196911;0
KAS;196912;0
KAS;197001;0
KAS;197002;0
KAS;197003;0
KAS;197004;0
KAS;197005;0
KAS;197006;0
KAS;197007;0
KAS;197008;0
KAS;197009;0
KAS;197010;0
KAS;197011;0
KAS;197012;0
KAS;197101;0
KAS;197102;0
KAS;197103;0
KAS;197104;0
KAS;197105;0
KAS;197106;0
KAS;197107;0
KAS;197108;0
KAS;197109;0
KAS;197110;0
KAS;197111;0
KAS;197112;0
KAS;197201;0
KAS;197202;0
KAS;197203;0
KAS;197204;0
KAS;197205;0
KAS;197206;0
KAS;197207;0
KAS;197208;0
KAS;197209;0
KAS;197210;0
KAS;197211;0
KAS;197212;0
KAS;197301;0
KAS;197302;0
KAS;197303;0
KAS;197304;0
KAS;197305;0
KAS;197306;0
KAS;197307;0
KAS;197308;0
KAS;197309;0
KAS;197310;0
KAS;197311;0
KAS;197312;0
KAS;197401;0
KAS;197402;0
KAS;197403;0
KAS;197404;0
KAS;197405;0
KAS;197406;0
KAS;197407;0
KAS;197408;0
KAS;197409;0
KAS;197410;0
KAS;197411;0
KAS;197412;0
KAS;197501;0
KAS;197502;0
KAS;197503;0
KAS;197504;0
KAS;197505;0
KAS;197506;0
KAS;197507;0
KAS;197508;0
KAS;197509;0
KAS;197510;0
KAS;197511;0
KAS;197512;0
KAS;197601;0
KAS;197602;0
KAS;197603;0
KAS;197604;0
KAS;197605;0
KAS;197606;0
KAS;197607;0
KAS;197608;0
KAS;197609;0
KAS;197610;0
KAS;197611;0
KAS;197612;0
KAS;197701;0
KAS;197702;0
KAS;197703;0
KAS;197704;0
KAS;197705;0
KAS;197706;0
KAS;197707;0
KAS;197708;0
KAS;197709;0
KAS;197710;0
KAS;197711;0
KAS;197712;0
KAS;197801;0
KAS;197802;0
KAS;197803;0
KAS;197804;0
KAS;197805;0
KAS;197806;0
KAS;197807;0
KAS;197808;0
KAS;197809;0
KAS;197810;0
KAS;197811;0
KAS;197812;0
KAS;197901;0
KAS;197902;0
KAS;197903;0
KAS;197904;0
KAS;197905;0
KAS;197906;0
KAS;197907;0
KAS;197908;0
KAS;197909;0
KAS;197910;0
KAS;197911;0
KAS;197912;0
KAS;198001;0
KAS;198002;0
KAS;198003;0
KAS;198004;0
KAS;198005;0
KAS;198006;0
KAS;198007;0
KAS;198008;0
KAS;198009;0
KAS;198010;0
KAS;198011;0
KAS;198012;0
KAS;198101;0
KAS;198102;0
KAS;198103;0
KAS;198104;0
KAS;198105;0
KAS;198106;0
KAS;198107;0
KAS;198108;0
KAS;198109;0
KAS;198110;0
KAS;198111;0
KAS;198112;0
KAS;198201;0
KAS;198202;0
KAS;198203;0
KAS;198204;0
KAS;198205;0
KAS;198206;0
KAS;198207;0
KAS;198208;0
KAS;198209;0
KAS;198210;0
KAS;198211;0
KAS;198212;0
KAS;198301;0
KAS;198302;0
KAS;198303;0
KAS;198304;0
KAS;198305;0
KAS;198306;0
KAS;198307;0
KAS;198308;0
KAS;198309;0
KAS;198310;0
KAS;198311;0
KAS;198312;0
KAS;198401;0
KAS;198402;0
KAS;198403;0
KAS;198404;0
KAS;198405;0
KAS;198406;0
KAS;198407;0
KAS;198408;0
KAS;198409;0
KAS;198410;0
KAS;198411;0
KAS;198412;0
KAS;198501;0
KAS;198502;0
KAS;198503;0
KAS;198504;0
KAS;198505;0
KAS;198506;0
KAS;198507;0
KAS;198508;0
KAS;198509;0
KAS;198510;0
KAS;198511;0
KAS;198512;0
KAS;198601;0
KAS;198602;0
KAS;198603;0
KAS;198604;0
KAS;198605;0
KAS;198606;0
KAS;198607;0
KAS;198608;0
KAS;198609;0
KAS;198610;0
KAS;198611;0
KAS;198612;0
KAS;198701;0
KAS;198702;0
KAS;198703;0
KAS;198704;0
KAS;198705;0
KAS;198706;0
KAS;198707;0
KAS;198708;0
KAS;198709;0
KAS;198710;0
KAS;198711;0
KAS;198712;0
KAS;198801;0
KAS;198802;0
KAS;198803;0
KAS;198804;0
KAS;198805;0
KAS;198806;0
KAS;198807;0
KAS;198808;0
KAS;198809;0
KAS;198810;0
KAS;198811;0
KAS;198812;0
KAS;198901;0
KAS;198902;0
KAS;198903;0
KAS;198904;0
KAS;198905;0
KAS;198906;0
KAS;198907;0
KAS;198908;0
KAS;198909;0
KAS;198910;0
KAS;198911;0
KAS;198912;0
KAS;199001;0
KAS;199002;0
KAS;199003;0
KAS;199004;0
KAS;199005;0
KAS;199006;0
KAS;199007;0
KAS;199008;0
KAS;199009;0
KAS;199010;0
KAS;199011;0
KAS;199012;0
KAS;199101;0
KAS;199102;0
KAS;199103;0
KAS;199104;0
KAS;199105;0
KAS;199106;0
KAS;199107;0
KAS;199108;0
KAS;199109;0
KAS;199110;0
KAS;199111;0
KAS;199112;0
KAS;199201;0
KAS;199202;0
KAS;199203;0
KAS;199204;0
KAS;199205;0
KAS;199206;0
KAS;199207;0
KAS;199208;0
KAS;199209;0
KAS;199210;0
KAS;199211;0
KAS;199212;0
KAS;199301;0
KAS;199302;0
KAS;199303;0
KAS;199304;0
KAS;199305;0
KAS;199306;0
KAS;199307;0
KAS;199308;0
KAS;199309;0
KAS;199310;0
KAS;199311;0
KAS;199312;0
KAS;199401;0
KAS;199402;0
KAS;199403;0
KAS;199404;0
KAS;199405;0
KAS;199406;0
KAS;199407;0
KAS;199408;0
KAS;199409;0
KAS;199410;0
KAS;199411;0
KAS;199412;0
KAS;199501;0
KAS;199502;0
KAS;199503;0
KAS;199504;0
KAS;199505;0
KAS;199506;0
KAS;199507;0
KAS;199508;0
KAS;199509;0
KAS;199510;0
KAS;199511;0
KAS;199512;0
KAS;199601;0
KAS;199602;0
KAS;199603;0
KAS;199604;0
KAS;199605;0
KAS;199606;0
KAS;199607;0
KAS;199608;0
KAS;199609;0
KAS;199610;0
KAS;199611;0
KAS;199612;0
KAS;199701;0
KAS;199702;0
KAS;199703;0
KAS;199704;0
KAS;199705;0
KAS;199706;0
KAS;199707;0
KAS;199708;0
KAS;199709;0
KAS;199710;0
KAS;199711;0
KAS;199712;0
KAS;199801;0
KAS;199802;0
KAS;199803;0
KAS;199804;0
KAS;199805;0
KAS;199806;0
KAS;199807;0
KAS;199808;0
KAS;199809;0
KAS;199810;0
KAS;199811;0
KAS;199812;0
KAS;199901;0
KAS;199902;0
KAS;199903;0
KAS;199904;0
KAS;199905;0
KAS;199906;0
KAS;199907;0
KAS;199908;0
KAS;199909;0
KAS;199910;0
KAS;199911;0
KAS;199912;0
KAS;200001;0
KAS;200002;0
KAS;200003;0
KAS;200004;0
KAS;200005;0
KAS;200006;0
KAS;200007;0
KAS;200008;0
KAS;200009;0
KAS;200010;0
KAS;200011;0
KAS;200012;0
KAS;200101;0
KAS;200102;0
KAS;200103;0
KAS;200104;0
KAS;200105;0
KAS;200106;0
KAS;200107;0
KAS;200108;0
KAS;200109;0
KAS;200110;0
KAS;200111;0
KAS;200112;0
KAS;200201;0
KAS;200202;0
KAS;200203;0
KAS;200204;0
KAS;200205;0
KAS;200206;0
KAS;200207;0
KAS;200208;0
KAS;200209;0
KAS;200210;0
KAS;200211;0
KAS;200212;0
KAS;200301;0
KAS;200302;0
KAS;200303;0
KAS;200304;0
KAS;200305;0
KAS;200306;0
KAS;200307;0
KAS;200308;0
KAS;200309;0
KAS;200310;0
KAS;200311;0
KAS;200312;0
KAS;200401;0
KAS;200402;0
KAS;200403;0
KAS;200404;0
KAS;200405;0
KAS;200406;0
KAS;200407;0
KAS;200408;0
KAS;200409;0
KAS;200410;0
KAS;200411;0
KAS;200412;0
KAS;200501;0
KAS;200502;0
KAS;200503;0
KAS;200504;0
KAS;200505;0
KAS;200506;0
KAS;200507;0
KAS;200508;0
KAS;200509;0
KAS;200510;0
KAS;200511;0
KAS;200512;0
KAS;200601;0
KAS;200602;0
KAS;200603;0
KAS;200604;0
KAS;200605;0
KAS;200606;0
KAS;200607;0
KAS;200608;0
KAS;200609;0
KAS;200610;0
KAS;200611;0
KAS;200612;0
KAS;200701;0
KAS;200702;0
KAS;200703;0
KAS;200704;0
KAS;200705;0
KAS;200706;0
KAS;200707;0
KAS;200708;0
KAS;200709;0
KAS;200710;0
KAS;200711;0
KAS;200712;0
KAS;200801;0
KAS;200802;0
KAS;200803;0
KAS;200804;0
KAS;200805;0
KAS;200806;0
KAS;200807;0
KAS;200808;0
KAS;200809;0
KAS;200810;0
KAS;200811;0
KAS;200812;0
KAS;200901;0
KAS;200902;0
KAS;200903;0
KAS;200904;0
KAS;200905;0
KAS;200906;0
KAS;200907;0
KAS;200908;0
KAS;200909;0
KAS;200910;0
KAS;200911;0
KAS;200912;0
KAS;201001;0
KAS;201002;0
KAS;201003;0
KAS;201004;0
KAS;201005;0
KAS;201006;0
KAS;201007;0
KAS;201008;0
KAS;201009;0
KAS;201010;0
KAS;201011;0
KAS;201012;0
KAS;201101;0
KAS;201102;0
KAS;201103;0
KAS;201104;0
KAS;201105;0
KAS;201106;0
KAS;201107;0
KAS;201108;0
KAS;201109;0
KAS;201110;0
KAS;201111;0
KAS;201112;0
KAS;201201;0
KAS;201202;0
KAS;201203;0
KAS;201204;0
KAS;201205;0
KAS;201206;0
KAS;201207;0
KAS;201208;0
KAS;201209;0
KAS;201210;0
KAS;201211;0
KAS;201212;0
KAS;201301;0
KAS;201302;0
KAS;201303;0
KAS;201304;0
KAS;201305;0
KAS;201306;0
KAS;201307;0
KAS;201308;0
KAS;201309;0
KAS;201310;0
KAS;201311;0
KAS;201312;0
KAS;201401;0
KAS;201402;0
KAS;201403;0
KAS;201404;0
KAS;201405;0
KAS;201406;0
KAS;201407;0
KAS;201408;0
KAS;201409;0
KAS;201410;0
KAS;201411;0
KAS;201412;0
KAS;201501;0
KAS;201502;0
KAS;201503;0
KAS;201504;0
KAS;201505;0
KAS;201506;0
KAS;201507;0
KAS;201508;0
KAS;201509;0
KAS;201510;0
KAS;201511;0
KAS;201512;0
KAS;201601;0
KAS;201602;0
KAS;201603;0
KAS;201604;0
KAS;201605;0
KAS;201606;0
KAS;201607;0
KAS;201608;0
KAS;201609;0
KAS;201610;0
KAS;201611;0
KAS;201612;0
KAS;201701;0
KAS;201702;0
KAS;201703;0
KAS;201704;0
KAS;201705;0
KAS;201706;0
KAS;201707;0
KAS;201708;0
KAS;201709;0
KAS;201710;0
KAS;201711;0
KAS;201712;0
KAS;201801;0
KAS;201802;0
KAS;201803;0
KAS;201804;0
KAS;201805;0
KAS;201806;0
KAS;201807;0
KAS;201808;0
KAS;201809;0
KAS;201810;0
KAS;201811;0
KAS;201812;0
KAS;201901;0
KAS;201902;0
KAS;201903;0
KAS;201904;0
KAS;201905;0
KAS;201906;0
KAS;201907;0
KAS;201908;0
KAS;201909;0
KAS;201910;0
KAS;201911;0
KAS;201912;0
KAS;202001;0
KAS;202002;0
KAS;202003;0
KAS;202004;0
KAS;202005;0
KAS;202006;0
KAS;202007;0
KAS;202008;0
KAS;202009;0
KAS;202010;0
KAS;202011;0
KAS;202012;0
KAS;202101;0
KAS;202102;0
KAS;202103;0
