 

stn;time;tre200dn
BAS;18761013;15.5
BAS;18761014;11.0
BAS;18761015;12.0
BAS;18761016;12.0
BAS;18761017;11.0
BAS;18761018;10.5
BAS;18761019;8.5
BAS;18761020;8.0
BAS;18761021;5.5
BAS;18761022;6.8
BAS;18761023;5.5
BAS;18761024;5.5
BAS;18761025;6.0
BAS;18761026;5.5
BAS;18761027;6.0
BAS;18761028;5.5
BAS;18761029;6.0
BAS;18761030;0.5
BAS;18761031;3.0
BAS;18761101;0.5
BAS;18761102;0.5
BAS;18761103;3.0
BAS;18761104;4.0
BAS;18761105;0.8
BAS;18761106;0.0
BAS;18761107;1.5
BAS;18761108;0.0
BAS;18761109;-2.5
BAS;18761110;-7.0
BAS;18761111;-9.0
BAS;18761112;-3.5
BAS;18761113;2.0
BAS;18761114;4.5
BAS;18761115;6.0
BAS;18761116;5.5
BAS;18761117;6.5
BAS;18761118;7.0
BAS;18761119;4.0
BAS;18761120;5.5
BAS;18761121;2.0
BAS;18761122;1.0
BAS;18761123;1.0
BAS;18761124;1.0
BAS;18761125;0.0
BAS;18761126;5.0
BAS;18761127;5.5
BAS;18761128;2.5
BAS;18761129;1.5
BAS;18761130;1.0
BAS;18761201;1.5
BAS;18761202;5.5
BAS;18761203;4.5
BAS;18761204;9.0
BAS;18761205;6.5
BAS;18761206;7.0
BAS;18761207;5.5
BAS;18761208;6.5
BAS;18761209;6.5
BAS;18761210;5.0
BAS;18761211;0.5
BAS;18761212;-1.0
BAS;18761213;0.5
BAS;18761214;2.5
BAS;18761215;5.0
BAS;18761216;5.0
BAS;18761217;4.5
BAS;18761218;3.0
BAS;18761219;3.0
BAS;18761220;2.5
BAS;18761221;0.0
BAS;18761222;-1.0
BAS;18761223;0.5
BAS;18761224;-1.0
BAS;18761225;1.5
BAS;18761226;-3.5
BAS;18761227;-4.0
BAS;18761228;0.5
BAS;18761229;1.0
BAS;18761230;3.5
BAS;18761231;3.0
BAS;18770101;4.5
BAS;18770102;4.0
BAS;18770103;3.0
BAS;18770104;4.0
BAS;18770105;5.0
BAS;18770106;4.5
BAS;18770107;4.0
BAS;18770108;5.5
BAS;18770109;8.0
BAS;18770110;6.0
BAS;18770111;6.0
BAS;18770112;3.5
BAS;18770113;0.5
BAS;18770114;1.0
BAS;18770115;2.5
BAS;18770116;-1.0
BAS;18770117;-3.0
BAS;18770118;-3.0
BAS;18770119;-1.0
BAS;18770120;1.0
BAS;18770121;3.0
BAS;18770122;-1.0
BAS;18770123;-3.5
BAS;18770124;-3.0
BAS;18770125;-3.0
BAS;18770126;1.0
BAS;18770127;0.5
BAS;18770128;0.0
BAS;18770129;2.5
BAS;18770130;2.5
BAS;18770131;1.5
BAS;18770201;0.0
BAS;18770202;2.0
BAS;18770203;3.5
BAS;18770204;3.5
BAS;18770205;0.5
BAS;18770206;0.5
BAS;18770207;2.5
BAS;18770208;7.0
BAS;18770209;7.0
BAS;18770210;8.0
BAS;18770211;8.0
BAS;18770212;8.5
BAS;18770213;8.0
BAS;18770214;7.0
BAS;18770215;8.0
BAS;18770216;5.5
BAS;18770217;4.5
BAS;18770218;4.5
BAS;18770219;1.5
BAS;18770220;3.0
BAS;18770221;1.0
BAS;18770222;0.5
BAS;18770223;-2.5
BAS;18770224;-1.0
BAS;18770225;2.0
BAS;18770226;3.0
BAS;18770227;1.0
BAS;18770228;-5.0
BAS;18770301;-3.5
BAS;18770302;-10.5
BAS;18770303;-3.0
BAS;18770304;1.0
BAS;18770305;1.5
BAS;18770306;0.5
BAS;18770307;0.5
BAS;18770308;-0.5
BAS;18770309;-3.0
BAS;18770310;-4.0
BAS;18770311;-7.0
BAS;18770312;-7.5
BAS;18770313;1.0
BAS;18770314;3.0
BAS;18770315;6.0
BAS;18770316;6.0
BAS;18770317;3.5
BAS;18770318;4.8
BAS;18770319;4.0
BAS;18770320;4.5
BAS;18770321;2.5
BAS;18770322;1.0
BAS;18770323;0.0
BAS;18770324;0.0
BAS;18770325;5.0
BAS;18770326;4.0
BAS;18770327;5.5
BAS;18770328;5.5
BAS;18770329;8.0
BAS;18770330;10.0
BAS;18770331;7.0
BAS;18770401;5.0
BAS;18770402;9.0
BAS;18770403;4.0
BAS;18770404;11.0
BAS;18770405;7.5
BAS;18770406;6.0
BAS;18770407;6.0
BAS;18770408;8.0
BAS;18770409;10.0
BAS;18770410;8.0
BAS;18770411;8.5
BAS;18770412;7.0
BAS;18770413;5.5
BAS;18770414;9.0
BAS;18770415;5.0
BAS;18770416;1.0
BAS;18770417;1.0
BAS;18770418;3.5
BAS;18770419;4.0
BAS;18770420;3.0
BAS;18770421;2.5
BAS;18770422;6.0
BAS;18770423;7.5
BAS;18770424;5.0
BAS;18770425;4.0
BAS;18770426;3.0
BAS;18770427;5.0
BAS;18770428;9.0
BAS;18770429;9.5
BAS;18770430;8.5
BAS;18770501;3.0
BAS;18770502;0.5
BAS;18770503;0.0
BAS;18770504;3.0
BAS;18770505;5.5
BAS;18770506;5.0
BAS;18770507;8.5
BAS;18770508;8.5
BAS;18770509;10.0
BAS;18770510;8.0
BAS;18770511;9.0
BAS;18770512;9.0
BAS;18770513;9.0
BAS;18770514;7.0
BAS;18770515;9.5
BAS;18770516;8.0
BAS;18770517;10.0
BAS;18770518;10.0
BAS;18770519;9.0
BAS;18770520;8.0
BAS;18770521;8.0
BAS;18770522;8.0
BAS;18770523;7.0
BAS;18770524;8.0
BAS;18770525;9.5
BAS;18770526;6.5
BAS;18770527;6.5
BAS;18770528;9.0
BAS;18770529;13.0
BAS;18770530;11.5
BAS;18770531;11.5
BAS;18770601;12.0
BAS;18770602;9.0
BAS;18770603;10.5
BAS;18770604;15.0
BAS;18770605;16.0
BAS;18770606;15.0
BAS;18770607;11.0
BAS;18770608;12.0
BAS;18770609;16.0
BAS;18770610;16.5
BAS;18770611;17.0
BAS;18770612;18.0
BAS;18770613;18.5
BAS;18770614;17.0
BAS;18770615;16.0
BAS;18770616;15.5
BAS;18770617;13.0
BAS;18770618;16.0
BAS;18770619;17.0
BAS;18770620;16.5
BAS;18770621;15.5
BAS;18770622;15.5
BAS;18770623;17.0
BAS;18770624;14.0
BAS;18770625;13.0
BAS;18770626;11.5
BAS;18770627;12.0
BAS;18770628;12.5
BAS;18770629;12.5
BAS;18770630;12.5
BAS;18770701;16.0
BAS;18770702;17.0
BAS;18770703;9.0
BAS;18770704;10.5
BAS;18770705;14.0
BAS;18770706;16.0
BAS;18770707;13.5
BAS;18770708;10.0
BAS;18770709;9.0
BAS;18770710;12.5
BAS;18770711;12.0
BAS;18770712;16.0
BAS;18770713;19.0
BAS;18770714;17.5
BAS;18770715;15.0
BAS;18770716;9.5
BAS;18770717;13.0
BAS;18770718;15.0
BAS;18770719;12.5
BAS;18770720;15.5
BAS;18770721;16.0
BAS;18770722;13.0
BAS;18770723;18.5
BAS;18770724;19.0
BAS;18770725;13.5
BAS;18770726;14.0
BAS;18770727;15.0
BAS;18770728;15.5
BAS;18770729;17.0
BAS;18770730;12.5
BAS;18770731;14.5
BAS;18770801;17.0
BAS;18770802;14.0
BAS;18770803;13.0
BAS;18770804;11.0
BAS;18770805;10.0
BAS;18770806;11.5
BAS;18770807;12.5
BAS;18770808;18.5
BAS;18770809;16.0
BAS;18770810;16.0
BAS;18770811;14.0
BAS;18770812;12.8
BAS;18770813;10.5
BAS;18770814;16.0
BAS;18770815;15.0
BAS;18770816;13.5
BAS;18770817;17.0
BAS;18770818;14.0
BAS;18770819;16.5
BAS;18770820;23.0
BAS;18770821;19.5
BAS;18770822;18.0
BAS;18770823;16.0
BAS;18770824;12.0
BAS;18770825;11.0
BAS;18770826;17.4
BAS;18770827;15.0
BAS;18770828;15.0
BAS;18770829;16.5
BAS;18770830;14.5
BAS;18770831;12.0
BAS;18770901;14.5
BAS;18770902;11.0
BAS;18770903;11.5
BAS;18770904;11.0
BAS;18770905;11.0
BAS;18770906;6.0
BAS;18770907;14.5
BAS;18770908;13.0
BAS;18770909;12.0
BAS;18770910;13.5
BAS;18770911;11.0
BAS;18770912;14.0
BAS;18770913;15.0
BAS;18770914;10.5
BAS;18770915;11.0
BAS;18770916;10.0
BAS;18770917;8.5
BAS;18770918;8.0
BAS;18770919;2.5
BAS;18770920;8.0
BAS;18770921;7.5
BAS;18770922;7.0
BAS;18770923;5.0
BAS;18770924;3.0
BAS;18770925;6.5
BAS;18770926;2.5
BAS;18770927;-0.6
BAS;18770928;0.0
BAS;18770929;2.5
BAS;18770930;3.5
BAS;18771001;4.0
BAS;18771002;7.5
BAS;18771003;8.0
BAS;18771004;7.5
BAS;18771005;5.5
BAS;18771006;4.0
BAS;18771007;1.5
BAS;18771008;3.5
BAS;18771009;1.5
BAS;18771010;-0.6
BAS;18771011;-5.0
BAS;18771012;6.0
BAS;18771013;4.5
BAS;18771014;5.0
BAS;18771015;5.8
BAS;18771016;7.5
BAS;18771017;3.5
BAS;18771018;-1.0
BAS;18771019;-3.0
BAS;18771020;-2.5
BAS;18771021;1.0
BAS;18771022;3.0
BAS;18771023;7.0
BAS;18771024;9.0
BAS;18771025;2.0
BAS;18771026;9.5
BAS;18771027;5.5
BAS;18771028;4.0
BAS;18771029;4.0
BAS;18771030;7.0
BAS;18771031;11.0
BAS;18771101;6.0
BAS;18771102;0.0
BAS;18771103;3.0
BAS;18771104;4.0
BAS;18771105;5.0
BAS;18771106;5.0
BAS;18771107;5.0
BAS;18771108;8.0
BAS;18771109;9.5
BAS;18771110;10.0
BAS;18771111;7.0
BAS;18771112;6.0
BAS;18771113;5.0
BAS;18771114;4.0
BAS;18771115;4.0
BAS;18771116;5.5
BAS;18771117;4.5
BAS;18771118;5.0
BAS;18771119;4.0
BAS;18771120;2.0
BAS;18771121;0.5
BAS;18771122;0.0
BAS;18771123;5.5
BAS;18771124;5.0
BAS;18771125;2.0
BAS;18771126;0.5
BAS;18771127;0.0
BAS;18771128;6.0
BAS;18771129;4.0
BAS;18771130;5.0
BAS;18771201;4.0
BAS;18771202;1.5
BAS;18771203;1.0
BAS;18771204;2.5
BAS;18771205;3.5
BAS;18771206;3.5
BAS;18771207;3.5
BAS;18771208;3.0
BAS;18771209;1.0
BAS;18771210;1.5
BAS;18771211;0.0
BAS;18771212;3.0
BAS;18771213;4.0
BAS;18771214;1.0
BAS;18771215;-2.0
BAS;18771216;-3.0
BAS;18771217;0.0
BAS;18771218;0.0
BAS;18771219;-0.6
BAS;18771220;-2.0
BAS;18771221;-3.6
BAS;18771222;-2.0
BAS;18771223;-6.0
BAS;18771224;-1.5
BAS;18771225;-2.5
BAS;18771226;-4.5
BAS;18771227;0.5
BAS;18771228;-0.5
BAS;18771229;0.0
BAS;18771230;3.0
BAS;18771231;4.0
BAS;18780101;-1.0
BAS;18780102;-2.5
BAS;18780103;-2.0
BAS;18780104;-2.0
BAS;18780105;-3.0
BAS;18780106;-4.5
BAS;18780107;5.0
BAS;18780108;0.5
BAS;18780109;-2.5
BAS;18780110;-7.5
BAS;18780111;-12.0
BAS;18780112;-18.0
BAS;18780113;-16.5
BAS;18780114;-13.0
BAS;18780115;-4.0
BAS;18780116;3.0
BAS;18780117;4.0
BAS;18780118;2.0
BAS;18780119;-2.5
BAS;18780120;-4.5
BAS;18780121;-3.5
BAS;18780122;1.0
BAS;18780123;5.5
BAS;18780124;-
BAS;18780125;-1.0
BAS;18780126;-3.5
BAS;18780127;-6.0
BAS;18780128;-7.5
BAS;18780129;-3.5
BAS;18780130;-4.5
BAS;18780131;-5.0
BAS;18780201;-2.0
BAS;18780202;-2.0
BAS;18780203;-2.5
BAS;18780204;-2.0
BAS;18780205;-6.0
BAS;18780206;-7.0
BAS;18780207;-3.0
BAS;18780208;-7.5
BAS;18780209;-5.0
BAS;18780210;-6.5
BAS;18780211;0.0
BAS;18780212;-1.5
BAS;18780213;-2.0
BAS;18780214;-1.0
BAS;18780215;3.5
BAS;18780216;3.0
BAS;18780217;2.0
BAS;18780218;1.5
BAS;18780219;3.0
BAS;18780220;3.0
BAS;18780221;1.0
BAS;18780222;3.0
BAS;18780223;0.5
BAS;18780224;1.0
BAS;18780225;3.0
BAS;18780226;6.0
BAS;18780227;1.0
BAS;18780228;9.5
BAS;18780301;7.0
BAS;18780302;10.5
BAS;18780303;8.5
BAS;18780304;4.0
BAS;18780305;2.0
BAS;18780306;5.0
BAS;18780307;7.5
BAS;18780308;6.0
BAS;18780309;1.5
BAS;18780310;1.5
BAS;18780311;3.0
BAS;18780312;2.5
BAS;18780313;-0.5
BAS;18780314;-0.5
BAS;18780315;-2.0
BAS;18780316;-5.5
BAS;18780317;-5.5
BAS;18780318;-0.5
BAS;18780319;1.5
BAS;18780320;4.0
BAS;18780321;5.5
BAS;18780322;4.5
BAS;18780323;1.0
BAS;18780324;0.0
BAS;18780325;0.0
BAS;18780326;0.0
BAS;18780327;0.0
BAS;18780328;2.0
BAS;18780329;5.0
BAS;18780330;4.0
BAS;18780331;2.5
BAS;18780401;1.0
BAS;18780402;2.0
BAS;18780403;4.0
BAS;18780404;8.0
BAS;18780405;7.0
BAS;18780406;4.5
BAS;18780407;1.5
BAS;18780408;4.0
BAS;18780409;1.0
BAS;18780410;4.0
BAS;18780411;2.0
BAS;18780412;2.0
BAS;18780413;2.5
BAS;18780414;3.0
BAS;18780415;6.0
BAS;18780416;9.0
BAS;18780417;9.0
BAS;18780418;7.0
BAS;18780419;5.0
BAS;18780420;8.5
BAS;18780421;9.0
BAS;18780422;8.5
BAS;18780423;8.0
BAS;18780424;10.0
BAS;18780425;7.5
BAS;18780426;9.0
BAS;18780427;8.5
BAS;18780428;9.5
BAS;18780429;6.0
BAS;18780430;10.0
BAS;18780501;11.0
BAS;18780502;-
BAS;18780503;13.0
BAS;18780504;10.0
BAS;18780505;11.0
BAS;18780506;11.0
BAS;18780507;12.5
BAS;18780508;11.0
BAS;18780509;7.0
BAS;18780510;9.0
BAS;18780511;10.0
BAS;18780512;14.0
BAS;18780513;12.0
BAS;18780514;9.0
BAS;18780515;12.0
BAS;18780516;14.0
BAS;18780517;10.0
BAS;18780518;12.0
BAS;18780519;14.0
BAS;18780520;11.0
BAS;18780521;10.0
BAS;18780522;7.0
BAS;18780523;5.0
BAS;18780524;14.0
BAS;18780525;8.0
BAS;18780526;9.0
BAS;18780527;6.0
BAS;18780528;12.0
BAS;18780529;9.0
BAS;18780530;10.5
BAS;18780531;10.0
BAS;18780601;12.0
BAS;18780602;10.0
BAS;18780603;14.0
BAS;18780604;13.5
BAS;18780605;13.0
BAS;18780606;12.5
BAS;18780607;9.0
BAS;18780608;11.0
BAS;18780609;14.5
BAS;18780610;14.0
BAS;18780611;10.0
BAS;18780612;13.0
BAS;18780613;11.0
BAS;18780614;13.0
BAS;18780615;11.0
BAS;18780616;8.5
BAS;18780617;8.0
BAS;18780618;10.5
BAS;18780619;13.0
BAS;18780620;12.0
BAS;18780621;10.0
BAS;18780622;12.0
BAS;18780623;14.0
BAS;18780624;14.0
BAS;18780625;13.0
BAS;18780626;13.5
BAS;18780627;12.5
BAS;18780628;14.0
BAS;18780629;12.0
BAS;18780630;15.5
BAS;18780701;11.5
BAS;18780702;15.0
BAS;18780703;12.0
BAS;18780704;10.5
BAS;18780705;8.0
BAS;18780706;10.5
BAS;18780707;15.0
BAS;18780708;15.0
BAS;18780709;13.5
BAS;18780710;13.0
BAS;18780711;9.5
BAS;18780712;13.5
BAS;18780713;13.5
BAS;18780714;14.5
BAS;18780715;11.0
BAS;18780716;9.0
BAS;18780717;10.0
BAS;18780718;12.0
BAS;18780719;15.0
BAS;18780720;16.0
BAS;18780721;15.5
BAS;18780722;17.0
BAS;18780723;17.0
BAS;18780724;17.0
BAS;18780725;15.0
BAS;18780726;14.0
BAS;18780727;13.0
BAS;18780728;13.0
BAS;18780729;14.5
BAS;18780730;13.5
BAS;18780731;13.0
BAS;18780801;10.0
BAS;18780802;11.0
BAS;18780803;12.5
BAS;18780804;12.0
BAS;18780805;13.0
BAS;18780806;16.5
BAS;18780807;14.5
BAS;18780808;14.0
BAS;18780809;13.5
BAS;18780810;18.0
BAS;18780811;16.0
BAS;18780812;12.5
BAS;18780813;15.0
BAS;18780814;17.5
BAS;18780815;16.5
BAS;18780816;15.5
BAS;18780817;15.0
BAS;18780818;11.0
BAS;18780819;12.5
BAS;18780820;16.0
BAS;18780821;14.0
BAS;18780822;12.5
BAS;18780823;15.0
BAS;18780824;13.5
BAS;18780825;12.5
BAS;18780826;14.5
BAS;18780827;14.5
BAS;18780828;18.0
BAS;18780829;18.0
BAS;18780830;15.5
BAS;18780831;14.0
BAS;18780901;12.5
BAS;18780902;13.0
BAS;18780903;13.0
BAS;18780904;9.5
BAS;18780905;13.0
BAS;18780906;15.0
BAS;18780907;17.0
BAS;18780908;16.0
BAS;18780909;16.0
BAS;18780910;14.0
BAS;18780911;11.5
BAS;18780912;13.0
BAS;18780913;13.5
BAS;18780914;13.0
BAS;18780915;12.5
BAS;18780916;12.0
BAS;18780917;10.5
BAS;18780918;10.0
BAS;18780919;12.0
BAS;18780920;8.0
BAS;18780921;10.0
BAS;18780922;5.0
BAS;18780923;9.0
BAS;18780924;9.5
BAS;18780925;8.5
BAS;18780926;10.0
BAS;18780927;10.0
BAS;18780928;9.0
BAS;18780929;7.5
BAS;18780930;9.5
BAS;18781001;9.0
BAS;18781002;7.5
BAS;18781003;2.0
BAS;18781004;5.0
BAS;18781005;7.5
BAS;18781006;7.5
BAS;18781007;7.5
BAS;18781008;9.0
BAS;18781009;9.5
BAS;18781010;8.0
BAS;18781011;8.0
BAS;18781012;5.5
BAS;18781013;6.0
BAS;18781014;6.5
BAS;18781015;7.0
BAS;18781016;5.0
BAS;18781017;5.5
BAS;18781018;8.5
BAS;18781019;10.0
BAS;18781020;10.0
BAS;18781021;9.0
BAS;18781022;10.0
BAS;18781023;7.0
BAS;18781024;11.0
BAS;18781025;9.0
BAS;18781026;8.0
BAS;18781027;8.0
BAS;18781028;5.5
BAS;18781029;3.5
BAS;18781030;1.5
BAS;18781031;1.0
BAS;18781101;-0.5
BAS;18781102;-2.0
BAS;18781103;-2.0
BAS;18781104;1.0
BAS;18781105;-0.5
BAS;18781106;0.5
BAS;18781107;1.0
BAS;18781108;0.0
BAS;18781109;-2.0
BAS;18781110;-0.5
BAS;18781111;-1.5
BAS;18781112;1.0
BAS;18781113;0.5
BAS;18781114;1.0
BAS;18781115;1.0
BAS;18781116;1.0
BAS;18781117;0.5
BAS;18781118;1.0
BAS;18781119;-1.0
BAS;18781120;0.5
BAS;18781121;1.5
BAS;18781122;0.5
BAS;18781123;-2.0
BAS;18781124;-2.0
BAS;18781125;3.5
BAS;18781126;7.0
BAS;18781127;6.0
BAS;18781128;5.0
BAS;18781129;3.5
BAS;18781130;-0.5
BAS;18781201;-2.0
BAS;18781202;-4.5
BAS;18781203;-2.0
BAS;18781204;-0.5
BAS;18781205;0.0
BAS;18781206;-1.0
BAS;18781207;-4.0
BAS;18781208;-4.5
BAS;18781209;-3.5
BAS;18781210;-10.0
BAS;18781211;-11.0
BAS;18781212;-8.5
BAS;18781213;-10.0
BAS;18781214;-6.5
BAS;18781215;-3.6
BAS;18781216;-4.0
BAS;18781217;-2.0
BAS;18781218;-8.0
BAS;18781219;-10.0
BAS;18781220;-3.5
BAS;18781221;-1.0
BAS;18781222;-4.5
BAS;18781223;-10.0
BAS;18781224;-11.5
BAS;18781225;-15.0
BAS;18781226;-4.0
BAS;18781227;2.0
BAS;18781228;1.5
BAS;18781229;-1.0
BAS;18781230;3.0
BAS;18781231;7.0
BAS;18790101;7.5
BAS;18790102;3.0
BAS;18790103;2.0
BAS;18790104;2.0
BAS;18790105;0.0
BAS;18790106;-3.0
BAS;18790107;-5.0
BAS;18790108;-5.5
BAS;18790109;-9.0
BAS;18790110;-7.0
BAS;18790111;-4.5
BAS;18790112;-4.0
BAS;18790113;-8.0
BAS;18790114;-3.0
BAS;18790115;-1.0
BAS;18790116;1.5
BAS;18790117;-0.5
BAS;18790118;0.0
BAS;18790119;-1.5
BAS;18790120;-4.0
BAS;18790121;-8.0
BAS;18790122;-3.0
BAS;18790123;-2.0
BAS;18790124;3.0
BAS;18790125;0.0
BAS;18790126;-0.5
BAS;18790127;-1.0
BAS;18790128;0.0
BAS;18790129;0.0
BAS;18790130;-0.5
BAS;18790131;-2.0
BAS;18790201;-0.5
BAS;18790202;1.0
BAS;18790203;1.0
BAS;18790204;5.0
BAS;18790205;1.5
BAS;18790206;1.0
BAS;18790207;3.0
BAS;18790208;5.5
BAS;18790209;5.0
BAS;18790210;9.0
BAS;18790211;5.0
BAS;18790212;5.5
BAS;18790213;3.0
BAS;18790214;3.0
BAS;18790215;3.5
BAS;18790216;2.0
BAS;18790217;1.5
BAS;18790218;2.5
BAS;18790219;1.8
BAS;18790220;2.0
BAS;18790221;2.0
BAS;18790222;1.0
BAS;18790223;-2.0
BAS;18790224;-3.0
BAS;18790225;-5.0
BAS;18790226;-4.0
BAS;18790227;-1.5
BAS;18790228;-2.0
BAS;18790301;-5.5
BAS;18790302;0.0
BAS;18790303;0.5
BAS;18790304;0.0
BAS;18790305;1.0
BAS;18790306;1.0
BAS;18790307;4.0
BAS;18790308;-2.0
BAS;18790309;1.5
BAS;18790310;1.0
BAS;18790311;2.0
BAS;18790312;4.5
BAS;18790313;-1.0
BAS;18790314;-2.0
BAS;18790315;-3.0
BAS;18790316;2.5
BAS;18790317;6.0
BAS;18790318;2.0
BAS;18790319;1.0
BAS;18790320;3.0
BAS;18790321;7.0
BAS;18790322;3.5
BAS;18790323;2.0
BAS;18790324;0.3
BAS;18790325;0.0
BAS;18790326;2.0
BAS;18790327;2.5
BAS;18790328;4.0
BAS;18790329;7.0
BAS;18790330;8.0
BAS;18790331;8.0
BAS;18790401;8.0
BAS;18790402;7.0
BAS;18790403;4.5
BAS;18790404;1.5
BAS;18790405;2.0
BAS;18790406;2.0
BAS;18790407;7.5
BAS;18790408;7.0
BAS;18790409;8.0
BAS;18790410;5.5
BAS;18790411;1.0
BAS;18790412;-0.5
BAS;18790413;-0.5
BAS;18790414;0.5
BAS;18790415;3.0
BAS;18790416;3.5
BAS;18790417;4.0
BAS;18790418;3.0
BAS;18790419;3.5
BAS;18790420;2.0
BAS;18790421;7.0
BAS;18790422;5.5
BAS;18790423;4.0
BAS;18790424;6.5
BAS;18790425;8.0
BAS;18790426;5.5
BAS;18790427;5.5
BAS;18790428;4.0
BAS;18790429;5.0
BAS;18790430;2.0
BAS;18790501;0.5
BAS;18790502;1.5
BAS;18790503;1.0
BAS;18790504;1.0
BAS;18790505;5.5
BAS;18790506;5.0
BAS;18790507;3.0
BAS;18790508;2.0
BAS;18790509;4.5
BAS;18790510;4.5
BAS;18790511;3.5
BAS;18790512;1.0
BAS;18790513;3.5
BAS;18790514;6.0
BAS;18790515;9.0
BAS;18790516;5.0
BAS;18790517;6.0
BAS;18790518;3.0
BAS;18790519;6.5
BAS;18790520;8.0
BAS;18790521;11.0
BAS;18790522;8.0
BAS;18790523;9.0
BAS;18790524;7.5
BAS;18790525;8.0
BAS;18790526;10.0
BAS;18790527;10.0
BAS;18790528;8.5
BAS;18790529;7.0
BAS;18790530;9.0
BAS;18790531;11.0
BAS;18790601;10.0
BAS;18790602;11.5
BAS;18790603;13.5
BAS;18790604;12.0
BAS;18790605;11.0
BAS;18790606;14.5
BAS;18790607;12.0
BAS;18790608;14.5
BAS;18790609;14.0
BAS;18790610;13.0
BAS;18790611;11.5
BAS;18790612;13.0
BAS;18790613;12.0
BAS;18790614;11.0
BAS;18790615;9.0
BAS;18790616;13.0
BAS;18790617;12.0
BAS;18790618;12.5
BAS;18790619;11.5
BAS;18790620;10.5
BAS;18790621;15.5
BAS;18790622;14.0
BAS;18790623;12.0
BAS;18790624;14.0
BAS;18790625;11.0
BAS;18790626;11.0
BAS;18790627;12.0
BAS;18790628;18.0
BAS;18790629;20.0
BAS;18790630;16.5
BAS;18790701;13.5
BAS;18790702;12.0
BAS;18790703;9.0
BAS;18790704;12.0
BAS;18790705;11.0
BAS;18790706;10.0
BAS;18790707;11.0
BAS;18790708;12.0
BAS;18790709;12.5
BAS;18790710;10.5
BAS;18790711;11.0
BAS;18790712;11.0
BAS;18790713;14.0
BAS;18790714;13.0
BAS;18790715;11.0
BAS;18790716;11.5
BAS;18790717;10.5
BAS;18790718;14.5
BAS;18790719;13.5
BAS;18790720;14.0
BAS;18790721;14.0
BAS;18790722;12.5
BAS;18790723;12.5
BAS;18790724;14.0
BAS;18790725;11.0
BAS;18790726;12.5
