 

stn;time;hns000d0
SLF7CO;19970930;0
SLF7CO;19971001;0
SLF7CO;19971002;0
SLF7CO;19971003;0
SLF7CO;19971004;0
SLF7CO;19971005;0
SLF7CO;19971006;0
SLF7CO;19971007;0
SLF7CO;19971008;0
SLF7CO;19971009;0
SLF7CO;19971010;0
SLF7CO;19971011;0
SLF7CO;19971012;0
SLF7CO;19971013;1
SLF7CO;19971014;0
SLF7CO;19971015;1
SLF7CO;19971016;0
SLF7CO;19971017;0
SLF7CO;19971018;0
SLF7CO;19971019;0
SLF7CO;19971020;0
SLF7CO;19971021;1
SLF7CO;19971022;0
SLF7CO;19971023;0
SLF7CO;19971024;0
SLF7CO;19971025;0
SLF7CO;19971026;0
SLF7CO;19971027;0
SLF7CO;19971028;0
SLF7CO;19971029;0
SLF7CO;19971030;0
SLF7CO;19971031;0
SLF7CO;19971101;0
SLF7CO;19971102;0
SLF7CO;19971103;0
SLF7CO;19971104;0
SLF7CO;19971105;7
SLF7CO;19971106;2
SLF7CO;19971107;0
SLF7CO;19971108;5
SLF7CO;19971109;31
SLF7CO;19971110;6
SLF7CO;19971111;25
SLF7CO;19971112;27
SLF7CO;19971113;0
SLF7CO;19971114;0
SLF7CO;19971115;0
SLF7CO;19971116;0
SLF7CO;19971117;0
SLF7CO;19971118;0
SLF7CO;19971119;1
SLF7CO;19971120;2
SLF7CO;19971121;0
SLF7CO;19971122;0
SLF7CO;19971123;0
SLF7CO;19971124;5
SLF7CO;19971125;5
SLF7CO;19971126;0
SLF7CO;19971127;0
SLF7CO;19971128;2
SLF7CO;19971129;0
SLF7CO;19971130;1
SLF7CO;19971201;1
SLF7CO;19971202;14
SLF7CO;19971203;0
SLF7CO;19971204;0
SLF7CO;19971205;0
SLF7CO;19971206;0
SLF7CO;19971207;0
SLF7CO;19971208;0
SLF7CO;19971209;0
SLF7CO;19971210;0
SLF7CO;19971211;9
SLF7CO;19971212;5
SLF7CO;19971213;7
SLF7CO;19971214;1
SLF7CO;19971215;0
SLF7CO;19971216;4
SLF7CO;19971217;10
SLF7CO;19971218;10
SLF7CO;19971219;27
SLF7CO;19971220;10
SLF7CO;19971221;0
SLF7CO;19971222;0
SLF7CO;19971223;0
SLF7CO;19971224;0
SLF7CO;19971225;0
SLF7CO;19971226;3
SLF7CO;19971227;1
SLF7CO;19971228;0
SLF7CO;19971229;0
SLF7CO;19971230;0
SLF7CO;19971231;2
SLF7CO;19980101;7
SLF7CO;19980102;9
SLF7CO;19980103;0
SLF7CO;19980104;0
SLF7CO;19980105;0
SLF7CO;19980106;0
SLF7CO;19980107;0
SLF7CO;19980108;0
SLF7CO;19980109;0
SLF7CO;19980110;0
SLF7CO;19980111;0
SLF7CO;19980112;0
SLF7CO;19980113;2
SLF7CO;19980114;11
SLF7CO;19980115;1
SLF7CO;19980116;2
SLF7CO;19980117;0
SLF7CO;19980118;6
SLF7CO;19980119;0
SLF7CO;19980120;2
SLF7CO;19980121;1
SLF7CO;19980122;0
SLF7CO;19980123;0
SLF7CO;19980124;5
SLF7CO;19980125;0
SLF7CO;19980126;0
SLF7CO;19980127;0
SLF7CO;19980128;0
SLF7CO;19980129;0
SLF7CO;19980130;0
SLF7CO;19980131;0
SLF7CO;19980201;0
SLF7CO;19980202;0
SLF7CO;19980203;0
SLF7CO;19980204;0
SLF7CO;19980205;0
