 

stn;time;rsd100m0
COU;195210;10
COU;195211;9
COU;195212;7
COU;195301;1
COU;195302;4
COU;195303;0
COU;195304;1
COU;195305;4
COU;195306;8
COU;195307;7
COU;195308;2
COU;195309;4
COU;195310;1
COU;195311;1
COU;195312;0
COU;195401;2
COU;195402;3
COU;195403;0
COU;195404;5
COU;195405;0
COU;195406;3
COU;195407;2
COU;195408;5
COU;195409;9
COU;195410;3
COU;195411;3
COU;195412;4
COU;195501;8
COU;195502;4
COU;195503;0
COU;195504;0
COU;195505;2
COU;195506;4
COU;195507;4
COU;195508;5
COU;195509;2
COU;195510;1
COU;195511;1
COU;195512;7
COU;195601;5
COU;195602;0
COU;195603;1
COU;195604;4
COU;195605;5
COU;195606;3
COU;195607;8
COU;195608;10
COU;195609;5
COU;195610;4
COU;195611;3
COU;195612;0
COU;195701;1
COU;195702;7
COU;195703;0
COU;195704;1
COU;195705;2
COU;195706;7
COU;195707;7
COU;195708;1
COU;195709;6
COU;195710;2
COU;195711;2
COU;195712;2
COU;195801;4
COU;195802;8
COU;195803;2
COU;195804;2
COU;195805;3
COU;195806;5
COU;195807;4
COU;195808;7
COU;195809;3
COU;195810;8
COU;195811;2
COU;195812;4
COU;195901;5
COU;195902;0
COU;195903;6
COU;195904;2
COU;195905;0
COU;195906;8
COU;195907;2
COU;195908;2
COU;195909;3
COU;195910;4
COU;195911;2
COU;195912;5
COU;196001;3
COU;196002;4
COU;196003;3
COU;196004;0
COU;196005;3
COU;196006;3
COU;196007;4
COU;196008;6
COU;196009;8
COU;196010;5
COU;196011;5
COU;196012;1
COU;196101;4
COU;196102;4
COU;196103;1
COU;196104;4
COU;196105;1
COU;196106;5
COU;196107;5
COU;196108;5
COU;196109;2
COU;196110;4
COU;196111;2
COU;196112;5
COU;196201;5
COU;196202;3
COU;196203;5
COU;196204;4
COU;196205;4
COU;196206;1
COU;196207;2
COU;196208;2
COU;196209;2
COU;196210;0
COU;196211;1
COU;196212;6
COU;196301;2
COU;196302;2
COU;196303;4
COU;196304;2
COU;196305;0
COU;196306;8
COU;196307;2
COU;196308;10
COU;196309;3
COU;196310;2
COU;196311;8
COU;196312;0
COU;196401;1
COU;196402;0
COU;196403;3
COU;196404;2
COU;196405;3
COU;196406;4
COU;196407;1
COU;196408;4
COU;196409;3
COU;196410;6
COU;196411;3
COU;196412;1
COU;196501;4
COU;196502;1
COU;196503;6
COU;196504;4
COU;196505;6
COU;196506;2
COU;196507;5
COU;196508;3
COU;196509;8
COU;196510;2
COU;196511;6
COU;196512;13
COU;196601;6
COU;196602;6
COU;196603;5
COU;196604;3
COU;196605;4
COU;196606;1
COU;196607;1
COU;196608;6
COU;196609;1
COU;196610;4
COU;196611;5
COU;196612;7
COU;196701;3
COU;196702;3
COU;196703;5
COU;196704;0
COU;196705;7
COU;196706;2
COU;196707;5
COU;196708;7
COU;196709;3
COU;196710;3
COU;196711;6
COU;196712;2
COU;196801;11
COU;196802;1
COU;196803;2
COU;196804;4
COU;196805;2
COU;196806;3
COU;196807;3
COU;196808;10
COU;196809;7
COU;196810;1
COU;196811;3
COU;196812;5
COU;196901;0
COU;196902;3
COU;196903;2
COU;196904;6
COU;196905;4
COU;196906;4
COU;196907;3
COU;196908;5
COU;196909;1
COU;196910;0
COU;196911;6
COU;196912;3
COU;197001;4
COU;197002;11
COU;197003;4
COU;197004;4
COU;197005;1
COU;197006;5
COU;197007;5
COU;197008;5
COU;197009;4
COU;197010;6
COU;197011;5
COU;197012;1
COU;197101;3
COU;197102;2
COU;197103;1
COU;197104;2
COU;197105;3
COU;197106;5
COU;197107;2
COU;197108;6
COU;197109;2
COU;197110;2
COU;197111;7
COU;197112;0
COU;197201;1
COU;197202;3
COU;197203;0
COU;197204;4
COU;197205;2
COU;197206;6
COU;197207;2
COU;197208;1
COU;197209;0
COU;197210;2
COU;197211;10
COU;197212;1
COU;197301;1
COU;197302;2
COU;197303;1
COU;197304;3
COU;197305;2
COU;197306;5
COU;197307;5
COU;197308;4
COU;197309;2
COU;197310;5
COU;197311;6
COU;197312;4
COU;197401;0
COU;197402;3
COU;197403;4
COU;197404;0
COU;197405;3
COU;197406;4
COU;197407;3
COU;197408;2
COU;197409;8
COU;197410;8
COU;197411;8
COU;197412;5
COU;197501;6
COU;197502;1
COU;197503;1
COU;197504;3
COU;197505;3
COU;197506;3
COU;197507;3
COU;197508;8
COU;197509;5
COU;197510;1
COU;197511;9
COU;197512;2
COU;197601;2
COU;197602;3
COU;197603;0
COU;197604;1
COU;197605;1
COU;197606;1
COU;197607;2
COU;197608;2
COU;197609;5
COU;197610;3
COU;197611;5
COU;197612;4
COU;197701;7
COU;197702;9
COU;197703;0
COU;197704;7
COU;197705;5
COU;197706;8
COU;197707;8
COU;197708;5
COU;197709;2
COU;197710;3
COU;197711;6
COU;197712;3
COU;197801;6
COU;197802;7
COU;197803;8
COU;197804;2
COU;197805;4
COU;197806;2
COU;197807;3
COU;197808;3
COU;197809;3
COU;197810;1
COU;197811;0
COU;197812;7
COU;197901;5
COU;197902;5
COU;197903;5
COU;197904;3
COU;197905;6
COU;197906;3
COU;197907;2
COU;197908;4
COU;197909;1
COU;197910;3
COU;197911;4
COU;197912;7
COU;198001;6
COU;198002;4
COU;198003;6
COU;198004;1
COU;198005;5
COU;198006;9
COU;198007;7
COU;198008;1
COU;198009;2
COU;198010;4
COU;198011;3
COU;198012;6
COU;198101;7
COU;198102;2
COU;198103;5
COU;198104;0
COU;198105;3
COU;198106;2
COU;198107;3
COU;198108;2
COU;198109;8
COU;198110;7
COU;198111;4
COU;198112;13
COU;198201;3
COU;198202;0
COU;198203;7
COU;198204;2
COU;198205;1
COU;198206;8
COU;198207;5
COU;198208;7
COU;198209;3
COU;198210;6
COU;198211;5
COU;198212;9
COU;198301;3
COU;198302;3
COU;198303;3
COU;198304;5
COU;198305;10
COU;198306;4
COU;198307;0
COU;198308;5
COU;198309;4
COU;198310;2
COU;198311;4
COU;198312;3
COU;198401;9
COU;198402;4
COU;198403;3
COU;198404;0
COU;198405;6
COU;198406;3
COU;198407;2
COU;198408;3
COU;198409;8
COU;198410;3
COU;198411;2
COU;198412;1
COU;198501;3
COU;198502;2
COU;198503;3
COU;198504;6
COU;198505;5
COU;198506;4
COU;198507;4
COU;198508;4
COU;198509;1
COU;198510;0
COU;198511;3
COU;198512;2
COU;198601;10
COU;198602;2
COU;198603;3
COU;198604;5
COU;198605;4
COU;198606;5
COU;198607;3
COU;198608;2
COU;198609;2
COU;198610;4
COU;198611;4
COU;198612;6
COU;198701;3
COU;198702;2
COU;198703;3
COU;198704;2
COU;198705;4
COU;198706;11
COU;198707;9
COU;198708;4
COU;198709;3
COU;198710;3
COU;198711;6
COU;198712;3
COU;198801;7
COU;198802;7
COU;198803;10
COU;198804;1
COU;198805;2
COU;198806;4
COU;198807;2
COU;198808;5
COU;198809;5
COU;198810;9
COU;198811;2
COU;198812;4
COU;198901;0
COU;198902;4
COU;198903;1
COU;198904;7
COU;198905;2
COU;198906;1
COU;198907;5
COU;198908;2
COU;198909;1
COU;198910;2
COU;198911;2
COU;198912;4
COU;199001;3
COU;199002;7
COU;199003;1
COU;199004;4
COU;199005;2
COU;199006;11
COU;199007;3
COU;199008;2
COU;199009;4
COU;199010;3
COU;199011;7
COU;199012;2
COU;199101;1
COU;199102;0
COU;199103;3
COU;199104;1
COU;199105;2
COU;199106;5
COU;199107;5
COU;199108;1
COU;199109;6
COU;199110;4
COU;199111;3
COU;199112;4
COU;199201;1
COU;199202;4
COU;199203;4
COU;199204;4
COU;199205;2
COU;199206;4
COU;199207;5
COU;199208;2
COU;199209;3
COU;199210;6
COU;199211;9
COU;199212;2
COU;199301;2
COU;199302;1
COU;199303;0
COU;199304;4
COU;199305;3
COU;199306;4
COU;199307;3
COU;199308;3
COU;199309;8
COU;199310;8
COU;199311;2
COU;199312;8
COU;199401;5
COU;199402;1
COU;199403;1
COU;199404;9
COU;199405;6
COU;199406;3
COU;199407;1
COU;199408;2
COU;199409;5
COU;199410;4
COU;199411;2
COU;199412;5
COU;199501;14
COU;199502;7
COU;199503;8
COU;199504;2
COU;199505;10
COU;199506;2
COU;199507;4
COU;199508;4
COU;199509;6
COU;199510;0
COU;199511;3
COU;199512;4
COU;199601;1
COU;199602;3
COU;199603;1
COU;199604;0
COU;199605;3
COU;199606;3
COU;199607;4
COU;199608;6
COU;199609;3
COU;199610;4
COU;199611;12
COU;199612;3
COU;199701;2
COU;199702;4
COU;199703;1
COU;199704;3
COU;199705;4
COU;199706;4
COU;199707;6
COU;199708;3
COU;199709;2
COU;199710;4
COU;199711;2
COU;199712;7
COU;199801;6
COU;199802;1
COU;199803;3
COU;199804;5
COU;199805;0
COU;199806;1
COU;199807;2
COU;199808;5
COU;199809;9
COU;199810;7
COU;199811;5
COU;199812;1
COU;199901;4
COU;199902;10
COU;199903;4
COU;199904;5
COU;199905;4
COU;199906;3
COU;199907;2
COU;199908;4
COU;199909;4
COU;199910;5
COU;199911;1
COU;199912;10
COU;200001;2
COU;200002;8
COU;200003;2
COU;200004;2
COU;200005;2
COU;200006;1
COU;200007;6
COU;200008;4
COU;200009;2
COU;200010;7
COU;200011;3
COU;200012;5
COU;200101;5
COU;200102;3
COU;200103;13
COU;200104;7
COU;200105;4
COU;200106;7
COU;200107;6
COU;200108;4
COU;200109;6
COU;200110;4
COU;200111;3
COU;200112;1
COU;200201;1
COU;200202;5
COU;200203;3
COU;200204;1
COU;200205;7
COU;200206;2
COU;200207;6
COU;200208;3
COU;200209;0
COU;200210;7
COU;200211;11
COU;200212;4
COU;200301;5
COU;200302;2
COU;200303;2
COU;200304;3
COU;200305;2
COU;200306;2
COU;200307;2
COU;200308;4
COU;200309;2
COU;200310;9
COU;200311;2
COU;200312;1
COU;200401;9
COU;200402;2
COU;200403;3
COU;200404;1
COU;200405;2
COU;200406;3
COU;200407;1
COU;200408;8
COU;200409;3
COU;200410;5
COU;200411;1
COU;200412;3
COU;200501;3
COU;200502;4
COU;200503;1
COU;200504;5
COU;200505;2
COU;200506;2
COU;200507;5
COU;200508;3
COU;200509;3
COU;200510;3
COU;200511;3
COU;200512;5
COU;200601;1
COU;200602;3
COU;200603;8
COU;200604;6
COU;200605;8
COU;200606;4
COU;200607;0
COU;200608;10
COU;200609;4
COU;200610;2
COU;200611;1
COU;200612;2
COU;200701;3
COU;200702;7
COU;200703;4
COU;200704;2
COU;200705;9
COU;200706;7
COU;200707;6
COU;200708;6
COU;200709;2
COU;200710;1
COU;200711;5
COU;200712;5
COU;200801;5
COU;200802;0
COU;200803;6
COU;200804;4
COU;200805;1
COU;200806;2
COU;200807;6
COU;200808;5
COU;200809;5
COU;200810;5
COU;200811;2
COU;200812;6
COU;200901;3
COU;200902;5
COU;200903;5
COU;200904;1
COU;200905;1
COU;200906;6
COU;200907;4
COU;200908;1
COU;200909;1
COU;200910;1
COU;200911;5
COU;200912;5
COU;201001;1
COU;201002;4
COU;201003;3
COU;201004;1
COU;201005;3
COU;201006;4
COU;201007;3
COU;201008;5
COU;201009;2
COU;201010;1
COU;201011;3
COU;201012;4
COU;201101;1
COU;201102;0
COU;201103;1
COU;201104;1
COU;201105;2
COU;201106;6
COU;201107;6
COU;201108;3
COU;201109;3
COU;201110;4
COU;201111;0
COU;201112;7
COU;201201;4
COU;201202;1
COU;201203;1
COU;201204;7
COU;201205;3
COU;201206;3
COU;201207;3
COU;201208;8
COU;201209;4
COU;201210;3
COU;201211;8
COU;201212;10
COU;201301;0
COU;201302;1
COU;201303;4
COU;201304;4
COU;201305;4
COU;201306;2
COU;201307;5
COU;201308;5
COU;201309;5
COU;201310;6
COU;201311;6
COU;201312;3
COU;201401;4
COU;201402;7
COU;201403;0
COU;201404;1
COU;201405;4
COU;201406;2
COU;201407;8
COU;201408;3
COU;201409;1
COU;201410;5
COU;201411;4
COU;201412;1
COU;201501;3
COU;201502;1
COU;201503;3
COU;201504;4
COU;201505;4
COU;201506;2
COU;201507;2
COU;201508;3
COU;201509;3
COU;201510;1
COU;201511;2
COU;201512;0
COU;201601;7
COU;201602;4
COU;201603;2
COU;201604;7
COU;201605;6
COU;201606;8
COU;201607;3
COU;201608;2
COU;201609;3
COU;201610;5
COU;201611;5
COU;201612;0
COU;201701;1
COU;201702;4
COU;201703;2
COU;201704;1
COU;201705;4
COU;201706;6
COU;201707;4
COU;201708;1
COU;201709;1
COU;201710;1
COU;201711;3
COU;201712;6
COU;201801;10
COU;201802;1
COU;201803;5
COU;201804;0
COU;201805;5
COU;201806;4
COU;201807;3
COU;201808;2
COU;201809;0
COU;201810;1
COU;201811;2
COU;201812;8
COU;201901;3
COU;201902;1
COU;201903;3
COU;201904;3
COU;201905;1
COU;201906;3
COU;201907;2
COU;201908;5
COU;201909;1
COU;201910;7
COU;201911;6
COU;201912;6
COU;202001;1
COU;202002;6
COU;202003;2
COU;202004;1
COU;202005;5
COU;202006;4
COU;202007;1
COU;202008;4
COU;202009;3
COU;202010;5
COU;202011;1
COU;202012;4
COU;202101;7
COU;202102;1
COU;202103;4
COU;202104;1
COU;202105;7
