 

stn;time;tre200dx
SIA;18690706;20.0
SIA;18690707;20.1
SIA;18690708;20.4
SIA;18690709;22.2
SIA;18690710;22.0
SIA;18690711;24.3
SIA;18690712;21.1
SIA;18690713;21.0
SIA;18690714;16.1
SIA;18690715;15.8
SIA;18690716;19.0
SIA;18690717;18.2
SIA;18690718;19.5
SIA;18690719;20.8
SIA;18690720;22.1
SIA;18690721;22.1
SIA;18690722;20.9
SIA;18690723;23.0
SIA;18690724;19.8
SIA;18690725;17.8
SIA;18690726;13.0
SIA;18690727;17.4
SIA;18690728;20.0
SIA;18690729;19.5
SIA;18690730;22.7
SIA;18690731;22.5
SIA;18690801;18.8
SIA;18690802;15.7
SIA;18690803;14.3
SIA;18690804;21.5
SIA;18690805;21.0
SIA;18690806;19.0
SIA;18690807;15.2
SIA;18690808;17.0
SIA;18690809;17.8
SIA;18690810;20.0
SIA;18690811;11.0
SIA;18690812;13.9
SIA;18690813;13.5
SIA;18690814;12.8
SIA;18690815;8.0
SIA;18690816;13.3
SIA;18690817;13.2
SIA;18690818;12.8
SIA;18690819;11.4
SIA;18690820;14.8
SIA;18690821;16.0
SIA;18690822;16.0
SIA;18690823;13.2
SIA;18690824;20.5
SIA;18690825;20.2
SIA;18690826;20.9
SIA;18690827;15.0
SIA;18690828;15.0
SIA;18690829;13.2
SIA;18690830;18.6
SIA;18690831;16.1
SIA;18690901;11.2
SIA;18690902;14.3
SIA;18690903;15.0
SIA;18690904;11.2
SIA;18690905;14.0
SIA;18690906;13.4
SIA;18690907;14.0
SIA;18690908;13.8
SIA;18690909;14.4
SIA;18690910;15.0
SIA;18690911;11.2
SIA;18690912;14.0
SIA;18690913;14.4
SIA;18690914;14.8
SIA;18690915;16.7
SIA;18690916;13.5
SIA;18690917;16.3
SIA;18690918;16.8
SIA;18690919;12.5
SIA;18690920;14.0
SIA;18690921;12.6
SIA;18690922;7.1
SIA;18690923;12.6
SIA;18690924;15.0
SIA;18690925;17.4
SIA;18690926;15.2
SIA;18690927;14.6
SIA;18690928;12.2
SIA;18690929;12.2
SIA;18690930;12.4
SIA;18691001;13.5
SIA;18691002;12.0
SIA;18691003;11.0
SIA;18691004;11.7
SIA;18691005;10.0
SIA;18691006;11.3
SIA;18691007;13.7
SIA;18691008;14.5
SIA;18691009;9.7
SIA;18691010;8.0
SIA;18691011;10.1
SIA;18691012;9.9
SIA;18691013;11.0
SIA;18691014;8.5
SIA;18691015;7.9
SIA;18691016;5.0
SIA;18691017;4.8
SIA;18691018;5.0
SIA;18691019;2.9
SIA;18691020;2.2
SIA;18691021;2.5
SIA;18691022;-1.2
SIA;18691023;0.2
SIA;18691024;2.2
SIA;18691025;4.5
SIA;18691026;1.9
SIA;18691027;-2.0
SIA;18691028;-6.2
SIA;18691029;-4.7
SIA;18691030;-3.9
SIA;18691031;-2.6
SIA;18691101;4.1
SIA;18691102;7.0
SIA;18691103;7.0
SIA;18691104;2.2
SIA;18691105;1.5
SIA;18691106;4.3
SIA;18691107;2.4
SIA;18691108;3.9
SIA;18691109;4.8
SIA;18691110;2.0
SIA;18691111;-2.2
SIA;18691112;-5.3
SIA;18691113;-1.0
SIA;18691114;7.7
SIA;18691115;8.0
SIA;18691116;8.6
SIA;18691117;3.3
SIA;18691118;6.0
SIA;18691119;6.4
SIA;18691120;3.8
SIA;18691121;-2.2
SIA;18691122;0.0
SIA;18691123;-0.5
SIA;18691124;1.4
SIA;18691125;2.3
SIA;18691126;2.1
SIA;18691127;3.0
SIA;18691128;6.1
SIA;18691129;0.8
SIA;18691130;-2.3
SIA;18691201;-4.1
SIA;18691202;-7.0
SIA;18691203;-4.4
SIA;18691204;-3.2
SIA;18691205;0.4
SIA;18691206;1.2
SIA;18691207;0.0
SIA;18691208;-3.0
SIA;18691209;1.0
SIA;18691210;1.7
SIA;18691211;1.1
SIA;18691212;0.3
SIA;18691213;1.2
SIA;18691214;-1.6
SIA;18691215;-0.3
SIA;18691216;-0.1
SIA;18691217;0.2
SIA;18691218;1.2
SIA;18691219;5.0
SIA;18691220;1.0
SIA;18691221;0.0
SIA;18691222;-1.7
SIA;18691223;-1.0
SIA;18691224;-3.3
SIA;18691225;-6.0
SIA;18691226;-6.9
SIA;18691227;-8.6
SIA;18691228;-10.6
SIA;18691229;-12.3
SIA;18691230;-12.0
SIA;18691231;-12.0
SIA;18700101;-3.6
SIA;18700102;-2.6
SIA;18700103;-0.1
SIA;18700104;-4.0
SIA;18700105;-3.2
SIA;18700106;-1.6
SIA;18700107;1.8
SIA;18700108;0.3
SIA;18700109;-1.0
SIA;18700110;0.1
SIA;18700111;-3.0
SIA;18700112;-5.0
SIA;18700113;-6.4
SIA;18700114;-4.0
SIA;18700115;-0.4
SIA;18700116;-0.5
SIA;18700117;-3.5
SIA;18700118;-6.7
SIA;18700119;-6.8
SIA;18700120;-7.8
SIA;18700121;-7.6
SIA;18700122;-6.5
SIA;18700123;-6.0
SIA;18700124;-5.9
SIA;18700125;-10.4
SIA;18700126;-10.3
SIA;18700127;-8.0
SIA;18700128;-7.0
SIA;18700129;-6.1
SIA;18700130;-3.0
SIA;18700131;-5.0
SIA;18700201;-1.4
SIA;18700202;-3.9
SIA;18700203;-3.0
SIA;18700204;-1.0
SIA;18700205;0.0
SIA;18700206;1.0
SIA;18700207;-6.0
SIA;18700208;-2.0
SIA;18700209;-10.0
SIA;18700210;-4.2
SIA;18700211;-7.1
SIA;18700212;-2.2
SIA;18700213;2.0
SIA;18700214;3.7
SIA;18700215;2.5
SIA;18700216;2.2
SIA;18700217;0.7
SIA;18700218;1.0
SIA;18700219;0.9
SIA;18700220;0.6
SIA;18700221;-0.2
SIA;18700222;-7.6
SIA;18700223;-6.7
SIA;18700224;-2.7
SIA;18700225;3.5
SIA;18700226;2.2
SIA;18700227;2.0
SIA;18700228;2.5
SIA;18700301;4.6
SIA;18700302;4.6
SIA;18700303;2.4
SIA;18700304;3.0
SIA;18700305;3.7
SIA;18700306;3.9
SIA;18700307;1.2
SIA;18700308;2.7
SIA;18700309;3.5
SIA;18700310;-1.0
SIA;18700311;5.4
SIA;18700312;-0.6
SIA;18700313;-0.5
SIA;18700314;-5.1
SIA;18700315;-3.0
SIA;18700316;4.5
SIA;18700317;3.7
SIA;18700318;5.0
SIA;18700319;3.5
SIA;18700320;2.1
SIA;18700321;3.4
SIA;18700322;3.8
SIA;18700323;1.2
SIA;18700324;-6.0
SIA;18700325;-4.2
SIA;18700326;1.4
SIA;18700327;3.9
SIA;18700328;4.3
SIA;18700329;-1.8
SIA;18700330;3.5
SIA;18700331;1.0
SIA;18700401;3.2
SIA;18700402;6.0
SIA;18700403;5.5
SIA;18700404;4.7
SIA;18700405;4.8
SIA;18700406;4.8
SIA;18700407;4.8
SIA;18700408;5.7
SIA;18700409;2.1
SIA;18700410;6.5
SIA;18700411;5.4
SIA;18700412;5.0
SIA;18700413;7.0
SIA;18700414;6.6
SIA;18700415;3.0
SIA;18700416;2.0
SIA;18700417;4.4
SIA;18700418;8.0
SIA;18700419;12.0
SIA;18700420;10.1
SIA;18700421;11.2
SIA;18700422;10.4
SIA;18700423;8.7
SIA;18700424;9.0
SIA;18700425;8.7
SIA;18700426;12.1
SIA;18700427;9.0
SIA;18700428;5.8
SIA;18700429;1.4
SIA;18700430;4.2
SIA;18700501;6.0
SIA;18700502;3.6
SIA;18700503;5.1
SIA;18700504;4.4
SIA;18700505;5.4
SIA;18700506;6.2
SIA;18700507;10.7
SIA;18700508;10.5
SIA;18700509;12.2
SIA;18700510;5.1
SIA;18700511;10.0
SIA;18700512;12.9
SIA;18700513;12.2
SIA;18700514;14.2
SIA;18700515;13.6
SIA;18700516;14.0
SIA;18700517;16.5
SIA;18700518;17.0
SIA;18700519;17.5
SIA;18700520;18.9
SIA;18700521;21.2
SIA;18700522;19.8
SIA;18700523;19.2
SIA;18700524;17.1
SIA;18700525;18.1
SIA;18700526;15.5
SIA;18700527;11.5
SIA;18700528;17.8
SIA;18700529;14.0
SIA;18700530;14.8
SIA;18700531;13.8
SIA;18700601;14.0
SIA;18700602;13.1
SIA;18700603;16.0
SIA;18700604;12.0
SIA;18700605;11.1
SIA;18700606;9.0
SIA;18700607;9.0
SIA;18700608;9.8
SIA;18700609;14.0
SIA;18700610;13.2
SIA;18700611;16.0
SIA;18700612;19.6
SIA;18700613;19.1
SIA;18700614;19.0
SIA;18700615;18.0
SIA;18700616;17.0
SIA;18700617;17.6
SIA;18700618;17.0
SIA;18700619;20.0
SIA;18700620;21.2
SIA;18700621;22.0
SIA;18700622;21.7
SIA;18700623;20.3
SIA;18700624;18.4
SIA;18700625;14.6
SIA;18700626;14.2
SIA;18700627;14.1
SIA;18700628;15.5
SIA;18700629;16.0
SIA;18700630;16.5
SIA;18700701;16.8
SIA;18700702;10.2
SIA;18700703;15.0
SIA;18700704;16.5
SIA;18700705;20.4
SIA;18700706;20.7
SIA;18700707;23.4
SIA;18700708;20.8
SIA;18700709;19.0
SIA;18700710;22.0
SIA;18700711;20.0
SIA;18700712;16.2
SIA;18700713;17.0
SIA;18700714;17.7
SIA;18700715;18.4
SIA;18700716;21.3
SIA;18700717;17.2
SIA;18700718;12.2
SIA;18700719;17.3
SIA;18700720;20.0
SIA;18700721;20.2
SIA;18700722;20.3
SIA;18700723;20.3
SIA;18700724;20.6
SIA;18700725;20.1
SIA;18700726;20.3
SIA;18700727;18.4
SIA;18700728;15.2
SIA;18700729;16.5
SIA;18700730;15.8
SIA;18700731;16.2
SIA;18700801;19.3
SIA;18700802;19.8
SIA;18700803;15.6
SIA;18700804;13.8
SIA;18700805;17.0
SIA;18700806;12.4
SIA;18700807;18.3
SIA;18700808;14.8
SIA;18700809;10.9
SIA;18700810;14.2
SIA;18700811;11.4
SIA;18700812;16.0
SIA;18700813;18.3
SIA;18700814;17.0
SIA;18700815;16.2
SIA;18700816;16.2
SIA;18700817;18.0
SIA;18700818;14.4
SIA;18700819;13.3
SIA;18700820;12.6
SIA;18700821;7.4
SIA;18700822;12.2
SIA;18700823;7.2
SIA;18700824;12.1
SIA;18700825;13.8
SIA;18700826;13.6
SIA;18700827;8.2
SIA;18700828;9.6
SIA;18700829;12.2
SIA;18700830;13.0
SIA;18700831;11.2
SIA;18700901;12.8
SIA;18700902;12.8
SIA;18700903;13.2
SIA;18700904;15.2
SIA;18700905;13.5
SIA;18700906;13.8
SIA;18700907;10.9
SIA;18700908;11.0
SIA;18700909;10.9
SIA;18700910;17.0
SIA;18700911;15.4
SIA;18700912;16.9
SIA;18700913;15.3
SIA;18700914;13.9
SIA;18700915;10.1
SIA;18700916;7.4
SIA;18700917;12.1
SIA;18700918;9.0
SIA;18700919;12.1
SIA;18700920;14.8
SIA;18700921;15.2
SIA;18700922;13.0
SIA;18700923;12.0
SIA;18700924;10.2
SIA;18700925;12.8
SIA;18700926;8.2
SIA;18700927;7.8
SIA;18700928;7.5
SIA;18700929;13.0
SIA;18700930;9.5
SIA;18701001;8.2
SIA;18701002;7.2
SIA;18701003;8.8
SIA;18701004;13.0
SIA;18701005;10.8
SIA;18701006;10.9
SIA;18701007;8.7
SIA;18701008;6.8
SIA;18701009;7.7
SIA;18701010;7.0
SIA;18701011;3.2
SIA;18701012;3.6
SIA;18701013;6.8
SIA;18701014;8.0
SIA;18701015;6.0
SIA;18701016;4.7
SIA;18701017;3.8
SIA;18701018;4.5
SIA;18701019;4.3
SIA;18701020;4.2
SIA;18701021;2.6
SIA;18701022;3.3
SIA;18701023;3.0
SIA;18701024;4.8
SIA;18701025;3.3
SIA;18701026;8.6
SIA;18701027;3.0
SIA;18701028;1.1
SIA;18701029;1.2
SIA;18701030;5.6
SIA;18701031;7.6
SIA;18701101;3.0
SIA;18701102;-0.2
SIA;18701103;0.0
SIA;18701104;4.2
SIA;18701105;4.0
SIA;18701106;5.0
SIA;18701107;4.6
SIA;18701108;4.6
SIA;18701109;4.2
SIA;18701110;0.0
SIA;18701111;-0.5
SIA;18701112;-3.1
SIA;18701113;-3.0
SIA;18701114;1.8
SIA;18701115;-0.4
SIA;18701116;-0.8
SIA;18701117;-0.8
SIA;18701118;0.2
SIA;18701119;1.6
SIA;18701120;1.6
SIA;18701121;1.2
SIA;18701122;3.3
SIA;18701123;2.5
SIA;18701124;2.3
SIA;18701125;2.6
SIA;18701126;2.8
SIA;18701127;1.8
SIA;18701128;-0.7
SIA;18701129;1.6
SIA;18701130;-1.2
SIA;18701201;-8.0
SIA;18701202;-13.1
SIA;18701203;-14.5
SIA;18701204;-11.8
SIA;18701205;-10.0
SIA;18701206;-6.8
SIA;18701207;-1.1
SIA;18701208;-3.4
SIA;18701209;-5.1
SIA;18701210;-7.0
SIA;18701211;-4.8
SIA;18701212;-1.5
SIA;18701213;2.8
SIA;18701214;1.2
SIA;18701215;3.5
SIA;18701216;3.4
SIA;18701217;1.6
SIA;18701218;-0.5
SIA;18701219;1.5
SIA;18701220;2.0
SIA;18701221;-2.1
SIA;18701222;-7.0
SIA;18701223;-11.5
SIA;18701224;-16.4
SIA;18701225;-8.4
SIA;18701226;-3.4
SIA;18701227;-2.2
SIA;18701228;-5.0
SIA;18701229;-5.4
SIA;18701230;-4.4
SIA;18701231;-8.0
SIA;18710101;-10.0
SIA;18710102;-8.9
SIA;18710103;-2.2
SIA;18710104;-4.0
SIA;18710105;-5.2
SIA;18710106;-5.5
SIA;18710107;-6.7
SIA;18710108;-4.4
SIA;18710109;-8.4
SIA;18710110;-8.2
SIA;18710111;-7.5
SIA;18710112;-11.4
SIA;18710113;-11.4
SIA;18710114;-7.2
SIA;18710115;-6.0
SIA;18710116;-4.5
SIA;18710117;-2.4
SIA;18710118;-3.7
SIA;18710119;-5.5
SIA;18710120;-4.6
SIA;18710121;-11.0
SIA;18710122;-8.7
SIA;18710123;-5.3
SIA;18710124;-5.1
SIA;18710125;-3.0
SIA;18710126;-3.5
SIA;18710127;-2.4
SIA;18710128;-3.8
SIA;18710129;-6.5
SIA;18710130;-2.4
SIA;18710131;-4.0
SIA;18710201;-6.0
SIA;18710202;-2.4
SIA;18710203;-4.3
SIA;18710204;-1.2
SIA;18710205;1.0
SIA;18710206;0.0
SIA;18710207;3.2
SIA;18710208;6.0
SIA;18710209;2.4
SIA;18710210;-3.1
SIA;18710211;-3.8
SIA;18710212;-6.8
SIA;18710213;-1.4
SIA;18710214;0.3
SIA;18710215;2.0
SIA;18710216;3.5
SIA;18710217;5.0
SIA;18710218;4.0
SIA;18710219;4.6
SIA;18710220;3.8
SIA;18710221;1.0
SIA;18710222;-2.0
SIA;18710223;2.0
SIA;18710224;6.6
SIA;18710225;6.0
SIA;18710226;5.2
SIA;18710227;3.5
SIA;18710228;7.3
SIA;18710301;5.4
SIA;18710302;5.0
SIA;18710303;7.2
SIA;18710304;5.1
SIA;18710305;5.0
SIA;18710306;2.7
SIA;18710307;3.2
SIA;18710308;4.1
SIA;18710309;4.0
SIA;18710310;5.8
SIA;18710311;6.1
SIA;18710312;4.2
SIA;18710313;4.8
SIA;18710314;3.5
SIA;18710315;2.4
SIA;18710316;-0.4
SIA;18710317;-1.6
SIA;18710318;-4.4
SIA;18710319;0.0
SIA;18710320;1.8
SIA;18710321;4.0
SIA;18710322;6.4
SIA;18710323;6.6
SIA;18710324;3.5
SIA;18710325;2.0
SIA;18710326;4.6
SIA;18710327;7.0
SIA;18710328;5.9
SIA;18710329;-3.1
SIA;18710330;-3.5
SIA;18710331;0.0
SIA;18710401;3.1
SIA;18710402;1.0
SIA;18710403;1.6
SIA;18710404;5.0
SIA;18710405;5.2
SIA;18710406;4.0
SIA;18710407;5.0
SIA;18710408;5.8
SIA;18710409;7.1
SIA;18710410;4.8
SIA;18710411;6.8
SIA;18710412;8.4
SIA;18710413;10.6
SIA;18710414;11.0
SIA;18710415;5.2
SIA;18710416;9.2
SIA;18710417;4.4
SIA;18710418;8.8
SIA;18710419;7.1
SIA;18710420;5.0
SIA;18710421;7.4
SIA;18710422;9.2
SIA;18710423;11.8
SIA;18710424;8.0
SIA;18710425;10.0
SIA;18710426;10.2
SIA;18710427;6.8
SIA;18710428;5.8
SIA;18710429;7.6
SIA;18710430;8.8
SIA;18710501;4.8
SIA;18710502;6.3
SIA;18710503;10.0
SIA;18710504;11.4
SIA;18710505;7.7
SIA;18710506;7.8
SIA;18710507;7.8
SIA;18710508;7.3
SIA;18710509;7.3
SIA;18710510;7.9
SIA;18710511;7.5
SIA;18710512;11.4
SIA;18710513;12.8
SIA;18710514;9.0
SIA;18710515;11.8
SIA;18710516;6.2
SIA;18710517;2.4
SIA;18710518;7.3
SIA;18710519;8.2
SIA;18710520;10.1
SIA;18710521;7.8
SIA;18710522;9.6
SIA;18710523;13.7
SIA;18710524;8.0
SIA;18710525;9.0
SIA;18710526;12.0
SIA;18710527;11.7
SIA;18710528;11.5
SIA;18710529;15.1
SIA;18710530;17.0
SIA;18710531;15.0
SIA;18710601;16.0
SIA;18710602;11.4
SIA;18710603;3.0
SIA;18710604;7.7
SIA;18710605;6.7
SIA;18710606;6.0
SIA;18710607;5.5
SIA;18710608;3.1
SIA;18710609;7.8
SIA;18710610;3.0
SIA;18710611;10.9
SIA;18710612;11.8
SIA;18710613;11.1
SIA;18710614;15.0
SIA;18710615;16.2
SIA;18710616;14.8
SIA;18710617;15.0
SIA;18710618;12.0
SIA;18710619;10.2
SIA;18710620;10.6
SIA;18710621;11.0
SIA;18710622;13.1
SIA;18710623;12.2
SIA;18710624;15.4
SIA;18710625;12.0
SIA;18710626;8.4
SIA;18710627;6.2
SIA;18710628;9.4
SIA;18710629;14.3
SIA;18710630;17.2
SIA;18710701;16.8
SIA;18710702;17.0
SIA;18710703;15.8
SIA;18710704;16.1
SIA;18710705;13.1
SIA;18710706;13.0
SIA;18710707;18.8
SIA;18710708;19.5
SIA;18710709;20.2
SIA;18710710;19.4
SIA;18710711;14.5
SIA;18710712;11.0
SIA;18710713;16.8
SIA;18710714;18.8
SIA;18710715;19.8
SIA;18710716;20.8
SIA;18710717;22.7
SIA;18710718;21.4
SIA;18710719;25.5
SIA;18710720;21.7
SIA;18710721;20.0
SIA;18710722;18.8
SIA;18710723;18.0
SIA;18710724;12.6
SIA;18710725;14.0
SIA;18710726;16.0
SIA;18710727;18.2
SIA;18710728;17.0
SIA;18710729;19.3
SIA;18710730;13.7
SIA;18710731;10.0
SIA;18710801;15.7
SIA;18710802;14.0
SIA;18710803;10.8
SIA;18710804;12.9
SIA;18710805;10.1
SIA;18710806;15.0
SIA;18710807;14.8
SIA;18710808;17.6
SIA;18710809;17.5
SIA;18710810;16.3
SIA;18710811;15.0
SIA;18710812;14.8
SIA;18710813;16.2
SIA;18710814;16.2
SIA;18710815;15.1
SIA;18710816;15.6
SIA;18710817;13.6
SIA;18710818;17.0
SIA;18710819;19.4
SIA;18710820;16.8
SIA;18710821;17.8
SIA;18710822;17.4
SIA;18710823;16.6
SIA;18710824;20.2
SIA;18710825;20.1
SIA;18710826;20.4
SIA;18710827;18.0
SIA;18710828;17.0
SIA;18710829;14.4
SIA;18710830;13.4
SIA;18710831;14.8
SIA;18710901;17.4
SIA;18710902;15.8
SIA;18710903;18.6
SIA;18710904;17.8
SIA;18710905;18.5
SIA;18710906;19.0
SIA;18710907;18.2
SIA;18710908;16.0
SIA;18710909;14.0
SIA;18710910;15.4
SIA;18710911;15.2
SIA;18710912;15.4
SIA;18710913;15.5
SIA;18710914;13.6
SIA;18710915;14.0
SIA;18710916;14.0
SIA;18710917;14.8
SIA;18710918;14.4
SIA;18710919;14.0
SIA;18710920;9.2
SIA;18710921;8.0
SIA;18710922;14.2
SIA;18710923;11.8
SIA;18710924;11.2
SIA;18710925;12.0
SIA;18710926;12.0
SIA;18710927;12.2
SIA;18710928;10.6
SIA;18710929;12.8
SIA;18710930;12.2
SIA;18711001;11.0
SIA;18711002;9.8
SIA;18711003;8.0
SIA;18711004;8.0
SIA;18711005;7.8
SIA;18711006;7.8
SIA;18711007;7.2
SIA;18711008;10.0
SIA;18711009;9.8
SIA;18711010;9.3
SIA;18711011;6.8
SIA;18711012;6.0
SIA;18711013;6.4
SIA;18711014;9.8
SIA;18711015;9.4
SIA;18711016;7.0
SIA;18711017;9.2
SIA;18711018;8.2
SIA;18711019;6.6
