Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94904

Filename                                Filetype  Station                              Parameter                                                   Period
order_94904_AAF_rre150y0_1_data.txt     Data      Aadorf                               Precipitation; annual total                                 1900-1997
order_94904_DLHEC_rre150y0_1_data.txt   Data      Hechingen                            Precipitation; annual total                                 1930-1945
order_94904_DLHEC_rre150y0_1_legend.txt Legend    Hechingen                            Precipitation; annual total                                 1930-1945
order_94904_DLHEC_rre150y0_2_data.txt   Data      Hechingen                            Precipitation; annual total                                 1946-2011
order_94904_DLHEC_rre150y0_2_legend.txt Legend    Hechingen                            Precipitation; annual total                                 1946-2011
order_94904_DLHEC_rre150y0_3_data.txt   Data      Hechingen                            Precipitation; annual total                                 2012-2020
order_94904_DLHEC_rre150y0_3_legend.txt Legend    Hechingen                            Precipitation; annual total                                 2012-2020
order_94904_HTW_rre150y0_1_data.txt     Data      Herbetswil                           Precipitation; annual total                                 1900-2020
order_94904_HTW_rre150y0_1_legend.txt   Legend    Herbetswil                           Precipitation; annual total                                 1900-2020
order_94904_HES_rre150y0_1_data.txt     Data      Herisau                              Precipitation; annual total                                 1900-2020
order_94904_HES_rre150y0_1_legend.txt   Legend    Herisau                              Precipitation; annual total                                 1900-2020
order_94904_HEK_rre150y0_1_data.txt     Data      Hessigkofen                          Precipitation; annual total                                 1976-2020
order_94904_HEK_rre150y0_1_legend.txt   Legend    Hessigkofen                          Precipitation; annual total                                 1976-2020
order_94904_SOHIM_rre150y0_1_data.txt   Data      Himmelried                           Precipitation; annual total                                 1999-2011
order_94904_SOHIM_rre150y0_1_legend.txt Legend    Himmelried                           Precipitation; annual total                                 1999-2011
order_94904_SOHIM_rre150y0_2_data.txt   Data      Himmelried                           Precipitation; annual total                                 2013-2020
order_94904_SOHIM_rre150y0_2_legend.txt Legend    Himmelried                           Precipitation; annual total                                 2013-2020
order_94904_HIW_rre150y0_1_data.txt     Data      Hinwil                               Precipitation; annual total                                 1960-2020
order_94904_HIW_rre150y0_1_legend.txt   Legend    Hinwil                               Precipitation; annual total                                 1960-2020
order_94904_MMHIW_rre150y0_1_data.txt   Data      Hinwil                               Precipitation; annual total                                 2017-2018
order_94904_MMHIW_rre150y0_1_legend.txt Legend    Hinwil                               Precipitation; annual total                                 2017-2018
order_94904_DLHOL_rre150y0_1_data.txt   Data      Holzkirchen                          Precipitation; annual total                                 1982-2020
order_94904_DLHOL_rre150y0_1_legend.txt Legend    Holzkirchen                          Precipitation; annual total                                 1982-2020
order_94904_HUN_rre150y0_1_data.txt     Data      Hunzikon                             Precipitation; annual total                                 1972-1991
order_94904_HUN_rre150y0_1_legend.txt   Legend    Hunzikon                             Precipitation; annual total                                 1972-1991
order_94904_HUT_rre150y0_1_data.txt     Data      Huttwil                              Precipitation; annual total                                 1971-2020
order_94904_HUT_rre150y0_1_legend.txt   Legend    Huttwil                              Precipitation; annual total                                 1971-2020
order_94904_ILZ_rre150y0_1_data.txt     Data      Ilanz                                Precipitation; annual total                                 1891-2020
order_94904_ILZ_rre150y0_1_legend.txt   Legend    Ilanz                                Precipitation; annual total                                 1891-2020
order_94904_ILH_rre150y0_1_data.txt     Data      Illhart                              Precipitation; annual total                                 1900-2011
order_94904_ILH_rre150y0_1_legend.txt   Legend    Illhart                              Precipitation; annual total                                 1900-2011
order_94904_INT_rre150y0_1_data.txt     Data      Interlaken                           Precipitation; annual total                                 1893-2020
order_94904_INT_rre150y0_1_legend.txt   Legend    Interlaken                           Precipitation; annual total                                 1893-2020
order_94904_GEFOR_rre150y0_1_data.txt   Data      Jussy / Maison de la foret           Precipitation; annual total                                 1991-1993
order_94904_GEFOR_rre150y0_1_legend.txt Legend    Jussy / Maison de la foret           Precipitation; annual total                                 1991-1993
order_94904_GEFOR_rre150y0_2_data.txt   Data      Jussy / Maison de la foret           Precipitation; annual total                                 1994-1995
order_94904_GEFOR_rre150y0_2_legend.txt Legend    Jussy / Maison de la foret           Precipitation; annual total                                 1994-1995
order_94904_GEFOR_rre150y0_3_data.txt   Data      Jussy / Maison de la foret           Precipitation; annual total                                 2000-2004
order_94904_GEFOR_rre150y0_3_legend.txt Legend    Jussy / Maison de la foret           Precipitation; annual total                                 2000-2004
order_94904_GEFOR_rre150y0_4_data.txt   Data      Jussy / Maison de la foret           Precipitation; annual total                                 2007-2020
order_94904_GEFOR_rre150y0_4_legend.txt Legend    Jussy / Maison de la foret           Precipitation; annual total                                 2007-2020
order_94904_KAL_rre150y0_1_data.txt     Data      Kalchrain                            Precipitation; annual total                                 1900-2011
order_94904_KAL_rre150y0_1_legend.txt   Legend    Kalchrain                            Precipitation; annual total                                 1900-2011
order_94904_DLKIF_rre150y0_1_data.txt   Data      Kiefersfelden                        Precipitation; annual total                                 1940-1987
order_94904_DLKIF_rre150y0_1_legend.txt Legend    Kiefersfelden                        Precipitation; annual total                                 1940-1987
order_94904_DLKIF_rre150y0_2_data.txt   Data      Kiefersfelden                        Precipitation; annual total                                 1988-1994
order_94904_DLKIF_rre150y0_2_legend.txt Legend    Kiefersfelden                        Precipitation; annual total                                 1988-1994
order_94904_DLKIF_rre150y0_3_data.txt   Data      Kiefersfelden                        Precipitation; annual total                                 1996-1997
order_94904_DLKIF_rre150y0_3_legend.txt Legend    Kiefersfelden                        Precipitation; annual total                                 1996-1997
order_94904_DLKIF_rre150y0_4_data.txt   Data      Kiefersfelden                        Precipitation; annual total                                 1998-2001
order_94904_DLKIF_rre150y0_4_legend.txt Legend    Kiefersfelden                        Precipitation; annual total                                 1998-2001
order_94904_DLKIF_rre150y0_5_data.txt   Data      Kiefersfelden                        Precipitation; annual total                                 2006-2020
order_94904_DLKIF_rre150y0_5_legend.txt Legend    Kiefersfelden                        Precipitation; annual total                                 2006-2020
order_94904_KIS_rre150y0_1_data.txt     Data      Kiesen                               Precipitation; annual total                                 1986-2020
order_94904_KIS_rre150y0_1_legend.txt   Legend    Kiesen                               Precipitation; annual total                                 1986-2020
order_94904_KIG_rre150y0_1_data.txt     Data      Kilchberg BL                         Precipitation; annual total                                 1960-1994
order_94904_KIG_rre150y0_1_legend.txt   Legend    Kilchberg BL                         Precipitation; annual total                                 1960-1994
order_94904_BEKRL_rre150y0_1_data.txt   Data      Krauchthal / Lindenfeld              Precipitation; annual total                                 1999-2009
order_94904_BEKRL_rre150y0_1_legend.txt Legend    Krauchthal / Lindenfeld              Precipitation; annual total                                 1999-2009
order_94904_BEKRL_rre150y0_2_data.txt   Data      Krauchthal / Lindenfeld              Precipitation; annual total                                 2013-2015
order_94904_BEKRL_rre150y0_2_legend.txt Legend    Krauchthal / Lindenfeld              Precipitation; annual total                                 2013-2015
order_94904_BEKRL_rre150y0_3_data.txt   Data      Krauchthal / Lindenfeld              Precipitation; annual total                                 2016-2020
order_94904_BEKRL_rre150y0_3_legend.txt Legend    Krauchthal / Lindenfeld              Precipitation; annual total                                 2016-2020
order_94904_KAR_rre150y0_1_data.txt     Data      Küssnacht am Rigi                    Precipitation; annual total                                 1960-2020
order_94904_KAR_rre150y0_1_legend.txt   Legend    Küssnacht am Rigi                    Precipitation; annual total                                 1960-2020
order_94904_ABG_rre150y0_1_data.txt     Data      L'Abergement                         Precipitation; annual total                                 1930-1933
order_94904_ABG_rre150y0_1_legend.txt   Legend    L'Abergement                         Precipitation; annual total                                 1930-1933
order_94904_ABG_rre150y0_2_data.txt     Data      L'Abergement                         Precipitation; annual total                                 1960-2020
order_94904_ABG_rre150y0_2_legend.txt   Legend    L'Abergement                         Precipitation; annual total                                 1960-2020
order_94904_LPG_rre150y0_1_data.txt     Data      Lampenberg BL                        Precipitation; annual total                                 1972-1994
order_94904_LPG_rre150y0_1_legend.txt   Legend    Lampenberg BL                        Precipitation; annual total                                 1972-1994
order_94904_LAN_rre150y0_1_data.txt     Data      Landquart                            Precipitation; annual total                                 1908-2020
order_94904_LAN_rre150y0_1_legend.txt   Legend    Landquart                            Precipitation; annual total                                 1908-2020
order_94904_LGA_rre150y0_1_data.txt     Data      Langnau am Albis                     Precipitation; annual total                                 1971-2020
order_94904_LGA_rre150y0_1_legend.txt   Legend    Langnau am Albis                     Precipitation; annual total                                 1971-2020
order_94904_TGLAN_rre150y0_1_data.txt   Data      Lanzenneunforn                       Precipitation; annual total                                 2010-2011
order_94904_TGLAN_rre150y0_1_legend.txt Legend    Lanzenneunforn                       Precipitation; annual total                                 2010-2011
order_94904_TGLAN_rre150y0_2_data.txt   Data      Lanzenneunforn                       Precipitation; annual total                                 2018-2020
order_94904_TGLAN_rre150y0_2_legend.txt Legend    Lanzenneunforn                       Precipitation; annual total                                 2018-2020
order_94904_MMLAF_rre150y0_1_data.txt   Data      Laufen / Dittingen                   Precipitation; annual total                                 2018-2019
order_94904_MMLAF_rre150y0_1_legend.txt Legend    Laufen / Dittingen                   Precipitation; annual total                                 2018-2019
order_94904_LSN_rre150y0_1_data.txt     Data      Lausanne                             Precipitation; annual total                                 1873-2020
order_94904_LSN_rre150y0_1_legend.txt   Legend    Lausanne                             Precipitation; annual total                                 1873-2020
order_94904_NABLAU_rre150y0_1_data.txt  Data      Lausanne                             Precipitation; annual total                                 2003-2007
order_94904_NABLAU_rre150y0_1_legend.txt Legend    Lausanne                             Precipitation; annual total                                 2003-2007
order_94904_NABLAU_rre150y0_2_data.txt  Data      Lausanne                             Precipitation; annual total                                 2008-2011
order_94904_NABLAU_rre150y0_2_legend.txt Legend    Lausanne                             Precipitation; annual total                                 2008-2011
order_94904_NABLAU_rre150y0_3_data.txt  Data      Lausanne                             Precipitation; annual total                                 2012-2017
order_94904_NABLAU_rre150y0_3_legend.txt Legend    Lausanne                             Precipitation; annual total                                 2012-2017
order_94904_NABLAU_rre150y0_4_data.txt  Data      Lausanne                             Precipitation; annual total                                 2018-2019
order_94904_NABLAU_rre150y0_4_legend.txt Legend    Lausanne                             Precipitation; annual total                                 2018-2019
order_94904_TILAV_rre150y0_1_data.txt   Data      Lavertezzo                           Precipitation; annual total                                 2018-2020
order_94904_TILAV_rre150y0_1_legend.txt Legend    Lavertezzo                           Precipitation; annual total                                 2018-2020
order_94904_LAO_rre150y0_1_data.txt     Data      Lavorgo                              Precipitation; annual total                                 1960-1972
order_94904_LAO_rre150y0_1_legend.txt   Legend    Lavorgo                              Precipitation; annual total                                 1960-1972
order_94904_GECOI_rre150y0_1_data.txt   Data      Le Coin, France                      Precipitation; annual total                                 2012-2017
order_94904_GECOI_rre150y0_1_legend.txt Legend    Le Coin, France                      Precipitation; annual total                                 2012-2017
order_94904_DLLEU_rre150y0_1_data.txt   Data      Leutkirch                            Precipitation; annual total                                 2007-2011
order_94904_DLLEU_rre150y0_1_legend.txt Legend    Leutkirch                            Precipitation; annual total                                 2007-2011
order_94904_DLLEU_rre150y0_2_data.txt   Data      Leutkirch                            Precipitation; annual total                                 2012-2015
order_94904_DLLEU_rre150y0_2_legend.txt Legend    Leutkirch                            Precipitation; annual total                                 2012-2015
order_94904_DLLEU_rre150y0_3_data.txt   Data      Leutkirch                            Precipitation; annual total                                 2018-2020
order_94904_DLLEU_rre150y0_3_legend.txt Legend    Leutkirch                            Precipitation; annual total                                 2018-2020
order_94904_GLLIN_rre150y0_1_data.txt   Data      Linthal                              Precipitation; annual total                                 2014-2015
order_94904_GLLIN_rre150y0_1_legend.txt Legend    Linthal                              Precipitation; annual total                                 2014-2015
order_94904_GLLIN_rre150y0_2_data.txt   Data      Linthal                              Precipitation; annual total                                 2016-2017
order_94904_GLLIN_rre150y0_2_legend.txt Legend    Linthal                              Precipitation; annual total                                 2016-2017
order_94904_LOH_rre150y0_1_data.txt     Data      Lohn, SH                             Precipitation; annual total                                 1863-2020
order_94904_LOH_rre150y0_1_legend.txt   Legend    Lohn, SH                             Precipitation; annual total                                 1863-2020
order_94904_MMLOP_rre150y0_1_data.txt   Data      Lopagno                              Precipitation; annual total                                 2012-2013
order_94904_MMLOP_rre150y0_1_legend.txt Legend    Lopagno                              Precipitation; annual total                                 2012-2013
order_94904_MMLOP_rre150y0_2_data.txt   Data      Lopagno                              Precipitation; annual total                                 2019-2020
order_94904_MMLOP_rre150y0_2_legend.txt Legend    Lopagno                              Precipitation; annual total                                 2019-2020
order_94904_LOT_rre150y0_1_data.txt     Data      Lorzentobel                          Precipitation; annual total                                 1960-2020
order_94904_LOT_rre150y0_1_legend.txt   Legend    Lorzentobel                          Precipitation; annual total                                 1960-2020
order_94904_NABLAE_rre150y0_1_data.txt  Data      Lägeren / Zindelen                   Precipitation; annual total                                 1994-1995
order_94904_NABLAE_rre150y0_1_legend.txt Legend    Lägeren / Zindelen                   Precipitation; annual total                                 1994-1995
order_94904_NABLAE_rre150y0_2_data.txt  Data      Lägeren / Zindelen                   Precipitation; annual total                                 2002-2003
order_94904_NABLAE_rre150y0_2_legend.txt Legend    Lägeren / Zindelen                   Precipitation; annual total                                 2002-2003
order_94904_NABLAE_rre150y0_3_data.txt  Data      Lägeren / Zindelen                   Precipitation; annual total                                 2005-2007
order_94904_NABLAE_rre150y0_3_legend.txt Legend    Lägeren / Zindelen                   Precipitation; annual total                                 2005-2007
order_94904_NABLAE_rre150y0_4_data.txt  Data      Lägeren / Zindelen                   Precipitation; annual total                                 2008-2009
order_94904_NABLAE_rre150y0_4_legend.txt Legend    Lägeren / Zindelen                   Precipitation; annual total                                 2008-2009
order_94904_NABLAE_rre150y0_5_data.txt  Data      Lägeren / Zindelen                   Precipitation; annual total                                 2010-2011
order_94904_NABLAE_rre150y0_5_legend.txt Legend    Lägeren / Zindelen                   Precipitation; annual total                                 2010-2011
order_94904_NABLAE_rre150y0_6_data.txt  Data      Lägeren / Zindelen                   Precipitation; annual total                                 2012-2017
order_94904_NABLAE_rre150y0_6_legend.txt Legend    Lägeren / Zindelen                   Precipitation; annual total                                 2012-2017
order_94904_WSLLAE_rre150y0_1_data.txt  Data      Lägern Turm                          Precipitation; annual total                                 2017-2018
order_94904_WSLLAE_rre150y0_1_legend.txt Legend    Lägern Turm                          Precipitation; annual total                                 2017-2018
order_94904_MAD_rre150y0_1_data.txt     Data      Madiswil                             Precipitation; annual total                                 1971-2020
order_94904_MAD_rre150y0_1_legend.txt   Legend    Madiswil                             Precipitation; annual total                                 1971-2020
order_94904_DLMAI_rre150y0_1_data.txt   Data      Maisach / Galgen                     Precipitation; annual total                                 2005-2017
order_94904_DLMAI_rre150y0_1_legend.txt Legend    Maisach / Galgen                     Precipitation; annual total                                 2005-2017
order_94904_DLMAI_rre150y0_2_data.txt   Data      Maisach / Galgen                     Precipitation; annual total                                 2018-2020
order_94904_DLMAI_rre150y0_2_legend.txt Legend    Maisach / Galgen                     Precipitation; annual total                                 2018-2020
order_94904_MAV_rre150y0_1_data.txt     Data      Martigny-Ville                       Precipitation; annual total                                 1899-1988
order_94904_MAV_rre150y0_1_legend.txt   Legend    Martigny-Ville                       Precipitation; annual total                                 1899-1988
order_94904_SOMAT_rre150y0_1_data.txt   Data      Matzendorf                           Precipitation; annual total                                 1999-2011
order_94904_SOMAT_rre150y0_1_legend.txt Legend    Matzendorf                           Precipitation; annual total                                 1999-2011
order_94904_SOMAT_rre150y0_2_data.txt   Data      Matzendorf                           Precipitation; annual total                                 2013-2020
order_94904_SOMAT_rre150y0_2_legend.txt Legend    Matzendorf                           Precipitation; annual total                                 2013-2020
order_94904_MER_rre150y0_1_data.txt     Data      Meiringen                            Precipitation; annual total                                 1889-2020
order_94904_MER_rre150y0_1_legend.txt   Legend    Meiringen                            Precipitation; annual total                                 1889-2020
order_94904_DLMEM_rre150y0_1_data.txt   Data      Memmingen                            Precipitation; annual total                                 1950-1999
order_94904_DLMEM_rre150y0_1_legend.txt Legend    Memmingen                            Precipitation; annual total                                 1950-1999
order_94904_DLMEM_rre150y0_2_data.txt   Data      Memmingen                            Precipitation; annual total                                 2000-2020
order_94904_DLMEM_rre150y0_2_legend.txt Legend    Memmingen                            Precipitation; annual total                                 2000-2020
order_94904_MHA_rre150y0_1_data.txt     Data      Merishausen                          Precipitation; annual total                                 1934-2011
order_94904_MHA_rre150y0_1_legend.txt   Legend    Merishausen                          Precipitation; annual total                                 1934-2011
order_94904_DLMER_rre150y0_1_data.txt   Data      Merklingen                           Precipitation; annual total                                 1948-1980
order_94904_DLMER_rre150y0_1_legend.txt Legend    Merklingen                           Precipitation; annual total                                 1948-1980
order_94904_DLMER_rre150y0_2_data.txt   Data      Merklingen                           Precipitation; annual total                                 1981-2020
order_94904_DLMER_rre150y0_2_legend.txt Legend    Merklingen                           Precipitation; annual total                                 1981-2020
order_94904_MEV_rre150y0_1_data.txt     Data      Mervelier                            Precipitation; annual total                                 1905-2020
order_94904_MEV_rre150y0_1_legend.txt   Legend    Mervelier                            Precipitation; annual total                                 1905-2020
order_94904_MTO_rre150y0_1_data.txt     Data      Montenol                             Precipitation; annual total                                 1997-2020
order_94904_MTO_rre150y0_1_legend.txt   Legend    Montenol                             Precipitation; annual total                                 1997-2020
order_94904_MOS_rre150y0_1_data.txt     Data      Morbio Superiore                     Precipitation; annual total                                 1973-2020
order_94904_MOS_rre150y0_1_legend.txt   Legend    Morbio Superiore                     Precipitation; annual total                                 1973-2020
order_94904_MMO_rre150y0_1_data.txt     Data      Mormont                              Precipitation; annual total                                 1888-2020
order_94904_MMO_rre150y0_1_legend.txt   Legend    Mormont                              Precipitation; annual total                                 1888-2020
order_94904_MDO_rre150y0_1_data.txt     Data      Moudon                               Precipitation; annual total                                 1900-2020
order_94904_MDO_rre150y0_1_legend.txt   Legend    Moudon                               Precipitation; annual total                                 1900-2020
order_94904_MOU_rre150y0_1_data.txt     Data      Moutier                              Precipitation; annual total                                 1968-2020
order_94904_MOU_rre150y0_1_legend.txt   Legend    Moutier                              Precipitation; annual total                                 1968-2020
order_94904_MMMOU_rre150y0_1_data.txt   Data      Moutier                              Precipitation; annual total                                 2016-2017
order_94904_MMMOU_rre150y0_1_legend.txt Legend    Moutier                              Precipitation; annual total                                 2016-2017
order_94904_MMMOU_rre150y0_2_data.txt   Data      Moutier                              Precipitation; annual total                                 2018-2019
order_94904_MMMOU_rre150y0_2_legend.txt Legend    Moutier                              Precipitation; annual total                                 2018-2019
order_94904_MUO_rre150y0_1_data.txt     Data      Muotathal                            Precipitation; annual total                                 1960-2005
order_94904_MUO_rre150y0_1_legend.txt   Legend    Muotathal                            Precipitation; annual total                                 1960-2005
order_94904_MUR_rre150y0_1_data.txt     Data      Muri, AG                             Precipitation; annual total                                 1863-2020
order_94904_MUR_rre150y0_1_legend.txt   Legend    Muri, AG                             Precipitation; annual total                                 1863-2020
order_94904_MRW_rre150y0_1_data.txt     Data      Möriswang                            Precipitation; annual total                                 1991-1997
order_94904_MRW_rre150y0_1_legend.txt   Legend    Möriswang                            Precipitation; annual total                                 1991-1997
order_94904_MHT_rre150y0_1_data.txt     Data      Mühleturnen                          Precipitation; annual total                                 1971-1986
order_94904_MHT_rre150y0_1_legend.txt   Legend    Mühleturnen                          Precipitation; annual total                                 1971-1986
order_94904_MMMUM_rre150y0_1_data.txt   Data      Mümliswil                            Precipitation; annual total                                 2016-2017
order_94904_MMMUM_rre150y0_1_legend.txt Legend    Mümliswil                            Precipitation; annual total                                 2016-2017
order_94904_DLMUC_rre150y0_1_data.txt   Data      München                              Precipitation; annual total                                 1954-2020
order_94904_DLMUC_rre150y0_1_legend.txt Legend    München                              Precipitation; annual total                                 1954-2020
order_94904_IYNAT_rre150y0_1_data.txt   Data      Naturns                              Precipitation; annual total                                 1919-1943
order_94904_IYNAT_rre150y0_1_legend.txt Legend    Naturns                              Precipitation; annual total                                 1919-1943
order_94904_IYNAT_rre150y0_2_data.txt   Data      Naturns                              Precipitation; annual total                                 1958-1964
order_94904_IYNAT_rre150y0_2_legend.txt Legend    Naturns                              Precipitation; annual total                                 1958-1964
order_94904_IYNAT_rre150y0_3_data.txt   Data      Naturns                              Precipitation; annual total                                 1966-1983
order_94904_IYNAT_rre150y0_3_legend.txt Legend    Naturns                              Precipitation; annual total                                 1966-1983
order_94904_IYNAT_rre150y0_4_data.txt   Data      Naturns                              Precipitation; annual total                                 1984-2007
order_94904_IYNAT_rre150y0_4_legend.txt Legend    Naturns                              Precipitation; annual total                                 1984-2007
order_94904_IYNAT_rre150y0_5_data.txt   Data      Naturns                              Precipitation; annual total                                 2009-2018
order_94904_IYNAT_rre150y0_5_legend.txt Legend    Naturns                              Precipitation; annual total                                 2009-2018
order_94904_ZHNEU_rre150y0_1_data.txt   Data      Neubrunn                             Precipitation; annual total                                 2009-2010
order_94904_ZHNEU_rre150y0_1_legend.txt Legend    Neubrunn                             Precipitation; annual total                                 2009-2010
order_94904_ZHNEU_rre150y0_2_data.txt   Data      Neubrunn                             Precipitation; annual total                                 2013-2014
order_94904_ZHNEU_rre150y0_2_legend.txt Legend    Neubrunn                             Precipitation; annual total                                 2013-2014
order_94904_DLNBL_rre150y0_1_data.txt   Data      Neubulach                            Precipitation; annual total                                 1995-2000
order_94904_DLNBL_rre150y0_1_legend.txt Legend    Neubulach                            Precipitation; annual total                                 1995-2000
order_94904_DLNBL_rre150y0_2_data.txt   Data      Neubulach                            Precipitation; annual total                                 2004-2020
order_94904_DLNBL_rre150y0_2_legend.txt Legend    Neubulach                            Precipitation; annual total                                 2004-2020
order_94904_DLNEU_rre150y0_1_data.txt   Data      Neuhausen ob Eck / Unterschwandorf   Precipitation; annual total                                 1993-2003
order_94904_DLNEU_rre150y0_1_legend.txt Legend    Neuhausen ob Eck / Unterschwandorf   Precipitation; annual total                                 1993-2003
order_94904_DLNEU_rre150y0_2_data.txt   Data      Neuhausen ob Eck / Unterschwandorf   Precipitation; annual total                                 2005-2019
order_94904_DLNEU_rre150y0_2_legend.txt Legend    Neuhausen ob Eck / Unterschwandorf   Precipitation; annual total                                 2005-2019
order_94904_TINOV_rre150y0_1_data.txt   Data      Novaggio                             Precipitation; annual total                                 2005-2016
order_94904_TINOV_rre150y0_1_legend.txt Legend    Novaggio                             Precipitation; annual total                                 2005-2016
order_94904_TINOV_rre150y0_2_data.txt   Data      Novaggio                             Precipitation; annual total                                 2017-2020
order_94904_TINOV_rre150y0_2_legend.txt Legend    Novaggio                             Precipitation; annual total                                 2017-2020
order_94904_ZHNUR_rre150y0_1_data.txt   Data      Nürensdorf                           Precipitation; annual total                                 2006-2015
order_94904_ZHNUR_rre150y0_1_legend.txt Legend    Nürensdorf                           Precipitation; annual total                                 2006-2015
order_94904_ZHNUR_rre150y0_2_data.txt   Data      Nürensdorf                           Precipitation; annual total                                 2016-2019
order_94904_ZHNUR_rre150y0_2_legend.txt Legend    Nürensdorf                           Precipitation; annual total                                 2016-2019
order_94904_DLOBH_rre150y0_1_data.txt   Data      Oberhaching                          Precipitation; annual total                                 2007-2020
order_94904_DLOBH_rre150y0_1_legend.txt Legend    Oberhaching                          Precipitation; annual total                                 2007-2020
order_94904_OBD_rre150y0_1_data.txt     Data      Obstalden                            Precipitation; annual total                                 1900-2020
order_94904_OBD_rre150y0_1_legend.txt   Legend    Obstalden                            Precipitation; annual total                                 1900-2020
order_94904_OTI_rre150y0_1_data.txt     Data      Oltingen                             Precipitation; annual total                                 1968-1986
order_94904_OTI_rre150y0_1_legend.txt   Legend    Oltingen                             Precipitation; annual total                                 1968-1986
order_94904_ORZ_rre150y0_1_data.txt     Data      Orzens                               Precipitation; annual total                                 1972-2020
order_94904_ORZ_rre150y0_1_legend.txt   Legend    Orzens                               Precipitation; annual total                                 1972-2020
order_94904_DLPFU_rre150y0_1_data.txt   Data      Pfullendorf                          Precipitation; annual total                                 1957-2001
order_94904_DLPFU_rre150y0_1_legend.txt Legend    Pfullendorf                          Precipitation; annual total                                 1957-2001
order_94904_DLPFU_rre150y0_2_data.txt   Data      Pfullendorf                          Precipitation; annual total                                 2003-2020
order_94904_DLPFU_rre150y0_2_legend.txt Legend    Pfullendorf                          Precipitation; annual total                                 2003-2020
order_94904_PFA_rre150y0_1_data.txt     Data      Pfäffikon, ZH                        Precipitation; annual total                                 1900-2020
order_94904_PFA_rre150y0_1_legend.txt   Legend    Pfäffikon, ZH                        Precipitation; annual total                                 1900-2020
order_94904_REG_rre150y0_1_data.txt     Data      Reigoldswil                          Precipitation; annual total                                 1960-2020
order_94904_REG_rre150y0_1_legend.txt   Legend    Reigoldswil                          Precipitation; annual total                                 1960-2020
order_94904_AGREH_rre150y0_1_data.txt   Data      Reinach                              Precipitation; annual total                                 1999-2012
order_94904_AGREH_rre150y0_1_legend.txt Legend    Reinach                              Precipitation; annual total                                 1999-2012
order_94904_AGREH_rre150y0_2_data.txt   Data      Reinach                              Precipitation; annual total                                 2014-2016
order_94904_AGREH_rre150y0_2_legend.txt Legend    Reinach                              Precipitation; annual total                                 2014-2016
order_94904_AGREH_rre150y0_3_data.txt   Data      Reinach                              Precipitation; annual total                                 2017-2020
order_94904_AGREH_rre150y0_3_legend.txt Legend    Reinach                              Precipitation; annual total                                 2017-2020
order_94904_DLREI_rre150y0_1_data.txt   Data      Reit im Winkl                        Precipitation; annual total                                 1898-1934
order_94904_DLREI_rre150y0_1_legend.txt Legend    Reit im Winkl                        Precipitation; annual total                                 1898-1934
order_94904_DLREI_rre150y0_2_data.txt   Data      Reit im Winkl                        Precipitation; annual total                                 1937-1944
order_94904_DLREI_rre150y0_2_legend.txt Legend    Reit im Winkl                        Precipitation; annual total                                 1937-1944
order_94904_DLREI_rre150y0_3_data.txt   Data      Reit im Winkl                        Precipitation; annual total                                 1945-1950
order_94904_DLREI_rre150y0_3_legend.txt Legend    Reit im Winkl                        Precipitation; annual total                                 1945-1950
order_94904_DLREI_rre150y0_4_data.txt   Data      Reit im Winkl                        Precipitation; annual total                                 1951-2002
order_94904_DLREI_rre150y0_4_legend.txt Legend    Reit im Winkl                        Precipitation; annual total                                 1951-2002
order_94904_DLREI_rre150y0_5_data.txt   Data      Reit im Winkl                        Precipitation; annual total                                 2007-2019
order_94904_DLREI_rre150y0_5_legend.txt Legend    Reit im Winkl                        Precipitation; annual total                                 2007-2019
order_94904_REM_rre150y0_1_data.txt     Data      Rempen                               Precipitation; annual total                                 1968-2020
order_94904_REM_rre150y0_1_legend.txt   Legend    Rempen                               Precipitation; annual total                                 1968-2020
order_94904_VDREV_rre150y0_1_data.txt   Data      Reverolle                            Precipitation; annual total                                 2010-2011
order_94904_VDREV_rre150y0_1_legend.txt Legend    Reverolle                            Precipitation; annual total                                 2010-2011
order_94904_VDREV_rre150y0_2_data.txt   Data      Reverolle                            Precipitation; annual total                                 2012-2018
order_94904_VDREV_rre150y0_2_legend.txt Legend    Reverolle                            Precipitation; annual total                                 2012-2018
order_94904_VDREV_rre150y0_3_data.txt   Data      Reverolle                            Precipitation; annual total                                 2019-2020
order_94904_VDREV_rre150y0_3_legend.txt Legend    Reverolle                            Precipitation; annual total                                 2019-2020
order_94904_WHF_rre150y0_1_data.txt     Data      Riedholz / Wallierhof                Precipitation; annual total                                 1968-2020
order_94904_WHF_rre150y0_1_legend.txt   Legend    Riedholz / Wallierhof                Precipitation; annual total                                 1968-2020
order_94904_ROM_rre150y0_1_data.txt     Data      Romont                               Precipitation; annual total                                 1882-1893
order_94904_ROM_rre150y0_1_legend.txt   Legend    Romont                               Precipitation; annual total                                 1882-1893
order_94904_ROM_rre150y0_2_data.txt     Data      Romont                               Precipitation; annual total                                 1899-2020
order_94904_ROM_rre150y0_2_legend.txt   Legend    Romont                               Precipitation; annual total                                 1899-2020
order_94904_ROT_rre150y0_1_data.txt     Data      Rothenbrunnen                        Precipitation; annual total                                 1969-2020
order_94904_ROT_rre150y0_1_legend.txt   Legend    Rothenbrunnen                        Precipitation; annual total                                 1969-2020
order_94904_DLROT_rre150y0_1_data.txt   Data      Rottweil                             Precipitation; annual total                                 1940-1977
