Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94871

Filename                                Filetype  Station                              Parameter                                                   Period
order_94871_TAE_rre150m0_1_data.txt     Data      Aadorf / Tänikon                     Precipitation; monthly total                                202102-202104
order_94871_DLKAI_rre150m0_1_data.txt   Data      Kaisersbach / Cronhütte              Precipitation; monthly total                                202102-202104
order_94871_DLKAI_rre150m0_1_legend.txt Legend    Kaisersbach / Cronhütte              Precipitation; monthly total                                202102-202104
order_94871_KAI_rre150m0_1_data.txt     Data      Kaiserstuhl, AG                      Precipitation; monthly total                                202102-202104
order_94871_KAI_rre150m0_1_legend.txt   Legend    Kaiserstuhl, AG                      Precipitation; monthly total                                202102-202104
order_94871_TGKAL_rre150m0_1_data.txt   Data      Kaltenbach                           Precipitation; monthly total                                202102-202104
order_94871_TGKAL_rre150m0_1_legend.txt Legend    Kaltenbach                           Precipitation; monthly total                                202102-202104
order_94871_IYKAL_rre150m0_1_data.txt   Data      Kaltern / Oberplanitzing             Precipitation; monthly total                                202102-202104
order_94871_IYKAL_rre150m0_1_legend.txt Legend    Kaltern / Oberplanitzing             Precipitation; monthly total                                202102-202104
order_94871_DLKIF_rre150m0_1_data.txt   Data      Kiefersfelden                        Precipitation; monthly total                                202102-202104
order_94871_DLKIF_rre150m0_1_legend.txt Legend    Kiefersfelden                        Precipitation; monthly total                                202102-202104
order_94871_KIS_rre150m0_1_data.txt     Data      Kiesen                               Precipitation; monthly total                                202102-202104
order_94871_KIS_rre150m0_1_legend.txt   Legend    Kiesen                               Precipitation; monthly total                                202102-202104
order_94871_DLKON_rre150m0_1_data.txt   Data      Konstanz                             Precipitation; monthly total                                202102-202104
order_94871_DLKON_rre150m0_1_legend.txt Legend    Konstanz                             Precipitation; monthly total                                202102-202104
order_94871_KOP_rre150m0_1_data.txt     Data      Koppigen                             Precipitation; monthly total                                202102-202104
order_94871_KOP_rre150m0_1_legend.txt   Legend    Koppigen                             Precipitation; monthly total                                202102-202104
order_94871_TGKRE_rre150m0_1_data.txt   Data      Kreuzlingen                          Precipitation; monthly total                                202102-202104
order_94871_TGKRE_rre150m0_1_legend.txt Legend    Kreuzlingen                          Precipitation; monthly total                                202102-202104
order_94871_KUE_rre150m0_1_data.txt     Data      Küsnacht, ZH                         Precipitation; monthly total                                202102-202104
order_94871_KUE_rre150m0_1_legend.txt   Legend    Küsnacht, ZH                         Precipitation; monthly total                                202102-202104
order_94871_KAR_rre150m0_1_data.txt     Data      Küssnacht am Rigi                    Precipitation; monthly total                                202102-202104
order_94871_KAR_rre150m0_1_legend.txt   Legend    Küssnacht am Rigi                    Precipitation; monthly total                                202102-202104
order_94871_LAC_rre150m0_1_data.txt     Data      Lachen / Galgenen                    Precipitation; monthly total                                202102-202104
order_94871_LAC_rre150m0_1_legend.txt   Legend    Lachen / Galgenen                    Precipitation; monthly total                                202102-202104
order_94871_GELCX_rre150m0_1_data.txt   Data      Laconnex                             Precipitation; monthly total                                202102-202104
order_94871_GELCX_rre150m0_1_legend.txt Legend    Laconnex                             Precipitation; monthly total                                202102-202104
order_94871_IYLAI_rre150m0_1_data.txt   Data      Laimburg                             Precipitation; monthly total                                202102-202104
order_94871_IYLAI_rre150m0_1_legend.txt Legend    Laimburg                             Precipitation; monthly total                                202102-202104
order_94871_GEBAC_rre150m0_1_data.txt   Data      Lancy / Bachet-De-Pesay              Precipitation; monthly total                                202102-202104
order_94871_GEBAC_rre150m0_1_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; monthly total                                202102-202104
order_94871_GELAN_rre150m0_1_data.txt   Data      Landecy                              Precipitation; monthly total                                202102-202104
order_94871_GELAN_rre150m0_1_legend.txt Legend    Landecy                              Precipitation; monthly total                                202102-202104
order_94871_LAN_rre150m0_1_data.txt     Data      Landquart                            Precipitation; monthly total                                202102-202104
order_94871_LAN_rre150m0_1_legend.txt   Legend    Landquart                            Precipitation; monthly total                                202102-202104
order_94871_DLLAN_rre150m0_1_data.txt   Data      Landshut / Reithof                   Precipitation; monthly total                                202102-202104
order_94871_DLLAN_rre150m0_1_legend.txt Legend    Landshut / Reithof                   Precipitation; monthly total                                202102-202104
order_94871_MMLBB_rre150m0_1_data.txt   Data      Langenthal / Bleienbach              Precipitation; monthly total                                202102-202104
order_94871_MMLBB_rre150m0_1_legend.txt Legend    Langenthal / Bleienbach              Precipitation; monthly total                                202102-202104
order_94871_LAF_rre150m0_1_data.txt     Data      Laufen                               Precipitation; monthly total                                202102-202104
order_94871_LAF_rre150m0_1_legend.txt   Legend    Laufen                               Precipitation; monthly total                                202102-202104
order_94871_MMLAF_rre150m0_1_data.txt   Data      Laufen / Dittingen                   Precipitation; monthly total                                202102-202104
order_94871_MMLAF_rre150m0_1_legend.txt Legend    Laufen / Dittingen                   Precipitation; monthly total                                202102-202104
order_94871_LFB_rre150m0_1_data.txt     Data      Laufenburg                           Precipitation; monthly total                                202102-202104
order_94871_LFB_rre150m0_1_legend.txt   Legend    Laufenburg                           Precipitation; monthly total                                202102-202104
order_94871_LAP_rre150m0_1_data.txt     Data      Laupen                               Precipitation; monthly total                                202102-202104
order_94871_LAP_rre150m0_1_legend.txt   Legend    Laupen                               Precipitation; monthly total                                202102-202104
order_94871_NABLAU_rre150m0_1_data.txt  Data      Lausanne                             Precipitation; monthly total                                202102-202104
order_94871_NABLAU_rre150m0_1_legend.txt Legend    Lausanne                             Precipitation; monthly total                                202102-202104
order_94871_DLLAU_rre150m0_1_data.txt   Data      Lautertal, Oberlauter                Precipitation; monthly total                                202102-202104
order_94871_DLLAU_rre150m0_1_legend.txt Legend    Lautertal, Oberlauter                Precipitation; monthly total                                202102-202104
order_94871_LEI_rre150m0_1_data.txt     Data      Leibstadt                            Precipitation; monthly total                                202102-202104
order_94871_LEI_rre150m0_1_legend.txt   Legend    Leibstadt                            Precipitation; monthly total                                202102-202104
order_94871_OTL_rre150m0_1_data.txt     Data      Locarno / Monti                      Precipitation; monthly total                                202102-202104
order_94871_OTL_rre150m0_1_legend.txt   Legend    Locarno / Monti                      Precipitation; monthly total                                202102-202104
order_94871_TGLOM_rre150m0_1_data.txt   Data      Lommis                               Precipitation; monthly total                                202102-202104
order_94871_TGLOM_rre150m0_1_legend.txt Legend    Lommis                               Precipitation; monthly total                                202102-202104
order_94871_LOT_rre150m0_1_data.txt     Data      Lorzentobel                          Precipitation; monthly total                                202102-202104
order_94871_LOT_rre150m0_1_legend.txt   Legend    Lorzentobel                          Precipitation; monthly total                                202102-202104
order_94871_VDLUC_rre150m0_1_data.txt   Data      Lucens                               Precipitation; monthly total                                202102-202104
order_94871_VDLUC_rre150m0_1_legend.txt Legend    Lucens                               Precipitation; monthly total                                202102-202104
order_94871_LUG_rre150m0_1_data.txt     Data      Lugano                               Precipitation; monthly total                                202102-202104
order_94871_LUG_rre150m0_1_legend.txt   Legend    Lugano                               Precipitation; monthly total                                202102-202104
order_94871_AGLUP_rre150m0_1_data.txt   Data      Lupfig                               Precipitation; monthly total                                202102-202104
order_94871_AGLUP_rre150m0_1_legend.txt Legend    Lupfig                               Precipitation; monthly total                                202102-202104
order_94871_MMBIR_rre150m0_1_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; monthly total                                202102-202104
order_94871_MMBIR_rre150m0_1_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; monthly total                                202102-202104
order_94871_LUZ_rre150m0_1_data.txt     Data      Luzern                               Precipitation; monthly total                                202102-202104
order_94871_LUZ_rre150m0_1_legend.txt   Legend    Luzern                               Precipitation; monthly total                                202102-202104
order_94871_MAG_rre150m0_1_data.txt     Data      Magadino / Cadenazzo                 Precipitation; monthly total                                202102-202104
order_94871_MAG_rre150m0_1_legend.txt   Legend    Magadino / Cadenazzo                 Precipitation; monthly total                                202102-202104
order_94871_DLMAI_rre150m0_1_data.txt   Data      Maisach / Galgen                     Precipitation; monthly total                                202102-202104
order_94871_DLMAI_rre150m0_1_legend.txt Legend    Maisach / Galgen                     Precipitation; monthly total                                202102-202104
order_94871_MMMAT_rre150m0_1_data.txt   Data      Marthalen                            Precipitation; monthly total                                202102-202104
order_94871_MMMAT_rre150m0_1_legend.txt Legend    Marthalen                            Precipitation; monthly total                                202102-202104
order_94871_MAB_rre150m0_1_data.txt     Data      Martigny                             Precipitation; monthly total                                202102-202104
order_94871_MAB_rre150m0_1_legend.txt   Legend    Martigny                             Precipitation; monthly total                                202102-202104
order_94871_MAH_rre150m0_1_data.txt     Data      Mathod                               Precipitation; monthly total                                202102-202104
order_94871_MAH_rre150m0_1_legend.txt   Legend    Mathod                               Precipitation; monthly total                                202102-202104
order_94871_MMMEL_rre150m0_1_data.txt   Data      Mels / Heiligkreuz                   Precipitation; monthly total                                202102-202104
order_94871_MMMEL_rre150m0_1_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; monthly total                                202102-202104
order_94871_IYMER_rre150m0_1_data.txt   Data      Meran                                Precipitation; monthly total                                202102-202104
order_94871_IYMER_rre150m0_1_legend.txt Legend    Meran                                Precipitation; monthly total                                202102-202104
order_94871_MEV_rre150m0_1_data.txt     Data      Mervelier                            Precipitation; monthly total                                202102-202104
order_94871_MEV_rre150m0_1_legend.txt   Legend    Mervelier                            Precipitation; monthly total                                202102-202104
order_94871_DLMEZ_rre150m0_1_data.txt   Data      Metzingen                            Precipitation; monthly total                                202102-202104
order_94871_DLMEZ_rre150m0_1_legend.txt Legend    Metzingen                            Precipitation; monthly total                                202102-202104
order_94871_GECRN_rre150m0_1_data.txt   Data      Meyrin / CERN                        Precipitation; monthly total                                202102-202104
order_94871_GECRN_rre150m0_1_legend.txt Legend    Meyrin / CERN                        Precipitation; monthly total                                202102-202104
order_94871_DLMIC_rre150m0_1_data.txt   Data      Michelstadt / Vielbrunn              Precipitation; monthly total                                202102-202104
order_94871_DLMIC_rre150m0_1_legend.txt Legend    Michelstadt / Vielbrunn              Precipitation; monthly total                                202102-202104
order_94871_VDMOI_rre150m0_1_data.txt   Data      Moillettaz                           Precipitation; monthly total                                202102-202104
order_94871_VDMOI_rre150m0_1_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                202102-202104
order_94871_TIMOL_rre150m0_1_data.txt   Data      Moleno                               Precipitation; monthly total                                202102-202104
order_94871_TIMOL_rre150m0_1_legend.txt Legend    Moleno                               Precipitation; monthly total                                202102-202104
order_94871_GLMOL_rre150m0_1_data.txt   Data      Mollis                               Precipitation; monthly total                                202102-202104
order_94871_GLMOL_rre150m0_1_legend.txt Legend    Mollis                               Precipitation; monthly total                                202102-202104
order_94871_MAC_rre150m0_1_data.txt     Data      Morges                               Precipitation; monthly total                                202102-202104
order_94871_MAC_rre150m0_1_legend.txt   Legend    Morges                               Precipitation; monthly total                                202102-202104
order_94871_MMO_rre150m0_1_data.txt     Data      Mormont                              Precipitation; monthly total                                202102-202104
order_94871_MMO_rre150m0_1_legend.txt   Legend    Mormont                              Precipitation; monthly total                                202102-202104
order_94871_MOA_rre150m0_1_data.txt     Data      Mosen                                Precipitation; monthly total                                202102-202104
order_94871_MOA_rre150m0_1_legend.txt   Legend    Mosen                                Precipitation; monthly total                                202102-202104
order_94871_MUT_rre150m0_1_data.txt     Data      Murten                               Precipitation; monthly total                                202102-202104
order_94871_MUT_rre150m0_1_legend.txt   Legend    Murten                               Precipitation; monthly total                                202102-202104
order_94871_MOE_rre150m0_1_data.txt     Data      Möhlin                               Precipitation; monthly total                                202102-202104
order_94871_MOE_rre150m0_1_legend.txt   Legend    Möhlin                               Precipitation; monthly total                                202102-202104
order_94871_ZHMON_rre150m0_1_data.txt   Data      Mönchaltorf                          Precipitation; monthly total                                202102-202104
order_94871_ZHMON_rre150m0_1_legend.txt Legend    Mönchaltorf                          Precipitation; monthly total                                202102-202104
order_94871_MOW_rre150m0_1_data.txt     Data      Möriken-Wildegg                      Precipitation; monthly total                                202102-202104
order_94871_MOW_rre150m0_1_legend.txt   Legend    Möriken-Wildegg                      Precipitation; monthly total                                202102-202104
order_94871_DLMUH_rre150m0_1_data.txt   Data      Mühlacker                            Precipitation; monthly total                                202102-202104
order_94871_DLMUH_rre150m0_1_legend.txt Legend    Mühlacker                            Precipitation; monthly total                                202102-202104
order_94871_DLMUD_rre150m0_1_data.txt   Data      Mühldorf                             Precipitation; monthly total                                202102-202104
order_94871_DLMUD_rre150m0_1_legend.txt Legend    Mühldorf                             Precipitation; monthly total                                202102-202104
order_94871_MUB_rre150m0_1_data.txt     Data      Mühleberg                            Precipitation; monthly total                                202102-202104
order_94871_MUB_rre150m0_1_legend.txt   Legend    Mühleberg                            Precipitation; monthly total                                202102-202104
order_94871_DLMUE_rre150m0_1_data.txt   Data      Müllheim                             Precipitation; monthly total                                202102-202104
order_94871_DLMUE_rre150m0_1_legend.txt Legend    Müllheim                             Precipitation; monthly total                                202102-202104
order_94871_MUL_rre150m0_1_data.txt     Data      Mülligen                             Precipitation; monthly total                                202102-202104
order_94871_MUL_rre150m0_1_legend.txt   Legend    Mülligen                             Precipitation; monthly total                                202102-202104
order_94871_DLMUC_rre150m0_1_data.txt   Data      München                              Precipitation; monthly total                                202102-202104
order_94871_DLMUC_rre150m0_1_legend.txt Legend    München                              Precipitation; monthly total                                202102-202104
order_94871_DLMUN_rre150m0_1_data.txt   Data      München / Flughafen                  Precipitation; monthly total                                202102-202104
order_94871_DLMUN_rre150m0_1_legend.txt Legend    München / Flughafen                  Precipitation; monthly total                                202102-202104
order_94871_IYNAT_rre150m0_1_data.txt   Data      Naturns                              Precipitation; monthly total                                202102-202104
order_94871_IYNAT_rre150m0_1_legend.txt Legend    Naturns                              Precipitation; monthly total                                202102-202104
order_94871_DLNEB_rre150m0_1_data.txt   Data      Neuburg an der Kammel                Precipitation; monthly total                                202102-202104
order_94871_DLNEB_rre150m0_1_legend.txt Legend    Neuburg an der Kammel                Precipitation; monthly total                                202102-202104
order_94871_NEU_rre150m0_1_data.txt     Data      Neuchâtel                            Precipitation; monthly total                                202102-202104
order_94871_NEU_rre150m0_1_legend.txt   Legend    Neuchâtel                            Precipitation; monthly total                                202102-202104
order_94871_DLNEH_rre150m0_1_data.txt   Data      Neuhütten                            Precipitation; monthly total                                202102-202104
order_94871_DLNEH_rre150m0_1_legend.txt Legend    Neuhütten                            Precipitation; monthly total                                202102-202104
order_94871_WSLNEF_rre150m0_1_data.txt  Data      Neunkirch Freiland                   Precipitation; monthly total                                202102-202104
order_94871_WSLNEF_rre150m0_1_legend.txt Legend    Neunkirch Freiland                   Precipitation; monthly total                                202102-202104
order_94871_ZHNIE_rre150m0_1_data.txt   Data      Niederglatt                          Precipitation; monthly total                                202102-202104
order_94871_ZHNIE_rre150m0_1_legend.txt Legend    Niederglatt                          Precipitation; monthly total                                202102-202104
order_94871_NIE_rre150m0_1_data.txt     Data      Niederneunforn                       Precipitation; monthly total                                202102-202104
order_94871_NIE_rre150m0_1_legend.txt   Legend    Niederneunforn                       Precipitation; monthly total                                202102-202104
order_94871_DLNOT_rre150m0_1_data.txt   Data      Notzingen                            Precipitation; monthly total                                202102-202104
order_94871_DLNOT_rre150m0_1_legend.txt Legend    Notzingen                            Precipitation; monthly total                                202102-202104
order_94871_TGNUS_rre150m0_1_data.txt   Data      Nussbaumen                           Precipitation; monthly total                                202102-202104
order_94871_TGNUS_rre150m0_1_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                202102-202104
order_94871_CGI_rre150m0_1_data.txt     Data      Nyon / Changins                      Precipitation; monthly total                                202102-202104
order_94871_CGI_rre150m0_1_legend.txt   Legend    Nyon / Changins                      Precipitation; monthly total                                202102-202104
order_94871_DLNUR_rre150m0_1_data.txt   Data      Nürburg / Barweiler                  Precipitation; monthly total                                202102-202104
order_94871_DLNUR_rre150m0_1_legend.txt Legend    Nürburg / Barweiler                  Precipitation; monthly total                                202102-202104
order_94871_ZHNUR_rre150m0_1_data.txt   Data      Nürensdorf                           Precipitation; monthly total                                202102-202104
order_94871_ZHNUR_rre150m0_1_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                202102-202104
order_94871_DLNUE_rre150m0_1_data.txt   Data      Nürnberg                             Precipitation; monthly total                                202102-202104
order_94871_DLNUE_rre150m0_1_legend.txt Legend    Nürnberg                             Precipitation; monthly total                                202102-202104
order_94871_OBR_rre150m0_1_data.txt     Data      Oberriet / Kriessern                 Precipitation; monthly total                                202102-202104
order_94871_OBR_rre150m0_1_legend.txt   Legend    Oberriet / Kriessern                 Precipitation; monthly total                                202102-202104
order_94871_DLOBS_rre150m0_1_data.txt   Data      Oberschleissheim                     Precipitation; monthly total                                202102-202104
order_94871_DLOBS_rre150m0_1_legend.txt Legend    Oberschleissheim                     Precipitation; monthly total                                202102-202104
order_94871_KAOWL_rre150m0_1_data.txt   Data      Oberwil                              Precipitation; monthly total                                202103-202104
order_94871_KAOWL_rre150m0_1_legend.txt Legend    Oberwil                              Precipitation; monthly total                                202103-202104
order_94871_OPF_rre150m0_1_data.txt     Data      Opfikon                              Precipitation; monthly total                                202102-202104
order_94871_OPF_rre150m0_1_legend.txt   Legend    Opfikon                              Precipitation; monthly total                                202102-202104
order_94871_BOZ_rre150m0_1_data.txt     Data      Orbe                                 Precipitation; monthly total                                202102-202104
order_94871_BOZ_rre150m0_1_legend.txt   Legend    Orbe                                 Precipitation; monthly total                                202102-202104
order_94871_VDORN_rre150m0_1_data.txt   Data      Orbe                                 Precipitation; monthly total                                202102-202104
order_94871_VDORN_rre150m0_1_legend.txt Legend    Orbe                                 Precipitation; monthly total                                202102-202104
order_94871_VDNOC_rre150m0_1_data.txt   Data      Orny / Nozon                         Precipitation; monthly total                                202103-202104
order_94871_VDNOC_rre150m0_1_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                202103-202104
order_94871_OTE_rre150m0_1_data.txt     Data      Otelfingen                           Precipitation; monthly total                                202102-202104
order_94871_OTE_rre150m0_1_legend.txt   Legend    Otelfingen                           Precipitation; monthly total                                202102-202104
order_94871_WSLOTB_rre150m0_1_data.txt  Data      Othmarsingen Bestand                 Precipitation; monthly total                                202102-202104
order_94871_WSLOTB_rre150m0_1_legend.txt Legend    Othmarsingen Bestand                 Precipitation; monthly total                                202102-202104
order_94871_WSLOTF_rre150m0_1_data.txt  Data      Othmarsingen Freiland                Precipitation; monthly total                                202102-202104
order_94871_WSLOTF_rre150m0_1_legend.txt Legend    Othmarsingen Freiland                Precipitation; monthly total                                202102-202104
order_94871_PAY_rre150m0_1_data.txt     Data      Payerne                              Precipitation; monthly total                                202102-202104
order_94871_PAY_rre150m0_1_legend.txt   Legend    Payerne                              Precipitation; monthly total                                202102-202104
order_94871_PAV_rre150m0_1_data.txt     Data      Payerne / Ville                      Precipitation; monthly total                                202102-202104
order_94871_PAV_rre150m0_1_legend.txt   Legend    Payerne / Ville                      Precipitation; monthly total                                202102-202104
order_94871_PFA_rre150m0_1_data.txt     Data      Pfäffikon, ZH                        Precipitation; monthly total                                202102-202104
order_94871_PFA_rre150m0_1_legend.txt   Legend    Pfäffikon, ZH                        Precipitation; monthly total                                202102-202104
order_94871_POT_rre150m0_1_data.txt     Data      Ponte Tresa                          Precipitation; monthly total                                202102-202104
order_94871_POT_rre150m0_1_legend.txt   Legend    Ponte Tresa                          Precipitation; monthly total                                202102-202104
order_94871_PUY_rre150m0_1_data.txt     Data      Pully                                Precipitation; monthly total                                202102-202104
order_94871_PUY_rre150m0_1_legend.txt   Legend    Pully                                Precipitation; monthly total                                202102-202104
order_94871_MMRAF_rre150m0_1_data.txt   Data      Rafz                                 Precipitation; monthly total                                202102-202104
order_94871_MMRAF_rre150m0_1_legend.txt Legend    Rafz                                 Precipitation; monthly total                                202102-202104
order_94871_DLREG_rre150m0_1_data.txt   Data      Regensburg                           Precipitation; monthly total                                202102-202104
order_94871_DLREG_rre150m0_1_legend.txt Legend    Regensburg                           Precipitation; monthly total                                202102-202104
order_94871_AGREH_rre150m0_1_data.txt   Data      Reinach                              Precipitation; monthly total                                202102-202104
order_94871_AGREH_rre150m0_1_legend.txt Legend    Reinach                              Precipitation; monthly total                                202102-202104
order_94871_KAREH_rre150m0_1_data.txt   Data      Reinach                              Precipitation; monthly total                                202103-202104
order_94871_KAREH_rre150m0_1_legend.txt Legend    Reinach                              Precipitation; monthly total                                202103-202104
order_94871_VDREN_rre150m0_1_data.txt   Data      Rennaz                               Precipitation; monthly total                                202103-202104
order_94871_VDREN_rre150m0_1_legend.txt Legend    Rennaz                               Precipitation; monthly total                                202103-202104
order_94871_DLREN_rre150m0_1_data.txt   Data      Renningen                            Precipitation; monthly total                                202102-202104
order_94871_DLREN_rre150m0_1_legend.txt Legend    Renningen                            Precipitation; monthly total                                202102-202104
order_94871_DLRFE_rre150m0_1_data.txt   Data      Rheinfelden                          Precipitation; monthly total                                202102-202104
order_94871_DLRFE_rre150m0_1_legend.txt Legend    Rheinfelden                          Precipitation; monthly total                                202102-202104
order_94871_WHF_rre150m0_1_data.txt     Data      Riedholz / Wallierhof                Precipitation; monthly total                                202102-202104
order_94871_WHF_rre150m0_1_legend.txt   Legend    Riedholz / Wallierhof                Precipitation; monthly total                                202102-202104
order_94871_RIH_rre150m0_1_data.txt     Data      Riehen                               Precipitation; monthly total                                202102-202104
order_94871_RIH_rre150m0_1_legend.txt   Legend    Riehen                               Precipitation; monthly total                                202102-202104
order_94871_RIX_rre150m0_1_data.txt     Data      Riex                                 Precipitation; monthly total                                202102-202104
order_94871_RIX_rre150m0_1_legend.txt   Legend    Riex                                 Precipitation; monthly total                                202102-202104
order_94871_KAROD_rre150m0_1_data.txt   Data      Rodersdorf                           Precipitation; monthly total                                202103-202104
order_94871_KAROD_rre150m0_1_legend.txt Legend    Rodersdorf                           Precipitation; monthly total                                202103-202104
order_94871_VDROL_rre150m0_1_data.txt   Data      Rolle                                Precipitation; monthly total                                202102-202104
order_94871_VDROL_rre150m0_1_legend.txt Legend    Rolle                                Precipitation; monthly total                                202102-202104
order_94871_DLROS_rre150m0_1_data.txt   Data      Rosenheim                            Precipitation; monthly total                                202102-202104
order_94871_DLROS_rre150m0_1_legend.txt Legend    Rosenheim                            Precipitation; monthly total                                202102-202104
order_94871_DLROH_rre150m0_1_data.txt   Data      Roth                                 Precipitation; monthly total                                202102-202104
order_94871_DLROH_rre150m0_1_legend.txt Legend    Roth                                 Precipitation; monthly total                                202102-202104
order_94871_DLRON_rre150m0_1_data.txt   Data      Rottenburg am Neckar                 Precipitation; monthly total                                202102-202104
order_94871_DLRON_rre150m0_1_legend.txt Legend    Rottenburg am Neckar                 Precipitation; monthly total                                202102-202104
order_94871_ZHRAT_rre150m0_1_data.txt   Data      Räterschen                           Precipitation; monthly total                                202102-202104
order_94871_ZHRAT_rre150m0_1_legend.txt Legend    Räterschen                           Precipitation; monthly total                                202102-202104
order_94871_DLSAA_rre150m0_1_data.txt   Data      Saarbrücken / Ensheim                Precipitation; monthly total                                202102-202104
order_94871_DLSAA_rre150m0_1_legend.txt Legend    Saarbrücken / Ensheim                Precipitation; monthly total                                202102-202104
order_94871_SAX_rre150m0_1_data.txt     Data      Salez / Saxerriet                    Precipitation; monthly total                                202102-202104
order_94871_SAX_rre150m0_1_legend.txt   Legend    Salez / Saxerriet                    Precipitation; monthly total                                202102-202104
order_94871_IYSAU_rre150m0_1_data.txt   Data      Salurn                               Precipitation; monthly total                                202102-202104
order_94871_IYSAU_rre150m0_1_legend.txt Legend    Salurn                               Precipitation; monthly total                                202102-202104
order_94871_SRN_rre150m0_1_data.txt     Data      Sarnen                               Precipitation; monthly total                                202102-202104
order_94871_SRN_rre150m0_1_legend.txt   Legend    Sarnen                               Precipitation; monthly total                                202102-202104
order_94871_GESAV_rre150m0_1_data.txt   Data      Sauverny                             Precipitation; monthly total                                202102-202104
order_94871_GESAV_rre150m0_1_legend.txt Legend    Sauverny                             Precipitation; monthly total                                202102-202104
order_94871_MMSAX_rre150m0_1_data.txt   Data      Sax                                  Precipitation; monthly total                                202102-202104
order_94871_MMSAX_rre150m0_1_legend.txt Legend    Sax                                  Precipitation; monthly total                                202102-202104
order_94871_SUA_rre150m0_1_data.txt     Data      Schaan                               Precipitation; monthly total                                202102-202104
order_94871_SUA_rre150m0_1_legend.txt   Legend    Schaan                               Precipitation; monthly total                                202102-202104
order_94871_FLSAA_rre150m0_1_data.txt   Data      Schaanwald                           Precipitation; monthly total                                202102-202104
order_94871_FLSAA_rre150m0_1_legend.txt Legend    Schaanwald                           Precipitation; monthly total                                202102-202104
order_94871_SHA_rre150m0_1_data.txt     Data      Schaffhausen                         Precipitation; monthly total                                202102-202104
order_94871_SHA_rre150m0_1_legend.txt   Legend    Schaffhausen                         Precipitation; monthly total                                202102-202104
order_94871_SCH_rre150m0_1_data.txt     Data      Schleitheim                          Precipitation; monthly total                                202102-202104
order_94871_SCH_rre150m0_1_legend.txt   Legend    Schleitheim                          Precipitation; monthly total                                202102-202104
order_94871_SWZ_rre150m0_1_data.txt     Data      Schwyz                               Precipitation; monthly total                                202102-202104
order_94871_SWZ_rre150m0_1_legend.txt   Legend    Schwyz                               Precipitation; monthly total                                202102-202104
order_94871_MMSSE_rre150m0_1_data.txt   Data      Schwyz / Seewen                      Precipitation; monthly total                                202102-202104
order_94871_MMSSE_rre150m0_1_legend.txt Legend    Schwyz / Seewen                      Precipitation; monthly total                                202102-202104
order_94871_SCA_rre150m0_1_data.txt     Data      Schänis                              Precipitation; monthly total                                202102-202104
order_94871_SCA_rre150m0_1_legend.txt   Legend    Schänis                              Precipitation; monthly total                                202102-202104
order_94871_SNG_rre150m0_1_data.txt     Data      Seengen                              Precipitation; monthly total                                202102-202104
order_94871_SNG_rre150m0_1_legend.txt   Legend    Seengen                              Precipitation; monthly total                                202102-202104
order_94871_AGSNG_rre150m0_1_data.txt   Data      Seengen                              Precipitation; monthly total                                202102-202104
order_94871_AGSNG_rre150m0_1_legend.txt Legend    Seengen                              Precipitation; monthly total                                202102-202104
order_94871_SPA_rre150m0_1_data.txt     Data      Sempach                              Precipitation; monthly total                                202102-202104
order_94871_SPA_rre150m0_1_legend.txt   Legend    Sempach                              Precipitation; monthly total                                202102-202104
order_94871_SEV_rre150m0_1_data.txt     Data      Sevelen                              Precipitation; monthly total                                202102-202104
order_94871_SEV_rre150m0_1_legend.txt   Legend    Sevelen                              Precipitation; monthly total                                202102-202104
order_94871_SIE_rre150m0_1_data.txt     Data      Siebnen                              Precipitation; monthly total                                202102-202104
order_94871_SIE_rre150m0_1_legend.txt   Legend    Siebnen                              Precipitation; monthly total                                202102-202104
order_94871_SRE_rre150m0_1_data.txt     Data      Sierre                               Precipitation; monthly total                                202102-202104
order_94871_SRE_rre150m0_1_legend.txt   Legend    Sierre                               Precipitation; monthly total                                202102-202104
order_94871_VSSIE_rre150m0_1_data.txt   Data      Sierre                               Precipitation; monthly total                                202102-202104
order_94871_VSSIE_rre150m0_1_legend.txt Legend    Sierre                               Precipitation; monthly total                                202102-202104
order_94871_DLSIZ_rre150m0_1_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; monthly total                                202102-202104
order_94871_DLSIZ_rre150m0_1_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; monthly total                                202102-202104
order_94871_SIH_rre150m0_1_data.txt     Data      Sihlbrugg                            Precipitation; monthly total                                202102-202104
order_94871_SIH_rre150m0_1_legend.txt   Legend    Sihlbrugg                            Precipitation; monthly total                                202102-202104
order_94871_DLSIN_rre150m0_1_data.txt   Data      Singen                               Precipitation; monthly total                                202102-202104
order_94871_DLSIN_rre150m0_1_legend.txt Legend    Singen                               Precipitation; monthly total                                202102-202104
order_94871_AGSIN_rre150m0_1_data.txt   Data      Sins                                 Precipitation; monthly total                                202102-202104
