 

stn;time;rre002mx
INT;201309;48.1
INT;201310;43.8
INT;201311;21.8
INT;201312;30.1
INT;201401;14.0
INT;201402;17.7
INT;201403;29.0
INT;201404;33.3
INT;201405;32.4
INT;201406;20.0
INT;201407;45.7
INT;201408;33.8
INT;201409;44.4
INT;201410;39.4
INT;201411;50.9
INT;201412;22.9
INT;201501;31.7
INT;201502;12.0
INT;201503;42.1
INT;201504;40.7
INT;201505;73.1
INT;201506;23.8
INT;201507;25.7
INT;201508;31.0
INT;201509;24.1
INT;201510;12.4
INT;201511;51.6
INT;201512;6.6
INT;201601;23.5
INT;201602;46.3
INT;201603;15.2
INT;201604;21.1
INT;201605;66.2
INT;201606;73.5
INT;201607;57.9
INT;201608;48.3
INT;201609;53.4
INT;201610;33.6
INT;201611;27.7
INT;201612;1.0
INT;201701;24.3
INT;201702;17.3
INT;201703;39.0
INT;201704;25.1
INT;201705;31.1
INT;201706;36.6
INT;201707;37.3
INT;201708;39.0
INT;201709;37.9
INT;201710;19.4
INT;201711;43.9
INT;201712;33.4
INT;201801;76.3
INT;201802;29.3
INT;201803;32.8
INT;201804;14.2
INT;201805;31.0
INT;201806;34.6
INT;201807;49.6
INT;201808;44.4
INT;201809;29.7
INT;201810;38.0
INT;201811;3.3
INT;201812;52.4
INT;201901;44.7
INT;201902;17.0
INT;201903;28.4
INT;201904;31.9
INT;201905;37.6
INT;201906;36.9
INT;201907;35.9
INT;201908;39.7
INT;201909;48.2
INT;201910;27.0
INT;201911;27.1
INT;201912;24.8
INT;202001;17.0
INT;202002;52.4
INT;202003;22.3
INT;202004;26.4
INT;202005;25.1
INT;202006;34.4
INT;202007;39.5
INT;202008;52.2
INT;202009;20.6
INT;202010;52.4
INT;202011;10.7
INT;202012;19.5
INT;202101;77.5
INT;202102;12.8
INT;202103;31.7
INT;202104;17.8
INT;202105;26.6
