 

stn;time;rre003mx
TIMAG;201102;39.3
TIMAG;201103;64.4
TIMAG;201104;15.5
TIMAG;201105;41.4
TIMAG;201106;75.2
TIMAG;201107;117.2
TIMAG;201108;73.4
TIMAG;201109;54.5
TIMAG;201110;59.2
TIMAG;201111;159.4
TIMAG;201112;14.0
TIMAG;201201;29.1
TIMAG;201202;2.5
TIMAG;201203;79.5
TIMAG;201204;63.2
TIMAG;201205;84.3
TIMAG;201206;69.7
TIMAG;201207;58.1
TIMAG;201208;116.5
TIMAG;201209;441.2
TIMAG;201210;90.9
TIMAG;201211;194.6
TIMAG;201212;18.5
TIMAG;201301;19.1
TIMAG;201302;14.8
TIMAG;201303;20.3
TIMAG;201304;176.8
TIMAG;201305;143.0
TIMAG;201306;41.6
TIMAG;201307;34.6
TIMAG;201308;107.6
TIMAG;201309;99.0
TIMAG;201310;129.6
TIMAG;201311;50.4
TIMAG;201312;187.8
TIMAG;201401;51.8
TIMAG;201402;72.6
TIMAG;201403;68.0
TIMAG;201404;84.8
TIMAG;201405;85.2
TIMAG;201406;70.4
TIMAG;201407;52.2
TIMAG;201408;73.6
TIMAG;201409;12.4
TIMAG;201410;295.4
TIMAG;201411;305.0
TIMAG;201412;24.2
TIMAG;201501;96.0
TIMAG;201502;58.6
TIMAG;201503;17.6
TIMAG;201504;57.0
TIMAG;201505;79.6
TIMAG;201506;76.6
TIMAG;201507;31.8
TIMAG;201508;122.0
TIMAG;201509;188.8
TIMAG;201510;92.8
TIMAG;201511;0.4
TIMAG;201512;0.0
TIMAG;201601;19.0
TIMAG;201602;51.8
TIMAG;201603;62.6
TIMAG;201604;132.0
TIMAG;201605;111.8
TIMAG;201606;190.8
TIMAG;201607;48.8
TIMAG;201608;41.8
TIMAG;201609;74.2
TIMAG;201610;90.2
TIMAG;201611;150.6
TIMAG;201612;3.4
TIMAG;201701;9.4
TIMAG;201702;30.0
TIMAG;201703;114.6
TIMAG;201704;131.8
TIMAG;201705;57.2
TIMAG;201706;161.8
TIMAG;201707;20.0
TIMAG;201708;141.4
TIMAG;201709;158.8
TIMAG;201710;3.4
TIMAG;201711;52.8
TIMAG;201712;67.2
TIMAG;201801;54.4
TIMAG;201802;3.6
TIMAG;201803;72.6
TIMAG;201804;69.0
TIMAG;201805;90.2
TIMAG;201806;27.4
TIMAG;201807;46.4
TIMAG;201808;37.2
TIMAG;201809;31.6
TIMAG;201810;275.2
TIMAG;201811;114.4
TIMAG;201812;6.4
TIMAG;201901;4.0
TIMAG;201902;38.4
TIMAG;201903;48.2
TIMAG;201904;159.2
TIMAG;201905;19.0
TIMAG;201906;93.4
TIMAG;201907;30.2
TIMAG;201908;129.8
TIMAG;201909;55.0
TIMAG;201910;222.0
TIMAG;201911;114.0
TIMAG;201912;137.4
TIMAG;202001;7.2
TIMAG;202002;3.2
TIMAG;202003;33.8
TIMAG;202004;36.0
TIMAG;202005;87.6
TIMAG;202006;92.4
TIMAG;202007;19.0
TIMAG;202008;202.4
TIMAG;202009;58.4
TIMAG;202010;253.8
TIMAG;202011;2.8
TIMAG;202012;114.2
TIMAG;202101;55.6
TIMAG;202102;51.8
TIMAG;202103;11.6
TIMAG;202104;36.0
TIMAG;202105;100.4
