 

stn;time;hns000d0
CTA;19661101;0
CTA;19661102;0
CTA;19661103;12
CTA;19661104;12
CTA;19661105;0
CTA;19661106;0
CTA;19661107;0
CTA;19661108;0
CTA;19661109;0
CTA;19661110;-
CTA;19661111;0
CTA;19661112;0
CTA;19661113;0
CTA;19661114;3
CTA;19661115;5
CTA;19661116;20
CTA;19661117;-
CTA;19661118;0
CTA;19661119;-
CTA;19661120;0
CTA;19661121;0
CTA;19661122;0
CTA;19661123;2
CTA;19661124;0
CTA;19661125;0
CTA;19661126;0
CTA;19661127;0
CTA;19661128;25
CTA;19661129;5
CTA;19661130;-
CTA;19661201;-
CTA;19661202;18
CTA;19661203;31
CTA;19661204;5
CTA;19661205;-
CTA;19661206;0
CTA;19661207;0
CTA;19661208;-
CTA;19661209;1
CTA;19661210;-
CTA;19661211;2
CTA;19661212;16
CTA;19661213;12
CTA;19661214;6
CTA;19661215;0
CTA;19661216;0
CTA;19661217;0
CTA;19661218;0
CTA;19661219;0
CTA;19661220;10
CTA;19661221;7
CTA;19661222;2
CTA;19661223;-
CTA;19661224;-
CTA;19661225;-
CTA;19661226;0
CTA;19661227;3
CTA;19661228;-
CTA;19661229;-
CTA;19661230;-
CTA;19661231;-
CTA;19670101;-
CTA;19670102;10
CTA;19670103;-
CTA;19670104;0
CTA;19670105;0
CTA;19670106;0
CTA;19670107;0
CTA;19670108;0
CTA;19670109;0
CTA;19670110;0
CTA;19670111;0
CTA;19670112;0
CTA;19670113;0
CTA;19670114;0
CTA;19670115;0
CTA;19670116;0
CTA;19670117;0
CTA;19670118;0
CTA;19670119;0
CTA;19670120;1
CTA;19670121;3
CTA;19670122;4
CTA;19670123;15
CTA;19670124;7
CTA;19670125;-
CTA;19670126;-
CTA;19670127;-
CTA;19670128;0
CTA;19670129;0
CTA;19670130;0
CTA;19670131;0
CTA;19670201;0
CTA;19670202;0
CTA;19670203;0
CTA;19670204;-
CTA;19670205;0
CTA;19670206;0
CTA;19670207;0
CTA;19670208;0
CTA;19670209;0
CTA;19670210;0
CTA;19670211;0
CTA;19670212;0
CTA;19670213;0
CTA;19670214;0
CTA;19670215;0
CTA;19670216;0
CTA;19670217;0
CTA;19670218;6
CTA;19670219;-
CTA;19670220;-
CTA;19670221;-
CTA;19670222;0
CTA;19670223;-
CTA;19670224;0
CTA;19670225;0
CTA;19670226;-
CTA;19670227;-
CTA;19670228;-
CTA;19670301;-
CTA;19670302;-
CTA;19670303;-
CTA;19670304;0
CTA;19670305;-
CTA;19670306;0
CTA;19670307;0
CTA;19670308;0
CTA;19670309;0
CTA;19670310;-
CTA;19670311;-
CTA;19670312;-
CTA;19670313;33
CTA;19670314;0
CTA;19670315;0
CTA;19670316;1
CTA;19670317;-
CTA;19670318;18
CTA;19670319;5
CTA;19670320;4
CTA;19670321;0
CTA;19670322;0
CTA;19670323;-
CTA;19670324;0
CTA;19670325;0
CTA;19670326;-
CTA;19670327;4
CTA;19670328;14
CTA;19670329;-
CTA;19670330;-
CTA;19670331;-
CTA;19670401;0
CTA;19670402;0
CTA;19670403;-
CTA;19670404;0
CTA;19670405;-
CTA;19670406;-
CTA;19670407;-
CTA;19670408;-
CTA;19670409;-
CTA;19670410;-
CTA;19670411;-
CTA;19670412;0
CTA;19670413;0
CTA;19670414;0
CTA;19670415;0
CTA;19670416;0
CTA;19670417;0
CTA;19670418;0
CTA;19670419;0
CTA;19670420;0
CTA;19670421;23
CTA;19670422;-
CTA;19670423;-
CTA;19670424;-
CTA;19670425;0
CTA;19670426;0
CTA;19670427;0
CTA;19670428;0
CTA;19670429;0
CTA;19670430;0
CTA;19670501;-
CTA;19670502;5
