 

stn;time;hns000d0
SLF5ZV;19601013;0
SLF5ZV;19601014;24
SLF5ZV;19601015;14
SLF5ZV;19601016;7
SLF5ZV;19601017;1
SLF5ZV;19601018;0
SLF5ZV;19601019;0
SLF5ZV;19601020;0
SLF5ZV;19601021;0
SLF5ZV;19601022;0
SLF5ZV;19601023;0
SLF5ZV;19601024;0
SLF5ZV;19601025;0
SLF5ZV;19601026;9
SLF5ZV;19601027;0
SLF5ZV;19601028;0
SLF5ZV;19601029;0
SLF5ZV;19601030;0
SLF5ZV;19601031;0
SLF5ZV;19601101;0
SLF5ZV;19601102;0
SLF5ZV;19601103;0
SLF5ZV;19601104;30
SLF5ZV;19601105;3
SLF5ZV;19601106;0
SLF5ZV;19601107;0
SLF5ZV;19601108;0
SLF5ZV;19601109;0
SLF5ZV;19601110;0
SLF5ZV;19601111;1
SLF5ZV;19601112;0
SLF5ZV;19601113;0
SLF5ZV;19601114;0
SLF5ZV;19601115;0
SLF5ZV;19601116;3
SLF5ZV;19601117;0
SLF5ZV;19601118;0
SLF5ZV;19601119;13
SLF5ZV;19601120;0
SLF5ZV;19601121;0
SLF5ZV;19601122;6
SLF5ZV;19601123;1
SLF5ZV;19601124;0
SLF5ZV;19601125;0
SLF5ZV;19601126;0
SLF5ZV;19601127;0
SLF5ZV;19601128;8
SLF5ZV;19601129;1
SLF5ZV;19601130;0
SLF5ZV;19601201;0
SLF5ZV;19601202;0
SLF5ZV;19601203;0
SLF5ZV;19601204;0
SLF5ZV;19601205;2
SLF5ZV;19601206;49
SLF5ZV;19601207;32
SLF5ZV;19601208;0
SLF5ZV;19601209;2
SLF5ZV;19601210;2
SLF5ZV;19601211;4
SLF5ZV;19601212;0
SLF5ZV;19601213;0
SLF5ZV;19601214;0
SLF5ZV;19601215;0
SLF5ZV;19601216;0
SLF5ZV;19601217;0
SLF5ZV;19601218;1
SLF5ZV;19601219;0
SLF5ZV;19601220;26
SLF5ZV;19601221;1
SLF5ZV;19601222;0
SLF5ZV;19601223;0
SLF5ZV;19601224;0
SLF5ZV;19601225;0
SLF5ZV;19601226;0
SLF5ZV;19601227;0
SLF5ZV;19601228;0
SLF5ZV;19601229;0
SLF5ZV;19601230;0
SLF5ZV;19601231;0
SLF5ZV;19610101;4
SLF5ZV;19610102;0
SLF5ZV;19610103;47
SLF5ZV;19610104;0
SLF5ZV;19610105;0
SLF5ZV;19610106;0
SLF5ZV;19610107;0
SLF5ZV;19610108;0
SLF5ZV;19610109;0
SLF5ZV;19610110;1
SLF5ZV;19610111;5
SLF5ZV;19610112;0
SLF5ZV;19610113;0
SLF5ZV;19610114;0
SLF5ZV;19610115;0
SLF5ZV;19610116;0
SLF5ZV;19610117;0
SLF5ZV;19610118;0
SLF5ZV;19610119;0
SLF5ZV;19610120;0
SLF5ZV;19610121;0
SLF5ZV;19610122;0
SLF5ZV;19610123;0
SLF5ZV;19610124;0
SLF5ZV;19610125;1
SLF5ZV;19610126;1
SLF5ZV;19610127;0
SLF5ZV;19610128;2
SLF5ZV;19610129;0
SLF5ZV;19610130;0
SLF5ZV;19610131;0
SLF5ZV;19610201;9
SLF5ZV;19610202;36
SLF5ZV;19610203;18
SLF5ZV;19610204;28
SLF5ZV;19610205;17
SLF5ZV;19610206;4
SLF5ZV;19610207;27
SLF5ZV;19610208;1
SLF5ZV;19610209;24
SLF5ZV;19610210;0
SLF5ZV;19610211;7
SLF5ZV;19610212;18
SLF5ZV;19610213;0
SLF5ZV;19610214;0
SLF5ZV;19610215;0
SLF5ZV;19610216;0
SLF5ZV;19610217;0
SLF5ZV;19610218;0
SLF5ZV;19610219;0
SLF5ZV;19610220;0
SLF5ZV;19610221;4
SLF5ZV;19610222;0
SLF5ZV;19610223;0
SLF5ZV;19610224;0
SLF5ZV;19610225;0
SLF5ZV;19610226;0
SLF5ZV;19610227;0
SLF5ZV;19610228;6
SLF5ZV;19610301;13
SLF5ZV;19610302;0
SLF5ZV;19610303;1
SLF5ZV;19610304;0
SLF5ZV;19610305;0
SLF5ZV;19610306;0
SLF5ZV;19610307;0
SLF5ZV;19610308;0
SLF5ZV;19610309;0
SLF5ZV;19610310;0
SLF5ZV;19610311;0
SLF5ZV;19610312;0
SLF5ZV;19610313;0
SLF5ZV;19610314;0
SLF5ZV;19610315;0
SLF5ZV;19610316;0
SLF5ZV;19610317;0
SLF5ZV;19610318;10
SLF5ZV;19610319;2
SLF5ZV;19610320;0
SLF5ZV;19610321;5
SLF5ZV;19610322;0
SLF5ZV;19610323;0
SLF5ZV;19610324;0
SLF5ZV;19610325;0
SLF5ZV;19610326;0
SLF5ZV;19610327;0
SLF5ZV;19610328;8
SLF5ZV;19610329;0
SLF5ZV;19610330;0
SLF5ZV;19610331;0
SLF5ZV;19610401;0
SLF5ZV;19610402;0
SLF5ZV;19610403;0
SLF5ZV;19610404;0
SLF5ZV;19610405;0
SLF5ZV;19610406;0
SLF5ZV;19610407;0
SLF5ZV;19610408;0
SLF5ZV;19610409;0
SLF5ZV;19610410;0
SLF5ZV;19610411;0
SLF5ZV;19610412;0
SLF5ZV;19610413;0
SLF5ZV;19610414;3
SLF5ZV;19610415;8
SLF5ZV;19610416;0
SLF5ZV;19610417;0
SLF5ZV;19610418;0
SLF5ZV;19610419;0
SLF5ZV;19610420;0
SLF5ZV;19610421;0
SLF5ZV;19610422;0
SLF5ZV;19610423;2
SLF5ZV;19610424;0
SLF5ZV;19610425;0
SLF5ZV;19610426;5
SLF5ZV;19610427;0
SLF5ZV;19610428;0
