 

stn;time;rre002mx
PFS;192301;21.2
PFS;192302;27.7
PFS;192303;18.5
PFS;192304;36.2
PFS;192305;23.2
PFS;192306;40.5
PFS;192307;33.7
PFS;192308;37.1
PFS;192309;30.7
PFS;192310;26.6
PFS;192311;31.8
PFS;192312;42.5
PFS;192401;27.8
PFS;192402;24.4
PFS;192403;18.1
PFS;192404;61.7
PFS;192405;35.8
PFS;192406;53.2
PFS;192407;39.6
PFS;192408;74.8
PFS;192409;37.0
PFS;192410;45.2
PFS;192411;40.4
PFS;192412;10.6
PFS;192501;19.2
PFS;192502;33.6
PFS;192503;15.8
PFS;192504;35.8
PFS;192505;19.9
PFS;192506;22.7
PFS;192507;71.7
PFS;192508;64.6
PFS;192509;79.4
PFS;192510;16.1
PFS;192511;20.8
PFS;192512;39.9
PFS;192601;31.4
PFS;192602;17.0
PFS;192603;28.6
PFS;192604;15.2
PFS;192605;53.6
PFS;192606;62.7
PFS;192607;60.6
PFS;192608;32.5
PFS;192609;24.9
PFS;192610;28.9
PFS;192611;22.2
PFS;192612;21.0
PFS;192701;33.8
PFS;192702;43.2
PFS;192703;47.2
PFS;192704;40.2
PFS;192705;27.8
PFS;192706;49.6
PFS;192707;67.7
PFS;192708;56.2
PFS;192709;50.9
PFS;192710;15.7
PFS;192711;52.5
PFS;192712;11.1
PFS;192801;22.3
PFS;192802;49.8
PFS;192803;22.1
PFS;192804;34.7
PFS;192805;55.0
PFS;192806;37.0
PFS;192807;45.3
PFS;192808;44.0
PFS;192809;54.7
PFS;192810;54.1
PFS;192811;63.7
PFS;192812;34.1
PFS;192901;11.8
PFS;192902;8.4
PFS;192903;24.4
PFS;192904;37.3
PFS;192905;33.4
PFS;192906;40.0
PFS;192907;39.5
PFS;192908;43.1
PFS;192909;27.4
PFS;192910;48.1
PFS;192911;11.4
PFS;192912;39.7
PFS;193001;20.5
PFS;193002;10.1
PFS;193003;22.2
PFS;193004;63.4
PFS;193005;81.0
PFS;193006;39.9
PFS;193007;74.0
PFS;193008;36.0
PFS;193009;24.4
PFS;193010;60.3
PFS;193011;37.6
PFS;193012;32.4
PFS;193101;32.2
PFS;193102;42.4
PFS;193103;48.4
PFS;193104;15.9
PFS;193105;109.3
PFS;193106;41.6
PFS;193107;78.4
PFS;193108;49.6
PFS;193109;32.7
PFS;193110;32.4
PFS;193111;8.0
PFS;193112;21.7
PFS;193201;43.6
PFS;193202;1.5
PFS;193203;33.9
PFS;193204;21.7
PFS;193205;37.6
PFS;193206;62.0
PFS;193207;87.6
PFS;193208;45.4
PFS;193209;23.5
PFS;193210;30.0
PFS;193211;21.5
PFS;193212;18.9
PFS;193301;35.9
PFS;193302;23.0
PFS;193303;20.2
PFS;193304;23.3
PFS;193305;46.3
PFS;193306;70.4
PFS;193307;57.5
PFS;193308;48.0
PFS;193309;54.8
PFS;193310;40.7
PFS;193311;17.8
PFS;193312;5.8
PFS;193401;20.0
PFS;193402;14.8
PFS;193403;13.4
PFS;193404;17.5
PFS;193405;34.4
PFS;193406;82.5
PFS;193407;39.1
PFS;193408;79.0
PFS;193409;77.2
PFS;193410;35.6
PFS;193411;23.7
PFS;193412;31.4
PFS;193501;22.4
PFS;193502;38.4
PFS;193503;25.1
PFS;193504;31.7
PFS;193505;25.1
PFS;193506;20.9
PFS;193507;27.3
PFS;193508;51.0
PFS;193509;32.7
PFS;193510;61.1
PFS;193511;23.3
PFS;193512;47.4
PFS;193601;24.2
PFS;193602;37.1
PFS;193603;23.1
PFS;193604;51.5
PFS;193605;43.0
PFS;193606;27.0
PFS;193607;45.4
PFS;193608;47.9
PFS;193609;58.0
PFS;193610;45.4
PFS;193611;13.3
PFS;193612;18.2
PFS;193701;38.6
PFS;193702;19.9
PFS;193703;29.8
PFS;193704;45.6
PFS;193705;24.2
PFS;193706;25.5
PFS;193707;45.0
PFS;193708;39.3
PFS;193709;30.6
PFS;193710;30.0
PFS;193711;33.8
PFS;193712;23.0
PFS;193801;23.2
PFS;193802;19.2
PFS;193803;21.7
PFS;193804;17.2
PFS;193805;43.7
PFS;193806;48.4
PFS;193807;53.6
PFS;193808;85.3
PFS;193809;57.8
PFS;193810;57.5
PFS;193811;18.6
PFS;193812;28.4
PFS;193901;20.1
PFS;193902;10.7
PFS;193903;65.8
PFS;193904;22.6
PFS;193905;66.3
PFS;193906;29.4
PFS;193907;40.2
PFS;193908;68.2
PFS;193909;64.8
PFS;193910;47.5
PFS;193911;31.1
PFS;193912;32.7
PFS;194001;23.8
PFS;194002;35.6
PFS;194003;30.1
PFS;194004;46.1
PFS;194005;78.9
PFS;194006;64.8
PFS;194007;53.7
PFS;194008;46.1
PFS;194009;109.6
PFS;194010;40.1
PFS;194011;30.7
PFS;194012;36.7
PFS;194101;34.8
PFS;194102;15.9
PFS;194103;18.2
PFS;194104;28.1
PFS;194105;45.8
PFS;194106;43.6
PFS;194107;51.9
PFS;194108;53.2
PFS;194109;10.6
PFS;194110;43.3
PFS;194111;20.4
PFS;194112;13.9
PFS;194201;41.6
PFS;194202;26.4
PFS;194203;39.5
PFS;194204;24.2
PFS;194205;22.2
PFS;194206;37.7
PFS;194207;37.5
PFS;194208;42.1
PFS;194209;41.4
PFS;194210;55.7
PFS;194211;51.5
PFS;194212;28.0
PFS;194301;21.5
PFS;194302;18.4
PFS;194303;25.0
PFS;194304;30.4
PFS;194305;20.6
PFS;194306;51.7
PFS;194307;52.5
PFS;194308;16.2
PFS;194309;38.0
PFS;194310;0.8
PFS;194311;33.5
PFS;194312;14.5
PFS;194401;27.5
PFS;194402;36.4
PFS;194403;35.9
PFS;194404;18.5
PFS;194405;23.5
PFS;194406;47.5
PFS;194407;34.6
PFS;194408;58.5
PFS;194409;80.2
PFS;194410;22.0
PFS;194411;74.6
PFS;194412;25.0
PFS;194501;29.2
PFS;194502;24.0
PFS;194503;57.3
PFS;194504;17.8
PFS;194505;30.6
PFS;194506;21.5
PFS;194507;29.0
PFS;194508;77.2
PFS;194509;43.4
PFS;194510;17.2
PFS;194511;29.5
PFS;194512;40.9
PFS;194601;21.5
PFS;194602;20.8
PFS;194603;18.3
PFS;194604;12.3
PFS;194605;99.4
PFS;194606;106.6
PFS;194607;59.7
PFS;194608;33.0
PFS;194609;35.9
PFS;194610;20.3
PFS;194611;18.0
PFS;194612;18.4
PFS;194701;42.0
PFS;194702;28.0
PFS;194703;23.3
PFS;194704;19.3
PFS;194705;30.0
PFS;194706;22.4
PFS;194707;43.4
PFS;194708;43.2
PFS;194709;34.0
PFS;194710;10.0
PFS;194711;55.1
PFS;194712;27.3
PFS;194801;36.6
PFS;194802;21.5
PFS;194803;17.8
PFS;194804;25.3
PFS;194805;19.2
PFS;194806;70.5
PFS;194807;57.7
PFS;194808;48.9
PFS;194809;30.8
PFS;194810;14.7
PFS;194811;32.2
PFS;194812;17.0
PFS;194901;29.4
PFS;194902;12.3
PFS;194903;15.4
PFS;194904;38.7
PFS;194905;32.2
PFS;194906;25.9
PFS;194907;50.4
PFS;194908;26.1
PFS;194909;20.4
PFS;194910;22.2
PFS;194911;16.6
PFS;194912;31.7
PFS;195001;47.1
PFS;195002;29.5
PFS;195003;13.0
PFS;195004;43.3
PFS;195005;21.4
PFS;195006;53.1
PFS;195007;30.2
PFS;195008;33.4
PFS;195009;26.9
PFS;195010;38.7
PFS;195011;62.0
PFS;195012;19.2
PFS;195101;25.8
PFS;195102;25.4
PFS;195103;24.8
PFS;195104;30.6
PFS;195105;23.3
PFS;195106;58.6
PFS;195107;49.7
PFS;195108;29.8
PFS;195109;29.0
PFS;195110;39.1
PFS;195111;17.8
PFS;195112;24.2
PFS;195201;29.4
PFS;195202;39.7
PFS;195203;23.0
PFS;195204;27.7
PFS;195205;22.6
PFS;195206;55.1
PFS;195207;25.7
PFS;195208;23.1
PFS;195209;27.0
PFS;195210;58.4
PFS;195211;36.4
PFS;195212;50.4
PFS;195301;15.4
PFS;195302;39.1
PFS;195303;5.0
PFS;195304;41.1
PFS;195305;43.9
PFS;195306;176.7
PFS;195307;43.9
PFS;195308;25.1
PFS;195309;22.7
PFS;195310;32.2
PFS;195311;27.4
PFS;195312;37.6
PFS;195401;39.3
PFS;195402;37.0
PFS;195403;14.6
PFS;195404;22.6
PFS;195405;51.6
PFS;195406;18.0
PFS;195407;72.4
PFS;195408;86.3
PFS;195409;58.5
PFS;195410;41.3
PFS;195411;15.2
PFS;195412;34.0
PFS;195501;50.4
PFS;195502;30.0
PFS;195503;37.0
PFS;195504;34.1
PFS;195505;56.5
PFS;195506;67.1
PFS;195507;57.9
PFS;195508;32.4
PFS;195509;27.9
PFS;195510;20.2
PFS;195511;27.5
PFS;195512;30.9
PFS;195601;44.8
PFS;195602;9.6
PFS;195603;38.3
PFS;195604;16.8
PFS;195605;60.0
PFS;195606;22.8
PFS;195607;53.6
PFS;195608;79.4
PFS;195609;27.3
PFS;195610;48.4
PFS;195611;26.9
PFS;195612;18.0
PFS;195701;14.8
PFS;195702;62.3
PFS;195703;30.6
PFS;195704;31.8
PFS;195705;37.3
PFS;195706;37.3
PFS;195707;49.3
PFS;195708;30.4
PFS;195709;49.0
PFS;195710;20.2
PFS;195711;10.1
PFS;195712;16.7
PFS;195801;24.5
PFS;195802;45.0
PFS;195803;22.6
PFS;195804;56.0
PFS;195805;48.2
PFS;195806;47.1
PFS;195807;47.0
PFS;195808;75.6
PFS;195809;51.5
PFS;195810;39.3
PFS;195811;26.7
PFS;195812;34.0
PFS;195901;27.5
PFS;195902;10.1
PFS;195903;27.7
PFS;195904;33.1
PFS;195905;46.2
PFS;195906;49.0
PFS;195907;56.7
PFS;195908;39.5
PFS;195909;9.3
PFS;195910;57.0
PFS;195911;31.1
PFS;195912;29.3
PFS;196001;25.9
PFS;196002;27.3
PFS;196003;20.1
PFS;196004;20.1
PFS;196005;33.4
PFS;196006;46.2
PFS;196007;38.8
PFS;196008;58.2
PFS;196009;58.1
PFS;196010;60.7
PFS;196011;19.0
PFS;196012;30.0
PFS;196101;28.2
PFS;196102;34.0
PFS;196103;27.2
PFS;196104;37.9
PFS;196105;41.0
PFS;196106;38.7
PFS;196107;40.8
PFS;196108;32.1
PFS;196109;34.2
PFS;196110;20.9
PFS;196111;12.5
PFS;196112;43.5
PFS;196201;45.9
PFS;196202;28.8
PFS;196203;23.5
PFS;196204;21.0
PFS;196205;60.8
PFS;196206;40.0
PFS;196207;15.6
PFS;196208;33.1
PFS;196209;33.6
PFS;196210;9.0
PFS;196211;33.5
PFS;196212;45.4
PFS;196301;7.6
PFS;196302;40.4
PFS;196303;44.7
PFS;196304;42.6
PFS;196305;43.9
PFS;196306;50.1
PFS;196307;28.4
PFS;196308;27.6
PFS;196309;37.1
PFS;196310;54.0
PFS;196311;36.1
PFS;196312;3.5
PFS;196401;10.1
PFS;196402;16.4
PFS;196403;34.4
PFS;196404;28.0
PFS;196405;59.7
PFS;196406;36.4
PFS;196407;28.0
PFS;196408;59.1
PFS;196409;26.8
PFS;196410;29.4
PFS;196411;23.8
PFS;196412;16.0
PFS;196501;23.6
PFS;196502;12.7
PFS;196503;34.0
PFS;196504;54.6
PFS;196505;70.4
PFS;196506;53.0
PFS;196507;47.4
PFS;196508;37.1
PFS;196509;32.5
PFS;196510;8.5
PFS;196511;38.3
PFS;196512;26.1
PFS;196601;14.6
PFS;196602;38.5
PFS;196603;31.7
PFS;196604;44.0
PFS;196605;44.3
PFS;196606;36.6
PFS;196607;47.7
PFS;196608;45.5
PFS;196609;27.4
PFS;196610;33.5
PFS;196611;32.9
PFS;196612;29.0
PFS;196701;37.6
PFS;196702;20.6
PFS;196703;38.2
PFS;196704;20.9
PFS;196705;31.3
PFS;196706;81.2
PFS;196707;61.4
PFS;196708;28.8
PFS;196709;78.9
PFS;196710;19.1
PFS;196711;22.2
PFS;196712;23.2
PFS;196801;33.6
PFS;196802;24.1
PFS;196803;57.1
PFS;196804;17.8
PFS;196805;41.4
PFS;196806;22.9
PFS;196807;27.1
PFS;196808;62.1
PFS;196809;76.5
PFS;196810;26.3
PFS;196811;9.4
PFS;196812;30.0
PFS;196901;24.4
PFS;196902;26.6
PFS;196903;21.3
PFS;196904;22.9
PFS;196905;18.3
PFS;196906;56.5
PFS;196907;26.7
PFS;196908;57.1
PFS;196909;10.3
PFS;196910;3.5
PFS;196911;36.8
PFS;196912;34.6
PFS;197001;21.6
PFS;197002;57.2
PFS;197003;23.4
PFS;197004;54.9
PFS;197005;28.5
PFS;197006;36.9
PFS;197007;44.0
PFS;197008;66.8
PFS;197009;23.2
PFS;197010;32.4
PFS;197011;22.9
PFS;197012;13.4
PFS;197101;17.3
PFS;197102;17.0
PFS;197103;15.3
PFS;197104;47.6
PFS;197105;20.2
PFS;197106;66.5
PFS;197107;80.0
PFS;197108;34.6
PFS;197109;37.7
PFS;197110;55.9
