 

stn;time;hns000d0
GSG;19721101;0
GSG;19721102;0
GSG;19721103;0
GSG;19721104;0
GSG;19721105;0
GSG;19721106;0
GSG;19721107;0
GSG;19721108;0
GSG;19721109;0
GSG;19721110;-
GSG;19721111;25
GSG;19721112;-
GSG;19721113;-
GSG;19721114;-
GSG;19721115;-
GSG;19721116;-
GSG;19721117;-
GSG;19721118;-
GSG;19721119;-
GSG;19721120;-
GSG;19721121;-
GSG;19721122;-
GSG;19721123;25
GSG;19721124;-
GSG;19721125;-
GSG;19721126;0
GSG;19721127;0
GSG;19721128;0
GSG;19721129;0
GSG;19721130;0
GSG;19721201;-
GSG;19721202;-
GSG;19721203;-
GSG;19721204;-
GSG;19721205;-
GSG;19721206;0
GSG;19721207;0
GSG;19721208;-
GSG;19721209;10
GSG;19721210;0
GSG;19721211;0
GSG;19721212;0
GSG;19721213;0
GSG;19721214;0
GSG;19721215;0
GSG;19721216;0
GSG;19721217;0
GSG;19721218;0
GSG;19721219;0
GSG;19721220;0
GSG;19721221;0
GSG;19721222;0
GSG;19721223;0
GSG;19721224;0
GSG;19721225;0
GSG;19721226;0
GSG;19721227;0
GSG;19721228;0
GSG;19721229;0
GSG;19721230;0
GSG;19721231;0
GSG;19730101;0
GSG;19730102;3
GSG;19730103;0
GSG;19730104;0
GSG;19730105;0
GSG;19730106;0
GSG;19730107;0
GSG;19730108;0
GSG;19730109;0
GSG;19730110;0
GSG;19730111;0
GSG;19730112;0
GSG;19730113;0
GSG;19730114;0
GSG;19730115;20
GSG;19730116;5
GSG;19730117;0
GSG;19730118;3
GSG;19730119;0
GSG;19730120;0
GSG;19730121;2
GSG;19730122;0
GSG;19730123;0
GSG;19730124;0
GSG;19730125;0
GSG;19730126;0
GSG;19730127;41
GSG;19730128;-
GSG;19730129;0
GSG;19730130;0
GSG;19730131;5
GSG;19730201;0
GSG;19730202;0
GSG;19730203;0
GSG;19730204;0
GSG;19730205;0
GSG;19730206;0
GSG;19730207;0
GSG;19730208;0
GSG;19730209;4
GSG;19730210;15
GSG;19730211;5
GSG;19730212;10
GSG;19730213;4
GSG;19730214;0
GSG;19730215;0
GSG;19730216;0
GSG;19730217;0
GSG;19730218;0
GSG;19730219;0
GSG;19730220;0
GSG;19730221;3
GSG;19730222;15
GSG;19730223;25
GSG;19730224;9
GSG;19730225;-
GSG;19730226;0
GSG;19730227;0
GSG;19730228;0
GSG;19730301;0
GSG;19730302;5
GSG;19730303;0
GSG;19730304;0
GSG;19730305;0
GSG;19730306;-
GSG;19730307;0
GSG;19730308;0
GSG;19730309;-
GSG;19730310;0
GSG;19730311;0
GSG;19730312;-
GSG;19730313;0
GSG;19730314;0
GSG;19730315;0
GSG;19730316;0
GSG;19730317;0
GSG;19730318;-
GSG;19730319;0
GSG;19730320;0
GSG;19730321;0
GSG;19730322;0
GSG;19730323;0
GSG;19730324;0
GSG;19730325;0
GSG;19730326;0
GSG;19730327;0
GSG;19730328;0
GSG;19730329;0
GSG;19730330;-
GSG;19730331;0
GSG;19730401;0
GSG;19730402;10
GSG;19730403;3
GSG;19730404;0
GSG;19730405;0
GSG;19730406;0
GSG;19730407;3
GSG;19730408;2
GSG;19730409;15
GSG;19730410;5
GSG;19730411;2
GSG;19730412;4
GSG;19730413;0
GSG;19730414;0
GSG;19730415;-
GSG;19730416;0
GSG;19730417;0
GSG;19730418;-
GSG;19730419;5
GSG;19730420;-
GSG;19730421;-
GSG;19730422;0
GSG;19730423;0
GSG;19730424;0
GSG;19730425;-
GSG;19730426;0
GSG;19730427;-
GSG;19730428;-
GSG;19730429;-
GSG;19730430;0
GSG;19730501;-
GSG;19730502;-
GSG;19730503;0
GSG;19730504;0
GSG;19730505;-
GSG;19730506;-
GSG;19730507;-
GSG;19730508;-
GSG;19730509;0
GSG;19730510;-
GSG;19730511;-
GSG;19730512;0
GSG;19730513;0
GSG;19730514;0
GSG;19730515;0
GSG;19730516;0
GSG;19730517;-
GSG;19730518;-
GSG;19730519;-
GSG;19730520;-
GSG;19730521;-
GSG;19730522;-
GSG;19730523;-
GSG;19730524;0
GSG;19730525;0
GSG;19730526;0
GSG;19730527;0
GSG;19730528;-
GSG;19730529;-
GSG;19730530;0
