 

stn;time;hns000d0
SLF4WI;19970930;0
SLF4WI;19971001;0
SLF4WI;19971002;0
SLF4WI;19971003;0
SLF4WI;19971004;0
SLF4WI;19971005;0
SLF4WI;19971006;0
SLF4WI;19971007;0
SLF4WI;19971008;0
SLF4WI;19971009;0
SLF4WI;19971010;0
SLF4WI;19971011;0
SLF4WI;19971012;0
SLF4WI;19971013;0
SLF4WI;19971014;0
SLF4WI;19971015;0
SLF4WI;19971016;0
SLF4WI;19971017;0
SLF4WI;19971018;0
SLF4WI;19971019;0
SLF4WI;19971020;0
SLF4WI;19971021;0
SLF4WI;19971022;0
SLF4WI;19971023;0
SLF4WI;19971024;0
SLF4WI;19971025;0
SLF4WI;19971026;0
SLF4WI;19971027;0
SLF4WI;19971028;0
SLF4WI;19971029;0
SLF4WI;19971030;0
SLF4WI;19971031;0
SLF4WI;19971101;0
SLF4WI;19971102;0
SLF4WI;19971103;0
SLF4WI;19971104;0
SLF4WI;19971105;0
SLF4WI;19971106;0
SLF4WI;19971107;0
SLF4WI;19971108;0
SLF4WI;19971109;1
SLF4WI;19971110;0
SLF4WI;19971111;0
SLF4WI;19971112;6
SLF4WI;19971113;0
SLF4WI;19971114;0
SLF4WI;19971115;0
SLF4WI;19971116;0
SLF4WI;19971117;0
SLF4WI;19971118;0
SLF4WI;19971119;1
SLF4WI;19971120;1
SLF4WI;19971121;0
SLF4WI;19971122;0
SLF4WI;19971123;0
SLF4WI;19971124;0
SLF4WI;19971125;0
SLF4WI;19971126;0
SLF4WI;19971127;0
SLF4WI;19971128;0
SLF4WI;19971129;0
SLF4WI;19971130;9
SLF4WI;19971201;1
SLF4WI;19971202;11
SLF4WI;19971203;1
SLF4WI;19971204;0
SLF4WI;19971205;0
SLF4WI;19971206;0
SLF4WI;19971207;0
SLF4WI;19971208;0
SLF4WI;19971209;0
SLF4WI;19971210;0
SLF4WI;19971211;0
SLF4WI;19971212;17
SLF4WI;19971213;0
SLF4WI;19971214;5
SLF4WI;19971215;0
SLF4WI;19971216;0
SLF4WI;19971217;0
SLF4WI;19971218;0
SLF4WI;19971219;0
SLF4WI;19971220;6
SLF4WI;19971221;13
SLF4WI;19971222;0
SLF4WI;19971223;0
SLF4WI;19971224;0
SLF4WI;19971225;0
SLF4WI;19971226;10
SLF4WI;19971227;6
SLF4WI;19971228;6
SLF4WI;19971229;0
SLF4WI;19971230;0
SLF4WI;19971231;0
SLF4WI;19980101;11
SLF4WI;19980102;9
SLF4WI;19980103;1
SLF4WI;19980104;2
SLF4WI;19980105;8
SLF4WI;19980106;7
SLF4WI;19980107;0
SLF4WI;19980108;0
SLF4WI;19980109;0
SLF4WI;19980110;0
SLF4WI;19980111;0
SLF4WI;19980112;0
SLF4WI;19980113;0
SLF4WI;19980114;2
SLF4WI;19980115;1
SLF4WI;19980116;10
SLF4WI;19980117;2
SLF4WI;19980118;50
SLF4WI;19980119;27
SLF4WI;19980120;10
SLF4WI;19980121;0
SLF4WI;19980122;0
SLF4WI;19980123;0
SLF4WI;19980124;0
SLF4WI;19980125;0
