 

stn;time;rre002mx
GLBIL;201501;30.4
GLBIL;201502;13.2
GLBIL;201503;34.2
GLBIL;201504;25.0
GLBIL;201505;55.0
GLBIL;201506;38.6
GLBIL;201507;20.8
GLBIL;201508;41.8
GLBIL;201509;19.2
GLBIL;201510;13.8
GLBIL;201511;53.6
GLBIL;201512;10.4
GLBIL;201601;19.4
GLBIL;201602;15.4
GLBIL;201603;12.6
GLBIL;201604;28.2
GLBIL;201605;79.8
GLBIL;201606;44.4
GLBIL;201607;51.6
GLBIL;201608;45.0
GLBIL;201609;47.2
GLBIL;201610;21.4
GLBIL;201611;31.8
GLBIL;201612;2.2
GLBIL;201701;50.6
GLBIL;201702;50.0
GLBIL;201703;42.0
GLBIL;201704;39.2
GLBIL;201705;29.8
GLBIL;201706;26.2
GLBIL;201707;46.6
GLBIL;201708;46.0
GLBIL;201709;59.6
GLBIL;201710;27.6
GLBIL;201711;45.2
GLBIL;201712;47.8
