 

stn;time;tre200dn
EBK;19710501;4.9
EBK;19710502;4.9
EBK;19710503;4.8
EBK;19710504;5.9
EBK;19710505;7.0
EBK;19710506;2.4
EBK;19710507;5.5
EBK;19710508;12.0
EBK;19710509;7.4
EBK;19710510;9.4
EBK;19710511;4.4
EBK;19710512;7.4
EBK;19710513;10.7
EBK;19710514;6.8
EBK;19710515;7.4
EBK;19710516;11.4
EBK;19710517;12.5
EBK;19710518;13.2
EBK;19710519;9.4
EBK;19710520;8.5
EBK;19710521;8.7
EBK;19710522;7.5
EBK;19710523;8.4
EBK;19710524;10.2
EBK;19710525;7.0
EBK;19710526;8.5
EBK;19710527;7.1
EBK;19710528;5.8
EBK;19710529;5.9
EBK;19710530;8.0
EBK;19710531;9.0
EBK;19710601;11.5
EBK;19710602;6.5
EBK;19710603;8.7
EBK;19710604;9.0
EBK;19710605;6.9
EBK;19710606;10.5
EBK;19710607;10.5
EBK;19710608;11.0
EBK;19710609;6.2
EBK;19710610;7.8
EBK;19710611;5.0
EBK;19710612;5.0
EBK;19710613;4.5
EBK;19710614;4.8
EBK;19710615;5.2
EBK;19710616;6.5
EBK;19710617;7.8
EBK;19710618;8.0
EBK;19710619;7.9
EBK;19710620;10.5
EBK;19710621;13.8
EBK;19710622;9.4
EBK;19710623;14.2
EBK;19710624;10.0
EBK;19710625;9.9
EBK;19710626;13.1
EBK;19710627;12.0
EBK;19710628;6.5
EBK;19710629;9.0
EBK;19710630;9.1
EBK;19710701;7.1
EBK;19710702;3.9
EBK;19710703;6.0
EBK;19710704;7.5
EBK;19710705;8.5
EBK;19710706;12.5
EBK;19710707;9.8
EBK;19710708;10.4
EBK;19710709;12.2
EBK;19710710;12.1
EBK;19710711;13.0
EBK;19710712;12.9
EBK;19710713;15.2
EBK;19710714;10.7
EBK;19710715;11.4
EBK;19710716;10.0
EBK;19710717;15.9
EBK;19710718;11.9
EBK;19710719;11.5
EBK;19710720;10.0
EBK;19710721;6.0
EBK;19710722;7.0
EBK;19710723;8.9
EBK;19710724;11.3
EBK;19710725;10.2
EBK;19710726;15.0
EBK;19710727;13.0
EBK;19710728;15.8
EBK;19710729;12.4
EBK;19710730;11.0
EBK;19710731;13.0
EBK;19710801;14.0
EBK;19710802;14.9
EBK;19710803;14.8
EBK;19710804;13.9
EBK;19710805;9.0
EBK;19710806;10.8
EBK;19710807;14.4
EBK;19710808;15.2
EBK;19710809;8.0
EBK;19710810;10.2
EBK;19710811;15.2
EBK;19710812;12.7
EBK;19710813;8.9
EBK;19710814;12.6
EBK;19710815;15.0
EBK;19710816;17.0
EBK;19710817;10.4
EBK;19710818;10.8
EBK;19710819;12.9
EBK;19710820;13.9
EBK;19710821;12.1
EBK;19710822;12.8
EBK;19710823;11.1
EBK;19710824;10.2
EBK;19710825;8.1
EBK;19710826;12.4
EBK;19710827;12.2
EBK;19710828;12.4
EBK;19710829;8.1
EBK;19710830;10.7
EBK;19710831;11.8
EBK;19710901;5.7
EBK;19710902;8.0
EBK;19710903;6.7
EBK;19710904;7.6
EBK;19710905;8.4
EBK;19710906;10.0
EBK;19710907;4.8
EBK;19710908;3.4
EBK;19710909;4.2
EBK;19710910;4.0
EBK;19710911;11.2
EBK;19710912;8.0
EBK;19710913;2.0
EBK;19710914;3.8
EBK;19710915;6.4
EBK;19710916;2.2
EBK;19710917;-1.5
EBK;19710918;-1.5
EBK;19710919;3.5
EBK;19710920;3.5
EBK;19710921;4.5
EBK;19710922;5.4
EBK;19710923;7.0
EBK;19710924;11.4
EBK;19710925;7.0
EBK;19710926;10.2
EBK;19710927;6.0
EBK;19710928;7.8
EBK;19710929;6.0
EBK;19710930;7.8
EBK;19711001;5.0
EBK;19711002;3.0
EBK;19711003;4.9
EBK;19711004;5.5
EBK;19711005;4.4
EBK;19711006;-1.5
EBK;19711007;1.5
EBK;19711008;3.1
EBK;19711009;1.5
EBK;19711010;5.9
EBK;19711011;4.0
EBK;19711012;5.6
EBK;19711013;8.4
EBK;19711014;8.8
EBK;19711015;1.2
EBK;19711016;-4.1
EBK;19711017;-2.5
EBK;19711018;5.6
EBK;19711019;2.6
EBK;19711020;4.2
EBK;19711021;4.8
EBK;19711022;1.9
EBK;19711023;3.2
EBK;19711024;1.2
EBK;19711025;3.5
EBK;19711026;2.4
EBK;19711027;2.0
EBK;19711028;2.0
EBK;19711029;1.5
EBK;19711030;-2.8
EBK;19711031;5.0
EBK;19711101;3.1
EBK;19711102;-1.8
EBK;19711103;-2.0
EBK;19711104;-2.0
EBK;19711105;-0.7
EBK;19711106;-0.8
EBK;19711107;3.0
EBK;19711108;6.0
EBK;19711109;2.0
EBK;19711110;1.5
EBK;19711111;1.4
EBK;19711112;2.0
EBK;19711113;1.8
EBK;19711114;1.8
EBK;19711115;1.0
EBK;19711116;-1.6
EBK;19711117;4.0
EBK;19711118;5.0
EBK;19711119;-2.2
EBK;19711120;-9.8
EBK;19711121;-12.5
EBK;19711122;-0.5
EBK;19711123;-2.0
EBK;19711124;-12.1
EBK;19711125;-13.4
EBK;19711126;-6.8
EBK;19711127;-9.0
EBK;19711128;-5.2
EBK;19711129;0.2
EBK;19711130;0.0
EBK;19711201;0.5
EBK;19711202;-0.7
EBK;19711203;-0.6
EBK;19711204;-4.0
EBK;19711205;-7.6
EBK;19711206;-6.8
EBK;19711207;-3.6
EBK;19711208;-2.5
EBK;19711209;-8.2
EBK;19711210;-3.0
EBK;19711211;0.1
EBK;19711212;-1.7
EBK;19711213;-4.8
EBK;19711214;-4.5
EBK;19711215;-4.8
EBK;19711216;-3.8
EBK;19711217;-4.2
EBK;19711218;-5.2
EBK;19711219;-5.0
EBK;19711220;0.2
EBK;19711221;2.5
EBK;19711222;0.0
EBK;19711223;-0.9
EBK;19711224;0.2
EBK;19711225;-0.7
EBK;19711226;-5.2
EBK;19711227;-4.0
EBK;19711228;0.2
EBK;19711229;0.0
EBK;19711230;-1.5
EBK;19711231;-1.5
EBK;19720101;-2.2
EBK;19720102;-3.4
EBK;19720103;-2.8
EBK;19720104;-0.8
EBK;19720105;-2.4
EBK;19720106;-8.0
EBK;19720107;-2.4
EBK;19720108;-4.2
EBK;19720109;-2.2
EBK;19720110;-3.0
EBK;19720111;-0.6
EBK;19720112;-1.2
EBK;19720113;0.9
EBK;19720114;0.0
EBK;19720115;-2.0
EBK;19720116;-4.2
EBK;19720117;-4.0
EBK;19720118;-6.5
EBK;19720119;-7.0
EBK;19720120;-7.1
EBK;19720121;-5.6
EBK;19720122;-1.4
EBK;19720123;-1.8
EBK;19720124;-5.6
EBK;19720125;-5.6
EBK;19720126;-9.8
EBK;19720127;-8.0
EBK;19720128;-2.0
EBK;19720129;-6.5
EBK;19720130;-10.8
EBK;19720131;-8.5
EBK;19720201;-12.2
EBK;19720202;-2.2
EBK;19720203;-8.0
EBK;19720204;-1.3
EBK;19720205;-3.0
EBK;19720206;-3.8
EBK;19720207;-0.5
EBK;19720208;3.0
EBK;19720209;1.2
EBK;19720210;2.5
EBK;19720211;1.0
EBK;19720212;0.5
EBK;19720213;-1.4
EBK;19720214;0.5
EBK;19720215;-2.5
EBK;19720216;-4.8
EBK;19720217;-4.2
EBK;19720218;-0.8
EBK;19720219;-2.5
EBK;19720220;-0.2
EBK;19720221;-1.8
EBK;19720222;-5.2
EBK;19720223;-2.8
EBK;19720224;-0.5
EBK;19720225;-5.0
EBK;19720226;0.2
EBK;19720227;3.2
EBK;19720228;3.0
EBK;19720229;2.2
EBK;19720301;0.5
EBK;19720302;-3.8
EBK;19720303;-4.5
EBK;19720304;-2.6
EBK;19720305;-2.0
EBK;19720306;-0.5
EBK;19720307;0.2
EBK;19720308;1.4
EBK;19720309;0.0
EBK;19720310;0.0
EBK;19720311;3.0
EBK;19720312;-1.2
EBK;19720313;-1.8
EBK;19720314;-1.5
EBK;19720315;-1.5
EBK;19720316;-2.2
EBK;19720317;-1.9
EBK;19720318;1.4
EBK;19720319;-0.2
EBK;19720320;-0.6
EBK;19720321;-0.7
EBK;19720322;0.0
EBK;19720323;-0.6
EBK;19720324;-1.0
EBK;19720325;-3.2
EBK;19720326;1.2
EBK;19720327;2.0
EBK;19720328;2.2
EBK;19720329;1.5
EBK;19720330;-0.5
EBK;19720331;1.8
EBK;19720401;6.6
EBK;19720402;7.0
EBK;19720403;8.2
EBK;19720404;8.0
EBK;19720405;4.2
EBK;19720406;2.8
EBK;19720407;6.8
EBK;19720408;5.9
EBK;19720409;0.8
EBK;19720410;3.6
EBK;19720411;1.7
EBK;19720412;2.2
EBK;19720413;4.5
EBK;19720414;4.4
EBK;19720415;2.0
EBK;19720416;0.8
EBK;19720417;0.8
EBK;19720418;0.8
EBK;19720419;2.0
EBK;19720420;2.0
EBK;19720421;5.5
EBK;19720422;5.4
EBK;19720423;5.0
EBK;19720424;5.0
EBK;19720425;-2.5
EBK;19720426;-2.5
EBK;19720427;1.0
EBK;19720428;1.0
EBK;19720429;-2.0
EBK;19720430;3.8
EBK;19720501;3.8
EBK;19720502;2.2
EBK;19720503;2.5
EBK;19720504;6.5
EBK;19720505;7.0
EBK;19720506;6.2
EBK;19720507;7.0
EBK;19720508;5.5
EBK;19720509;3.8
EBK;19720510;7.0
EBK;19720511;3.0
EBK;19720512;1.2
EBK;19720513;0.5
EBK;19720514;4.0
EBK;19720515;5.0
EBK;19720516;5.8
EBK;19720517;4.5
EBK;19720518;3.8
EBK;19720519;7.0
EBK;19720520;3.8
EBK;19720521;8.2
EBK;19720522;3.7
EBK;19720523;12.2
EBK;19720524;11.0
EBK;19720525;12.0
EBK;19720526;12.2
EBK;19720527;10.9
EBK;19720528;5.2
EBK;19720529;4.2
EBK;19720530;12.0
EBK;19720531;8.7
EBK;19720601;8.5
EBK;19720602;7.0
EBK;19720603;1.5
EBK;19720604;12.0
EBK;19720605;9.0
EBK;19720606;11.7
EBK;19720607;9.2
EBK;19720608;7.0
EBK;19720609;3.8
EBK;19720610;10.0
EBK;19720611;7.9
EBK;19720612;6.5
EBK;19720613;3.0
EBK;19720614;5.2
EBK;19720615;8.2
EBK;19720616;8.0
EBK;19720617;7.2
EBK;19720618;5.2
EBK;19720619;8.4
EBK;19720620;10.2
EBK;19720621;9.0
EBK;19720622;10.1
EBK;19720623;12.1
EBK;19720624;11.1
EBK;19720625;6.5
EBK;19720626;12.8
EBK;19720627;11.0
EBK;19720628;14.8
EBK;19720629;13.8
EBK;19720630;10.2
EBK;19720701;6.2
EBK;19720702;8.5
EBK;19720703;6.8
EBK;19720704;12.5
EBK;19720705;10.0
EBK;19720706;10.9
EBK;19720707;12.0
EBK;19720708;11.2
EBK;19720709;14.0
EBK;19720710;12.2
EBK;19720711;8.9
EBK;19720712;9.0
EBK;19720713;8.2
EBK;19720714;9.0
EBK;19720715;7.5
EBK;19720716;11.2
EBK;19720717;11.5
EBK;19720718;12.8
EBK;19720719;11.8
EBK;19720720;15.5
EBK;19720721;13.4
EBK;19720722;14.4
EBK;19720723;14.0
EBK;19720724;14.8
EBK;19720725;15.0
EBK;19720726;11.2
EBK;19720727;12.9
EBK;19720728;12.0
EBK;19720729;11.0
EBK;19720730;6.8
EBK;19720731;8.8
EBK;19720801;11.8
EBK;19720802;8.4
EBK;19720803;7.6
EBK;19720804;11.0
EBK;19720805;7.8
EBK;19720806;9.8
EBK;19720807;10.2
EBK;19720808;14.0
EBK;19720809;15.5
EBK;19720810;14.4
EBK;19720811;14.3
EBK;19720812;14.8
EBK;19720813;12.0
EBK;19720814;13.2
EBK;19720815;14.2
EBK;19720816;13.0
EBK;19720817;12.2
EBK;19720818;8.2
EBK;19720819;6.5
EBK;19720820;6.8
EBK;19720821;4.1
EBK;19720822;9.5
EBK;19720823;5.8
EBK;19720824;4.9
EBK;19720825;5.5
EBK;19720826;6.0
EBK;19720827;8.4
EBK;19720828;11.4
EBK;19720829;7.8
EBK;19720830;10.9
EBK;19720831;9.2
EBK;19720901;9.8
EBK;19720902;7.0
EBK;19720903;8.8
EBK;19720904;8.5
EBK;19720905;6.0
EBK;19720906;10.2
EBK;19720907;11.5
EBK;19720908;13.4
EBK;19720909;9.0
EBK;19720910;9.5
EBK;19720911;3.9
EBK;19720912;2.4
EBK;19720913;4.0
EBK;19720914;4.0
EBK;19720915;5.2
EBK;19720916;6.0
EBK;19720917;5.4
EBK;19720918;6.1
EBK;19720919;5.3
EBK;19720920;0.5
EBK;19720921;1.2
EBK;19720922;1.6
EBK;19720923;3.0
EBK;19720924;6.0
EBK;19720925;-1.2
EBK;19720926;1.1
EBK;19720927;-1.0
EBK;19720928;1.2
EBK;19720929;0.1
EBK;19720930;0.0
EBK;19721001;0.2
EBK;19721002;2.0
EBK;19721003;4.0
EBK;19721004;-2.0
EBK;19721005;-3.5
EBK;19721006;-2.2
EBK;19721007;1.0
EBK;19721008;1.9
EBK;19721009;3.0
EBK;19721010;5.0
EBK;19721011;3.0
EBK;19721012;6.2
EBK;19721013;2.6
EBK;19721014;3.8
EBK;19721015;1.9
EBK;19721016;-1.5
EBK;19721017;-2.2
EBK;19721018;-1.0
EBK;19721019;-3.2
EBK;19721020;-0.2
EBK;19721021;0.2
EBK;19721022;0.7
EBK;19721023;0.8
EBK;19721024;2.0
EBK;19721025;-2.5
EBK;19721026;-1.2
EBK;19721027;5.1
EBK;19721028;4.5
EBK;19721029;4.0
EBK;19721030;2.0
EBK;19721031;-0.2
EBK;19721101;2.4
EBK;19721102;0.5
EBK;19721103;-0.5
EBK;19721104;1.2
EBK;19721105;1.5
EBK;19721106;1.5
EBK;19721107;0.0
EBK;19721108;2.0
EBK;19721109;-0.2
EBK;19721110;-1.0
EBK;19721111;2.0
EBK;19721112;0.7
EBK;19721113;1.2
EBK;19721114;3.5
EBK;19721115;-1.0
EBK;19721116;-4.5
EBK;19721117;3.1
EBK;19721118;-0.2
EBK;19721119;-6.8
EBK;19721120;0.2
EBK;19721121;2.0
EBK;19721122;2.9
EBK;19721123;0.5
EBK;19721124;-0.2
EBK;19721125;-2.2
EBK;19721126;-8.8
EBK;19721127;-12.0
EBK;19721128;-8.0
EBK;19721129;-5.0
EBK;19721130;-2.0
EBK;19721201;-0.8
EBK;19721202;-3.2
EBK;19721203;-2.9
EBK;19721204;0.8
EBK;19721205;-1.0
EBK;19721206;-2.5
EBK;19721207;-2.0
EBK;19721208;1.2
EBK;19721209;1.2
EBK;19721210;-4.0
EBK;19721211;-4.2
EBK;19721212;-6.0
EBK;19721213;-5.4
EBK;19721214;-8.2
EBK;19721215;-9.5
EBK;19721216;-10.5
EBK;19721217;-9.5
EBK;19721218;-9.8
EBK;19721219;-5.4
EBK;19721220;-4.1
EBK;19721221;-7.2
EBK;19721222;-10.2
EBK;19721223;-11.8
EBK;19721224;-9.5
EBK;19721225;-10.5
EBK;19721226;-10.4
EBK;19721227;-9.8
EBK;19721228;-5.0
EBK;19721229;-7.1
EBK;19721230;-6.2
EBK;19721231;-10.0
EBK;19730101;-8.1
EBK;19730102;-7.0
EBK;19730103;-4.5
EBK;19730104;-6.0
EBK;19730105;-2.5
EBK;19730106;-2.5
EBK;19730107;-3.5
EBK;19730108;-4.6
EBK;19730109;-4.5
EBK;19730110;-4.5
EBK;19730111;-9.0
EBK;19730112;-11.2
EBK;19730113;-10.4
EBK;19730114;-9.2
EBK;19730115;-4.4
EBK;19730116;-2.2
EBK;19730117;-5.5
EBK;19730118;-5.9
EBK;19730119;-4.2
EBK;19730120;-3.6
EBK;19730121;-5.1
EBK;19730122;-0.2
EBK;19730123;-1.9
EBK;19730124;-10.0
EBK;19730125;-8.5
EBK;19730126;-10.0
EBK;19730127;-4.9
EBK;19730128;-0.2
EBK;19730129;-2.0
EBK;19730130;1.2
EBK;19730131;0.5
EBK;19730201;-0.2
EBK;19730202;-0.5
EBK;19730203;0.0
EBK;19730204;-1.2
EBK;19730205;-6.0
EBK;19730206;-5.0
EBK;19730207;-2.4
EBK;19730208;-1.8
EBK;19730209;-3.6
EBK;19730210;-0.2
EBK;19730211;-1.5
EBK;19730212;-2.0
EBK;19730213;-0.5
EBK;19730214;-9.2
EBK;19730215;-12.2
EBK;19730216;-12.0
EBK;19730217;-5.0
EBK;19730218;-6.5
EBK;19730219;-8.2
EBK;19730220;-11.0
EBK;19730221;-9.2
EBK;19730222;0.5
EBK;19730223;-0.7
EBK;19730224;-3.0
EBK;19730225;-6.5
EBK;19730226;-6.1
EBK;19730227;-7.9
EBK;19730228;-16.0
EBK;19730301;-14.9
EBK;19730302;-8.8
EBK;19730303;-0.2
EBK;19730304;0.1
EBK;19730305;-5.4
EBK;19730306;-0.6
EBK;19730307;-1.0
EBK;19730308;-0.8
EBK;19730309;-4.2
EBK;19730310;-12.9
EBK;19730311;-14.5
EBK;19730312;-12.4
EBK;19730313;-3.5
EBK;19730314;-2.5
EBK;19730315;-3.0
EBK;19730316;-5.8
EBK;19730317;-8.2
EBK;19730318;-5.4
EBK;19730319;-1.0
EBK;19730320;-8.6
EBK;19730321;-6.9
EBK;19730322;-5.8
EBK;19730323;-4.0
EBK;19730324;-4.5
EBK;19730325;-1.0
EBK;19730326;2.2
EBK;19730327;-0.8
EBK;19730328;-1.1
EBK;19730329;2.5
EBK;19730330;2.9
EBK;19730331;3.0
EBK;19730401;2.4
EBK;19730402;0.8
EBK;19730403;-1.2
EBK;19730404;-2.9
EBK;19730405;-4.8
EBK;19730406;0.2
EBK;19730407;3.2
EBK;19730408;0.5
EBK;19730409;0.4
EBK;19730410;0.1
EBK;19730411;-0.4
EBK;19730412;0.0
EBK;19730413;-1.5
EBK;19730414;-7.9
EBK;19730415;-6.4
EBK;19730416;1.2
EBK;19730417;-2.8
EBK;19730418;1.9
EBK;19730419;0.2
EBK;19730420;0.0
EBK;19730421;0.0
EBK;19730422;-3.8
EBK;19730423;-1.0
EBK;19730424;-0.5
EBK;19730425;4.2
EBK;19730426;3.6
EBK;19730427;0.2
EBK;19730428;5.4
EBK;19730429;6.0
EBK;19730430;3.6
EBK;19730501;5.1
EBK;19730502;9.4
EBK;19730503;8.9
EBK;19730504;7.0
EBK;19730505;12.1
EBK;19730506;8.4
EBK;19730507;5.0
EBK;19730508;4.5
EBK;19730509;4.1
EBK;19730510;5.9
EBK;19730511;6.8
EBK;19730512;3.4
EBK;19730513;1.0
EBK;19730514;4.5
EBK;19730515;9.4
EBK;19730516;6.0
EBK;19730517;1.5
EBK;19730518;7.4
EBK;19730519;4.5
EBK;19730520;9.2
EBK;19730521;7.6
EBK;19730522;4.9
EBK;19730523;10.9
EBK;19730524;10.2
EBK;19730525;8.2
EBK;19730526;4.0
EBK;19730527;4.9
EBK;19730528;6.4
EBK;19730529;11.2
EBK;19730530;11.0
EBK;19730531;12.0
EBK;19730601;10.0
EBK;19730602;12.0
EBK;19730603;9.8
EBK;19730604;6.0
EBK;19730605;9.0
EBK;19730606;12.7
EBK;19730607;8.9
EBK;19730608;8.6
EBK;19730609;9.8
EBK;19730610;8.4
EBK;19730611;13.1
EBK;19730612;12.9
EBK;19730613;14.5
EBK;19730614;12.0
EBK;19730615;7.8
EBK;19730616;5.2
EBK;19730617;7.9
EBK;19730618;16.8
EBK;19730619;10.0
EBK;19730620;9.1
EBK;19730621;6.6
EBK;19730622;9.2
EBK;19730623;10.0
EBK;19730624;9.1
EBK;19730625;11.7
EBK;19730626;9.2
EBK;19730627;12.0
EBK;19730628;15.2
EBK;19730629;14.9
EBK;19730630;9.4
EBK;19730701;10.0
EBK;19730702;11.5
EBK;19730703;13.2
EBK;19730704;12.5
EBK;19730705;12.9
EBK;19730706;15.0
EBK;19730707;15.0
EBK;19730708;11.2
EBK;19730709;14.7
EBK;19730710;11.4
EBK;19730711;11.2
EBK;19730712;14.0
EBK;19730713;13.6
EBK;19730714;9.9
EBK;19730715;13.6
EBK;19730716;10.8
EBK;19730717;11.5
EBK;19730718;9.6
EBK;19730719;11.2
EBK;19730720;11.5
EBK;19730721;12.8
EBK;19730722;12.6
EBK;19730723;10.0
EBK;19730724;8.5
EBK;19730725;9.5
EBK;19730726;9.0
EBK;19730727;10.8
EBK;19730728;7.5
EBK;19730729;10.1
EBK;19730730;9.4
EBK;19730731;7.8
EBK;19730801;9.1
EBK;19730802;12.8
EBK;19730803;14.0
EBK;19730804;13.0
EBK;19730805;13.5
EBK;19730806;12.1
EBK;19730807;13.2
EBK;19730808;12.8
EBK;19730809;7.9
EBK;19730810;9.9
EBK;19730811;13.0
EBK;19730812;13.5
EBK;19730813;12.2
EBK;19730814;12.2
EBK;19730815;11.8
EBK;19730816;12.7
EBK;19730817;11.2
EBK;19730818;12.0
EBK;19730819;11.8
EBK;19730820;13.8
EBK;19730821;15.0
EBK;19730822;16.0
EBK;19730823;15.6
EBK;19730824;12.0
EBK;19730825;15.1
EBK;19730826;15.0
EBK;19730827;14.3
EBK;19730828;14.1
EBK;19730829;14.2
EBK;19730830;11.0
EBK;19730831;10.2
EBK;19730901;5.1
EBK;19730902;6.8
EBK;19730903;8.8
EBK;19730904;8.8
EBK;19730905;9.4
EBK;19730906;11.0
EBK;19730907;11.0
EBK;19730908;11.9
EBK;19730909;10.2
EBK;19730910;12.9
EBK;19730911;11.4
EBK;19730912;7.0
EBK;19730913;6.9
EBK;19730914;7.1
EBK;19730915;12.0
EBK;19730916;11.5
EBK;19730917;8.6
EBK;19730918;9.2
EBK;19730919;12.1
EBK;19730920;12.1
EBK;19730921;11.0
EBK;19730922;6.1
EBK;19730923;5.9
EBK;19730924;7.5
EBK;19730925;3.0
EBK;19730926;6.1
EBK;19730927;6.4
EBK;19730928;2.1
EBK;19730929;3.8
EBK;19730930;5.4
EBK;19731001;5.8
EBK;19731002;6.2
EBK;19731003;8.1
EBK;19731004;7.8
EBK;19731005;4.8
EBK;19731006;4.8
EBK;19731007;8.9
EBK;19731008;7.0
EBK;19731009;5.2
EBK;19731010;1.6
EBK;19731011;3.0
EBK;19731012;3.4
EBK;19731013;3.3
EBK;19731014;5.0
EBK;19731015;7.6
EBK;19731016;4.3
EBK;19731017;5.6
EBK;19731018;2.0
EBK;19731019;-2.4
EBK;19731020;1.2
EBK;19731021;2.4
EBK;19731022;2.6
EBK;19731023;1.2
EBK;19731024;2.0
EBK;19731025;-1.4
EBK;19731026;-0.5
EBK;19731027;-4.2
EBK;19731028;-4.5
EBK;19731029;-2.5
EBK;19731030;-1.0
EBK;19731031;0.7
EBK;19731101;-2.8
EBK;19731102;-3.0
EBK;19731103;-3.0
EBK;19731104;-2.2
EBK;19731105;2.1
EBK;19731106;1.2
EBK;19731107;-2.2
EBK;19731108;-4.5
EBK;19731109;0.6
EBK;19731110;-2.8
EBK;19731111;-1.2
EBK;19731112;1.8
EBK;19731113;1.7
EBK;19731114;4.6
EBK;19731115;5.0
EBK;19731116;6.0
EBK;19731117;3.2
EBK;19731118;-0.5
EBK;19731119;-1.8
EBK;19731120;3.2
EBK;19731121;-3.4
EBK;19731122;-3.8
EBK;19731123;-0.9
EBK;19731124;-0.8
EBK;19731125;1.9
EBK;19731126;-2.4
EBK;19731127;-7.4
EBK;19731128;-9.0
EBK;19731129;-11.0
EBK;19731130;-6.0
EBK;19731201;-5.9
EBK;19731202;-13.8
EBK;19731203;-21.0
EBK;19731204;-13.9
EBK;19731205;1.2
EBK;19731206;-0.8
EBK;19731207;-3.5
EBK;19731208;1.0
EBK;19731209;-3.5
EBK;19731210;-11.9
EBK;19731211;-10.8
EBK;19731212;-3.0
EBK;19731213;-2.8
EBK;19731214;1.2
EBK;19731215;-4.0
EBK;19731216;-5.5
EBK;19731217;-1.5
EBK;19731218;-3.0
EBK;19731219;-8.0
EBK;19731220;-6.6
EBK;19731221;1.2
EBK;19731222;-0.8
EBK;19731223;-2.8
EBK;19731224;2.2
EBK;19731225;2.0
EBK;19731226;0.5
EBK;19731227;0.5
EBK;19731228;-4.9
EBK;19731229;-6.4
EBK;19731230;-8.8
EBK;19731231;-7.4
EBK;19740101;-3.8
EBK;19740102;-5.9
EBK;19740103;-6.0
EBK;19740104;-7.6
EBK;19740105;-5.2
EBK;19740106;-2.4
EBK;19740107;-3.4
EBK;19740108;0.5
EBK;19740109;-0.5
EBK;19740110;-0.5
EBK;19740111;-1.9
EBK;19740112;-1.2
EBK;19740113;-1.2
EBK;19740114;0.4
EBK;19740115;3.1
EBK;19740116;0.1
EBK;19740117;0.7
EBK;19740118;0.0
EBK;19740119;0.9
EBK;19740120;0.2
EBK;19740121;-1.5
EBK;19740122;-5.4
EBK;19740123;-1.4
EBK;19740124;-3.8
EBK;19740125;0.9
EBK;19740126;-4.3
EBK;19740127;-3.4
EBK;19740128;-3.5
EBK;19740129;-2.6
EBK;19740130;-0.5
EBK;19740131;-4.1
EBK;19740201;-3.0
EBK;19740202;1.2
