 

stn;time;hns000d0
SLF3MG;19710930;0
SLF3MG;19711001;0
SLF3MG;19711002;0
SLF3MG;19711003;0
SLF3MG;19711004;0
SLF3MG;19711005;0
SLF3MG;19711006;0
SLF3MG;19711007;0
SLF3MG;19711008;0
SLF3MG;19711009;0
SLF3MG;19711010;0
SLF3MG;19711011;0
SLF3MG;19711012;0
SLF3MG;19711013;0
SLF3MG;19711014;3
SLF3MG;19711015;0
SLF3MG;19711016;0
SLF3MG;19711017;0
SLF3MG;19711018;0
SLF3MG;19711019;0
SLF3MG;19711020;0
SLF3MG;19711021;0
SLF3MG;19711022;0
SLF3MG;19711023;0
SLF3MG;19711024;0
SLF3MG;19711025;0
SLF3MG;19711026;0
SLF3MG;19711027;0
SLF3MG;19711028;0
SLF3MG;19711029;0
SLF3MG;19711030;0
SLF3MG;19711031;0
SLF3MG;19711101;0
SLF3MG;19711102;0
SLF3MG;19711103;0
SLF3MG;19711104;0
SLF3MG;19711105;0
SLF3MG;19711106;0
SLF3MG;19711107;0
SLF3MG;19711108;0
SLF3MG;19711109;20
SLF3MG;19711110;3
SLF3MG;19711111;0
SLF3MG;19711112;0
SLF3MG;19711113;0
SLF3MG;19711114;0
SLF3MG;19711115;0
SLF3MG;19711116;0
SLF3MG;19711117;0
SLF3MG;19711118;0
SLF3MG;19711119;4
SLF3MG;19711120;0
SLF3MG;19711121;14
SLF3MG;19711122;7
SLF3MG;19711123;2
SLF3MG;19711124;0
SLF3MG;19711125;0
SLF3MG;19711126;0
SLF3MG;19711127;0
SLF3MG;19711128;9
SLF3MG;19711129;1
SLF3MG;19711130;2
SLF3MG;19711201;3
SLF3MG;19711202;2
SLF3MG;19711203;0
SLF3MG;19711204;0
SLF3MG;19711205;0
SLF3MG;19711206;0
SLF3MG;19711207;0
SLF3MG;19711208;6
SLF3MG;19711209;10
SLF3MG;19711210;25
SLF3MG;19711211;0
SLF3MG;19711212;0
SLF3MG;19711213;0
SLF3MG;19711214;0
SLF3MG;19711215;0
SLF3MG;19711216;0
SLF3MG;19711217;0
SLF3MG;19711218;0
SLF3MG;19711219;0
SLF3MG;19711220;0
SLF3MG;19711221;0
SLF3MG;19711222;0
SLF3MG;19711223;0
SLF3MG;19711224;0
SLF3MG;19711225;0
SLF3MG;19711226;0
SLF3MG;19711227;0
SLF3MG;19711228;0
SLF3MG;19711229;0
SLF3MG;19711230;0
SLF3MG;19711231;0
SLF3MG;19720101;0
SLF3MG;19720102;0
SLF3MG;19720103;3
SLF3MG;19720104;6
SLF3MG;19720105;0
SLF3MG;19720106;0
SLF3MG;19720107;0
SLF3MG;19720108;0
SLF3MG;19720109;0
SLF3MG;19720110;0
SLF3MG;19720111;0
SLF3MG;19720112;0
SLF3MG;19720113;0
SLF3MG;19720114;0
SLF3MG;19720115;0
SLF3MG;19720116;0
SLF3MG;19720117;0
SLF3MG;19720118;0
SLF3MG;19720119;0
SLF3MG;19720120;0
SLF3MG;19720121;1
SLF3MG;19720122;0
SLF3MG;19720123;0
SLF3MG;19720124;0
SLF3MG;19720125;1
SLF3MG;19720126;0
SLF3MG;19720127;7
SLF3MG;19720128;1
SLF3MG;19720129;0
SLF3MG;19720130;2
SLF3MG;19720131;1
SLF3MG;19720201;0
SLF3MG;19720202;0
SLF3MG;19720203;0
SLF3MG;19720204;0
SLF3MG;19720205;0
SLF3MG;19720206;0
SLF3MG;19720207;0
SLF3MG;19720208;0
SLF3MG;19720209;1
SLF3MG;19720210;0
SLF3MG;19720211;2
SLF3MG;19720212;1
SLF3MG;19720213;6
SLF3MG;19720214;6
SLF3MG;19720215;0
SLF3MG;19720216;0
SLF3MG;19720217;0
SLF3MG;19720218;0
SLF3MG;19720219;0
SLF3MG;19720220;0
SLF3MG;19720221;0
SLF3MG;19720222;0
SLF3MG;19720223;0
SLF3MG;19720224;0
SLF3MG;19720225;0
SLF3MG;19720226;0
SLF3MG;19720227;0
SLF3MG;19720228;0
SLF3MG;19720229;2
SLF3MG;19720301;3
SLF3MG;19720302;0
SLF3MG;19720303;0
SLF3MG;19720304;0
SLF3MG;19720305;2
SLF3MG;19720306;0
SLF3MG;19720307;17
SLF3MG;19720308;0
SLF3MG;19720309;0
