 

stn;time;rsd300m0
DLELZ;198711;0
DLELZ;198712;1
DLELZ;198801;1
DLELZ;198802;0
DLELZ;198803;3
DLELZ;198804;0
DLELZ;198805;3
DLELZ;198806;0
DLELZ;198807;0
DLELZ;198808;0
DLELZ;198809;0
DLELZ;198810;1
DLELZ;198811;0
DLELZ;198812;2
DLELZ;198901;0
DLELZ;198902;0
DLELZ;198903;0
DLELZ;198904;1
DLELZ;198905;0
DLELZ;198906;0
DLELZ;198907;0
DLELZ;198908;0
DLELZ;198909;0
DLELZ;198910;1
DLELZ;198911;0
DLELZ;198912;3
DLELZ;199001;0
DLELZ;199002;2
DLELZ;199003;0
DLELZ;199004;0
DLELZ;199005;0
DLELZ;199006;0
DLELZ;199007;0
DLELZ;199008;0
DLELZ;199009;2
DLELZ;199010;2
DLELZ;199011;0
DLELZ;199012;0
DLELZ;199101;0
DLELZ;199102;0
DLELZ;199103;1
DLELZ;199104;1
DLELZ;199105;0
DLELZ;199106;0
DLELZ;199107;0
DLELZ;199108;0
DLELZ;199109;1
DLELZ;199110;0
DLELZ;199111;1
DLELZ;199112;1
DLELZ;199201;0
DLELZ;199202;1
DLELZ;199203;1
DLELZ;199204;0
DLELZ;199205;0
DLELZ;199206;1
DLELZ;199207;0
DLELZ;199208;1
DLELZ;199209;0
DLELZ;199210;1
DLELZ;199211;1
DLELZ;199212;0
DLELZ;199301;0
DLELZ;199302;0
DLELZ;199303;0
DLELZ;199304;0
DLELZ;199305;1
DLELZ;199306;0
DLELZ;199307;1
DLELZ;199308;1
DLELZ;199309;0
DLELZ;199310;0
DLELZ;199311;1
DLELZ;199312;0
DLELZ;199401;1
DLELZ;199402;0
DLELZ;199403;1
DLELZ;199404;1
DLELZ;199405;1
DLELZ;199406;0
DLELZ;199407;1
DLELZ;199408;0
DLELZ;199409;0
DLELZ;199410;0
DLELZ;199411;0
DLELZ;199412;1
DLELZ;199501;3
DLELZ;199502;1
DLELZ;199503;1
DLELZ;199504;0
DLELZ;199505;1
DLELZ;199506;0
DLELZ;199507;0
DLELZ;199508;2
DLELZ;199509;1
DLELZ;199510;0
DLELZ;199511;4
DLELZ;199512;1
DLELZ;199601;0
DLELZ;199602;0
DLELZ;199603;0
DLELZ;199604;0
DLELZ;199605;1
DLELZ;199606;0
DLELZ;199607;2
DLELZ;199608;0
DLELZ;199609;0
DLELZ;199610;0
DLELZ;199611;1
DLELZ;199612;0
DLELZ;199701;0
DLELZ;199702;0
DLELZ;199703;0
DLELZ;199704;0
DLELZ;199705;1
DLELZ;199706;1
DLELZ;199707;0
DLELZ;199708;1
DLELZ;199709;0
DLELZ;199710;0
DLELZ;199711;0
DLELZ;199712;2
DLELZ;199801;1
DLELZ;199802;0
DLELZ;199803;1
DLELZ;199804;0
DLELZ;199805;0
DLELZ;199806;0
DLELZ;199807;1
DLELZ;199808;1
DLELZ;199809;1
DLELZ;199810;2
DLELZ;199811;0
DLELZ;199812;0
DLELZ;199901;0
DLELZ;199902;1
DLELZ;199903;1
DLELZ;199904;1
DLELZ;199905;0
DLELZ;199906;0
DLELZ;199907;0
DLELZ;199908;1
DLELZ;199909;1
