 

stn;time;rsd100m0
PLF;201407;14
PLF;201408;6
PLF;201409;4
PLF;201410;4
PLF;201411;4
PLF;201412;0
PLF;201501;2
PLF;201502;1
PLF;201503;2
PLF;201504;4
PLF;201505;6
PLF;201506;2
PLF;201507;2
PLF;201508;7
PLF;201509;3
PLF;201510;4
PLF;201511;1
PLF;201512;0
PLF;201601;2
PLF;201602;2
PLF;201603;0
PLF;201604;7
PLF;201605;9
PLF;201606;6
PLF;201607;6
PLF;201608;3
PLF;201609;3
PLF;201610;5
PLF;201611;2
PLF;201612;0
PLF;201701;0
PLF;201702;2
PLF;201703;1
PLF;201704;3
PLF;201705;4
PLF;201706;4
PLF;201707;5
PLF;201708;5
PLF;201709;3
PLF;201710;2
PLF;201711;3
PLF;201712;3
PLF;201801;5
PLF;201802;2
PLF;201803;2
PLF;201804;1
PLF;201805;3
PLF;201806;3
PLF;201807;2
PLF;201808;4
PLF;201809;2
PLF;201810;1
PLF;201811;1
PLF;201812;4
PLF;201901;0
PLF;201902;3
PLF;201903;0
PLF;201904;3
PLF;201905;6
PLF;201906;4
PLF;201907;3
PLF;201908;5
PLF;201909;3
PLF;201910;6
PLF;201911;1
PLF;201912;2
PLF;202001;1
PLF;202002;3
PLF;202003;2
PLF;202004;2
PLF;202005;6
PLF;202006;7
PLF;202007;4
PLF;202008;9
PLF;202009;4
PLF;202010;6
PLF;202011;2
PLF;202012;1
PLF;202101;1
PLF;202102;1
PLF;202103;1
PLF;202104;1
PLF;202105;9
