 

stn;time;rs1000m0
LOC;199602;0
LOC;199603;0
LOC;199604;0
LOC;199605;0
LOC;199606;0
LOC;199607;0
LOC;199608;0
LOC;199609;0
LOC;199610;0
LOC;199611;0
LOC;199612;0
LOC;199701;0
LOC;199702;0
LOC;199703;0
LOC;199704;0
LOC;199705;0
LOC;199706;0
LOC;199707;0
LOC;199708;0
LOC;199709;0
LOC;199710;0
LOC;199711;0
LOC;199712;0
LOC;199801;0
LOC;199802;0
LOC;199803;0
LOC;199804;0
LOC;199805;0
LOC;199806;0
LOC;199807;0
LOC;199808;0
LOC;199809;0
LOC;199810;0
LOC;199811;0
LOC;199812;0
LOC;199901;0
LOC;199902;0
LOC;199903;0
LOC;199904;0
LOC;199905;0
LOC;199906;0
LOC;199907;0
LOC;199908;0
LOC;199909;0
LOC;199910;0
LOC;199911;0
LOC;199912;0
LOC;200001;0
LOC;200002;0
LOC;200003;0
LOC;200004;0
LOC;200005;0
LOC;200006;0
LOC;200007;0
LOC;200008;0
LOC;200009;0
LOC;200010;0
LOC;200011;0
LOC;200012;0
LOC;200101;0
LOC;200102;0
LOC;200103;0
LOC;200104;0
LOC;200105;0
LOC;200106;0
LOC;200107;0
LOC;200108;0
LOC;200109;0
LOC;200110;0
LOC;200111;0
LOC;200112;0
LOC;200201;0
LOC;200202;0
LOC;200203;0
LOC;200204;0
LOC;200205;0
LOC;200206;0
LOC;200207;0
LOC;200208;0
LOC;200209;0
LOC;200210;0
LOC;200211;0
LOC;200212;0
LOC;200301;0
LOC;200302;0
LOC;200303;0
LOC;200304;0
LOC;200305;0
LOC;200306;0
LOC;200307;0
LOC;200308;0
LOC;200309;0
LOC;200310;0
LOC;200311;0
LOC;200312;0
LOC;200401;0
LOC;200402;0
LOC;200403;0
LOC;200404;0
LOC;200405;0
LOC;200406;0
LOC;200407;0
LOC;200408;0
LOC;200409;0
LOC;200410;0
LOC;200411;0
LOC;200412;0
LOC;200501;0
LOC;200502;0
LOC;200503;0
LOC;200504;0
LOC;200505;0
LOC;200506;0
LOC;200507;0
LOC;200508;0
LOC;200509;0
LOC;200510;0
LOC;200511;0
LOC;200512;0
LOC;200601;0
LOC;200602;0
LOC;200603;0
LOC;200604;0
LOC;200605;0
LOC;200606;0
LOC;200607;0
LOC;200608;0
LOC;200609;0
LOC;200610;0
LOC;200611;0
LOC;200612;0
LOC;200701;0
LOC;200702;0
LOC;200703;0
LOC;200704;0
LOC;200705;0
LOC;200706;0
LOC;200707;0
LOC;200708;0
LOC;200709;0
LOC;200710;0
LOC;200711;0
LOC;200712;0
LOC;200801;0
LOC;200802;0
LOC;200803;0
LOC;200804;0
LOC;200805;0
LOC;200806;0
LOC;200807;0
LOC;200808;0
LOC;200809;0
LOC;200810;0
LOC;200811;0
LOC;200812;0
LOC;200901;0
LOC;200902;0
LOC;200903;0
LOC;200904;0
LOC;200905;0
LOC;200906;0
LOC;200907;0
LOC;200908;0
LOC;200909;0
LOC;200910;0
LOC;200911;0
LOC;200912;0
LOC;201001;0
LOC;201002;0
LOC;201003;0
LOC;201004;0
LOC;201005;0
LOC;201006;0
LOC;201007;0
LOC;201008;0
LOC;201009;0
LOC;201010;0
LOC;201011;0
LOC;201012;0
LOC;201101;0
LOC;201102;0
LOC;201103;0
LOC;201104;0
LOC;201105;0
LOC;201106;0
LOC;201107;0
LOC;201108;0
LOC;201109;0
LOC;201110;0
LOC;201111;0
LOC;201112;0
LOC;201201;0
LOC;201202;0
LOC;201203;0
LOC;201204;0
LOC;201205;0
LOC;201206;0
LOC;201207;0
LOC;201208;0
LOC;201209;0
LOC;201210;0
LOC;201211;0
LOC;201212;0
LOC;201301;0
LOC;201302;0
LOC;201303;0
LOC;201304;0
LOC;201305;0
LOC;201306;0
LOC;201307;0
LOC;201308;0
LOC;201309;0
LOC;201310;0
LOC;201311;0
LOC;201312;0
LOC;201401;0
LOC;201402;0
LOC;201403;0
LOC;201404;0
LOC;201405;0
LOC;201406;0
LOC;201407;0
LOC;201408;0
LOC;201409;0
LOC;201410;0
LOC;201411;0
LOC;201412;0
LOC;201501;0
LOC;201502;0
LOC;201503;0
LOC;201504;0
LOC;201505;0
LOC;201506;0
LOC;201507;0
LOC;201508;0
LOC;201509;0
LOC;201510;0
LOC;201511;0
LOC;201512;0
LOC;201601;0
LOC;201602;0
LOC;201603;0
LOC;201604;0
LOC;201605;0
LOC;201606;0
LOC;201607;0
LOC;201608;0
LOC;201609;0
LOC;201610;0
LOC;201611;0
LOC;201612;0
LOC;201701;0
LOC;201702;0
LOC;201703;0
LOC;201704;0
LOC;201705;0
LOC;201706;0
LOC;201707;0
LOC;201708;0
LOC;201709;0
LOC;201710;0
LOC;201711;0
LOC;201712;0
LOC;201801;0
LOC;201802;0
LOC;201803;0
LOC;201804;0
LOC;201805;0
LOC;201806;0
LOC;201807;0
LOC;201808;0
LOC;201809;0
LOC;201810;0
LOC;201811;0
LOC;201812;0
LOC;201901;0
LOC;201902;0
LOC;201903;0
LOC;201904;0
LOC;201905;0
LOC;201906;0
LOC;201907;0
LOC;201908;0
LOC;201909;0
LOC;201910;0
LOC;201911;0
LOC;201912;0
LOC;202001;0
LOC;202002;0
LOC;202003;0
LOC;202004;0
LOC;202005;0
LOC;202006;0
LOC;202007;0
LOC;202008;0
LOC;202009;0
LOC;202010;0
LOC;202011;0
LOC;202012;0
LOC;202101;0
LOC;202102;0
LOC;202103;0
