 

stn;time;tre200d0
GDI;19650728;9.0
GDI;19650729;8.6
GDI;19650730;11.0
GDI;19650731;7.3
GDI;19650801;3.0
GDI;19650802;4.3
GDI;19650803;8.1
GDI;19650804;11.5
GDI;19650805;14.4
GDI;19650806;16.1
GDI;19650807;15.2
GDI;19650808;10.2
GDI;19650809;7.4
GDI;19650810;7.6
GDI;19650811;7.5
GDI;19650812;9.5
GDI;19650813;10.1
GDI;19650814;6.2
GDI;19650815;6.8
GDI;19650816;7.5
GDI;19650817;7.7
GDI;19650818;8.9
GDI;19650819;10.7
GDI;19650820;9.7
GDI;19650821;10.3
GDI;19650822;4.9
GDI;19650823;2.6
GDI;19650824;3.0
GDI;19650825;5.0
GDI;19650826;3.1
GDI;19650827;5.9
GDI;19650828;7.4
GDI;19650829;8.7
GDI;19650830;7.8
GDI;19650831;5.5
GDI;19650901;1.7
GDI;19650902;0.3
GDI;19650903;2.2
GDI;19650904;3.5
GDI;19650905;1.1
GDI;19650906;1.2
GDI;19650907;5.4
GDI;19650908;9.1
GDI;19650909;7.1
GDI;19650910;0.6
GDI;19650911;0.8
GDI;19650912;-0.3
GDI;19650913;3.6
GDI;19650914;7.3
GDI;19650915;7.1
GDI;19650916;8.2
GDI;19650917;8.1
GDI;19650918;6.9
GDI;19650919;3.3
GDI;19650920;5.6
GDI;19650921;9.2
GDI;19650922;7.9
GDI;19650923;7.2
GDI;19650924;5.6
GDI;19650925;7.8
GDI;19650926;2.3
GDI;19650927;1.5
GDI;19650928;-1.0
GDI;19650929;1.3
GDI;19650930;6.3
GDI;19651001;4.3
GDI;19651002;3.3
GDI;19651003;5.0
GDI;19651004;7.3
GDI;19651005;8.9
GDI;19651006;7.8
GDI;19651007;7.9
GDI;19651008;7.1
GDI;19651009;7.3
GDI;19651010;6.3
GDI;19651011;5.9
GDI;19651012;5.3
GDI;19651013;5.7
GDI;19651014;6.9
GDI;19651015;5.4
GDI;19651016;4.7
GDI;19651017;5.3
GDI;19651018;4.9
GDI;19651019;5.9
GDI;19651020;5.9
GDI;19651021;4.2
GDI;19651022;0.7
GDI;19651023;0.9
GDI;19651024;3.4
GDI;19651025;3.1
GDI;19651026;4.2
GDI;19651027;4.3
GDI;19651028;4.0
GDI;19651029;2.4
GDI;19651030;4.6
GDI;19651031;6.7
GDI;19651101;7.4
GDI;19651102;-0.4
GDI;19651103;-0.4
GDI;19651104;-1.8
GDI;19651105;2.5
GDI;19651106;7.8
GDI;19651107;6.2
GDI;19651108;1.8
GDI;19651109;-0.2
GDI;19651110;-2.7
GDI;19651111;-4.9
GDI;19651112;-4.6
GDI;19651113;-7.8
GDI;19651114;-8.4
GDI;19651115;-6.0
GDI;19651116;0.5
GDI;19651117;-1.2
GDI;19651118;-3.5
GDI;19651119;-4.0
GDI;19651120;-2.4
GDI;19651121;-3.7
GDI;19651122;-8.7
GDI;19651123;-14.7
GDI;19651124;-10.0
GDI;19651125;-2.4
GDI;19651126;-4.6
GDI;19651127;-4.2
GDI;19651128;-8.9
GDI;19651129;-5.7
GDI;19651130;-10.4
GDI;19651201;-10.4
GDI;19651202;-5.9
GDI;19651203;-5.9
GDI;19651204;-6.6
GDI;19651205;1.6
GDI;19651206;-2.7
GDI;19651207;-5.9
GDI;19651208;-9.8
GDI;19651209;-3.7
GDI;19651210;-5.2
GDI;19651211;-8.2
GDI;19651212;-2.0
GDI;19651213;-2.4
GDI;19651214;-3.2
GDI;19651215;-2.0
GDI;19651216;-2.3
GDI;19651217;-1.5
GDI;19651218;1.8
GDI;19651219;3.2
GDI;19651220;-0.7
GDI;19651221;-3.7
GDI;19651222;-6.2
GDI;19651223;-4.6
GDI;19651224;-5.1
GDI;19651225;-5.7
GDI;19651226;-5.7
GDI;19651227;-4.9
GDI;19651228;-6.4
GDI;19651229;-8.7
GDI;19651230;-4.9
GDI;19651231;-4.2
GDI;19660101;-1.0
GDI;19660102;-5.2
GDI;19660103;-7.2
GDI;19660104;-10.1
GDI;19660105;-5.1
GDI;19660106;-1.0
GDI;19660107;-3.1
GDI;19660108;-4.9
GDI;19660109;-7.4
GDI;19660110;-3.7
GDI;19660111;-6.2
GDI;19660112;-9.6
GDI;19660113;-16.5
GDI;19660114;-19.0
GDI;19660115;-17.5
GDI;19660116;-15.6
GDI;19660117;-18.8
GDI;19660118;-16.8
GDI;19660119;-10.4
GDI;19660120;-5.7
GDI;19660121;-4.2
GDI;19660122;-3.0
GDI;19660123;-3.2
GDI;19660124;-5.1
GDI;19660125;-2.8
GDI;19660126;-3.9
GDI;19660127;-5.8
GDI;19660128;0.6
GDI;19660129;6.3
GDI;19660130;2.9
GDI;19660131;0.2
GDI;19660201;-2.0
GDI;19660202;1.5
GDI;19660203;-0.1
GDI;19660204;-1.5
GDI;19660205;2.3
GDI;19660206;5.6
GDI;19660207;-3.6
GDI;19660208;-0.8
GDI;19660209;0.3
GDI;19660210;-4.5
GDI;19660211;-2.8
GDI;19660212;-5.4
GDI;19660213;-2.8
GDI;19660214;-6.5
GDI;19660215;-4.2
GDI;19660216;-3.4
GDI;19660217;-3.1
GDI;19660218;-1.2
GDI;19660219;-2.7
GDI;19660220;-1.0
GDI;19660221;-1.6
GDI;19660222;-3.5
GDI;19660223;-7.4
GDI;19660224;-2.8
GDI;19660225;5.5
GDI;19660226;0.8
GDI;19660227;1.2
GDI;19660228;-1.4
GDI;19660301;-5.9
GDI;19660302;-7.2
GDI;19660303;-5.2
GDI;19660304;-6.2
GDI;19660305;-5.8
GDI;19660306;-5.3
GDI;19660307;-1.8
GDI;19660308;-1.2
GDI;19660309;-0.3
GDI;19660310;-2.4
GDI;19660311;-1.5
GDI;19660312;-9.4
GDI;19660313;-9.4
GDI;19660314;-11.1
GDI;19660315;-6.1
GDI;19660316;-6.7
GDI;19660317;-4.8
GDI;19660318;-5.5
GDI;19660319;-6.3
GDI;19660320;-6.4
GDI;19660321;-3.6
GDI;19660322;-2.8
GDI;19660323;-3.4
GDI;19660324;-4.5
GDI;19660325;-12.2
GDI;19660326;-8.6
GDI;19660327;0.4
GDI;19660328;-5.3
GDI;19660329;-10.7
GDI;19660330;-8.4
GDI;19660331;-2.6
GDI;19660401;-3.1
GDI;19660402;-3.1
GDI;19660403;-2.2
GDI;19660404;-3.4
GDI;19660405;-2.6
GDI;19660406;0.1
GDI;19660407;0.8
GDI;19660408;0.1
GDI;19660409;0.5
GDI;19660410;-1.1
GDI;19660411;-1.0
GDI;19660412;-1.9
GDI;19660413;-0.1
GDI;19660414;1.5
GDI;19660415;1.2
GDI;19660416;-2.0
GDI;19660417;-1.1
GDI;19660418;1.4
GDI;19660419;0.4
GDI;19660420;-0.6
GDI;19660421;-3.4
GDI;19660422;0.6
GDI;19660423;4.6
GDI;19660424;4.3
GDI;19660425;-1.7
GDI;19660426;1.2
GDI;19660427;2.5
GDI;19660428;3.0
GDI;19660429;3.6
GDI;19660430;4.5
GDI;19660501;5.3
GDI;19660502;4.0
GDI;19660503;5.2
GDI;19660504;5.6
GDI;19660505;4.8
GDI;19660506;-0.4
GDI;19660507;-2.9
GDI;19660508;-2.2
GDI;19660509;-1.7
GDI;19660510;-2.3
GDI;19660511;0.4
GDI;19660512;2.8
GDI;19660513;6.2
GDI;19660514;6.7
GDI;19660515;6.2
GDI;19660516;6.0
GDI;19660517;6.6
GDI;19660518;5.0
GDI;19660519;3.3
GDI;19660520;3.6
GDI;19660521;5.7
GDI;19660522;7.4
GDI;19660523;4.8
GDI;19660524;4.4
GDI;19660525;3.7
GDI;19660526;5.0
GDI;19660527;0.5
GDI;19660528;0.7
GDI;19660529;2.3
GDI;19660530;2.1
GDI;19660531;1.9
GDI;19660601;3.2
GDI;19660602;5.2
GDI;19660603;6.9
GDI;19660604;8.7
GDI;19660605;6.9
GDI;19660606;7.5
GDI;19660607;8.9
GDI;19660608;9.7
GDI;19660609;9.1
GDI;19660610;11.0
GDI;19660611;11.3
GDI;19660612;10.4
GDI;19660613;9.9
GDI;19660614;9.2
GDI;19660615;10.4
GDI;19660616;10.9
GDI;19660617;12.2
GDI;19660618;9.4
GDI;19660619;2.5
GDI;19660620;2.0
GDI;19660621;4.7
GDI;19660622;9.6
GDI;19660623;8.2
GDI;19660624;5.6
GDI;19660625;5.3
GDI;19660626;6.4
GDI;19660627;7.4
GDI;19660628;6.7
GDI;19660629;2.2
GDI;19660630;5.9
GDI;19660701;8.9
GDI;19660702;9.7
GDI;19660703;11.6
GDI;19660704;13.6
GDI;19660705;8.6
GDI;19660706;5.3
GDI;19660707;2.9
GDI;19660708;5.3
GDI;19660709;7.6
GDI;19660710;10.3
GDI;19660711;8.2
GDI;19660712;9.6
GDI;19660713;13.2
GDI;19660714;11.5
GDI;19660715;7.5
GDI;19660716;7.3
GDI;19660717;3.6
GDI;19660718;0.7
GDI;19660719;0.9
GDI;19660720;3.0
GDI;19660721;4.5
GDI;19660722;6.2
GDI;19660723;8.6
GDI;19660724;9.0
GDI;19660725;7.3
GDI;19660726;8.4
GDI;19660727;7.9
GDI;19660728;5.1
GDI;19660729;7.0
GDI;19660730;8.1
GDI;19660731;6.6
GDI;19660801;8.7
GDI;19660802;7.1
GDI;19660803;11.7
GDI;19660804;8.9
GDI;19660805;6.9
GDI;19660806;6.2
GDI;19660807;8.9
GDI;19660808;6.2
GDI;19660809;5.9
GDI;19660810;12.6
GDI;19660811;14.0
GDI;19660812;15.8
GDI;19660813;17.3
GDI;19660814;15.5
GDI;19660815;9.6
GDI;19660816;2.8
GDI;19660817;5.8
GDI;19660818;6.6
GDI;19660819;6.2
GDI;19660820;7.4
GDI;19660821;8.6
GDI;19660822;6.0
GDI;19660823;6.0
GDI;19660824;4.0
GDI;19660825;1.1
GDI;19660826;3.7
GDI;19660827;7.6
GDI;19660828;6.2
GDI;19660829;8.2
GDI;19660830;4.4
GDI;19660831;3.5
GDI;19660901;7.8
GDI;19660902;10.2
GDI;19660903;7.6
GDI;19660904;10.7
GDI;19660905;8.1
GDI;19660906;11.3
GDI;19660907;13.5
GDI;19660908;14.6
GDI;19660909;13.4
GDI;19660910;12.4
GDI;19660911;12.7
GDI;19660912;12.9
GDI;19660913;7.4
GDI;19660914;6.4
GDI;19660915;9.1
GDI;19660916;0.4
GDI;19660917;5.6
GDI;19660918;7.8
GDI;19660919;9.6
GDI;19660920;9.9
GDI;19660921;9.4
GDI;19660922;8.6
GDI;19660923;9.1
GDI;19660924;9.1
GDI;19660925;8.3
GDI;19660926;7.9
GDI;19660927;8.4
GDI;19660928;8.1
GDI;19660929;6.6
GDI;19660930;4.7
GDI;19661001;5.7
GDI;19661002;5.7
GDI;19661003;7.7
GDI;19661004;9.7
GDI;19661005;9.7
GDI;19661006;9.3
GDI;19661007;8.0
GDI;19661008;8.6
GDI;19661009;7.5
GDI;19661010;7.6
GDI;19661011;7.2
GDI;19661012;4.6
GDI;19661013;5.4
GDI;19661014;7.2
GDI;19661015;6.6
GDI;19661016;4.2
GDI;19661017;3.3
GDI;19661018;3.9
GDI;19661019;0.3
GDI;19661020;0.0
GDI;19661021;0.0
GDI;19661022;6.1
GDI;19661023;7.6
GDI;19661024;4.9
GDI;19661025;4.0
GDI;19661026;0.2
GDI;19661027;-3.3
GDI;19661028;-3.6
GDI;19661029;-4.4
GDI;19661030;-6.0
GDI;19661031;-7.0
GDI;19661101;-7.8
GDI;19661102;-4.4
GDI;19661103;-3.4
GDI;19661104;-6.7
GDI;19661105;-3.2
GDI;19661106;3.3
GDI;19661107;5.9
GDI;19661108;6.0
GDI;19661109;1.6
GDI;19661110;-1.8
GDI;19661111;-6.4
GDI;19661112;-8.3
GDI;19661113;-1.9
GDI;19661114;-2.3
GDI;19661115;-4.6
GDI;19661116;-7.1
GDI;19661117;-9.3
GDI;19661118;-9.8
GDI;19661119;-11.3
GDI;19661120;-10.4
GDI;19661121;-10.2
GDI;19661122;-9.5
GDI;19661123;-7.4
GDI;19661124;-9.8
GDI;19661125;-10.4
GDI;19661126;-8.6
GDI;19661127;-5.8
GDI;19661128;-4.2
GDI;19661129;-10.9
GDI;19661130;-7.0
GDI;19661201;-0.2
GDI;19661202;-4.6
GDI;19661203;-9.3
GDI;19661204;-11.6
GDI;19661205;-14.0
GDI;19661206;-10.2
GDI;19661207;-8.6
GDI;19661208;-5.0
GDI;19661209;-5.6
GDI;19661210;-2.6
GDI;19661211;-3.4
GDI;19661212;-3.0
GDI;19661213;-7.2
GDI;19661214;-8.1
GDI;19661215;-7.8
GDI;19661216;-2.5
GDI;19661217;-2.2
GDI;19661218;1.7
GDI;19661219;2.5
GDI;19661220;-0.9
GDI;19661221;-9.9
GDI;19661222;-9.1
GDI;19661223;-4.2
GDI;19661224;-2.6
GDI;19661225;-5.4
GDI;19661226;-3.4
GDI;19661227;-4.8
GDI;19661228;-7.5
GDI;19661229;-0.8
GDI;19661230;-3.2
GDI;19661231;-1.7
GDI;19670101;0.5
GDI;19670102;-1.7
GDI;19670103;-10.4
GDI;19670104;-12.9
GDI;19670105;-15.8
GDI;19670106;-17.0
GDI;19670107;-20.6
GDI;19670108;-15.6
GDI;19670109;-13.6
GDI;19670110;-11.3
GDI;19670111;-8.2
GDI;19670112;-10.1
GDI;19670113;-6.8
GDI;19670114;-5.1
GDI;19670115;-3.4
GDI;19670116;-1.4
GDI;19670117;-2.2
GDI;19670118;-3.3
GDI;19670119;-5.1
GDI;19670120;-5.9
GDI;19670121;-5.2
GDI;19670122;-6.6
GDI;19670123;-5.6
GDI;19670124;-5.5
GDI;19670125;-3.2
GDI;19670126;-2.8
GDI;19670127;-0.7
GDI;19670128;0.2
GDI;19670129;1.2
GDI;19670130;0.3
GDI;19670131;-1.4
GDI;19670201;-3.1
GDI;19670202;-3.1
GDI;19670203;-0.7
GDI;19670204;-1.7
GDI;19670205;-6.9
GDI;19670206;-5.7
GDI;19670207;-4.4
GDI;19670208;-7.7
GDI;19670209;-11.4
GDI;19670210;-11.2
GDI;19670211;-11.9
GDI;19670212;-13.3
GDI;19670213;-14.7
GDI;19670214;-10.3
GDI;19670215;-7.8
GDI;19670216;-7.6
GDI;19670217;-10.0
GDI;19670218;-5.6
GDI;19670219;-0.8
GDI;19670220;-1.2
GDI;19670221;0.4
GDI;19670222;-0.5
GDI;19670223;-4.2
GDI;19670224;-0.5
GDI;19670225;-0.1
GDI;19670226;-1.7
GDI;19670227;-3.6
GDI;19670228;2.0
GDI;19670301;-1.0
GDI;19670302;-5.1
GDI;19670303;-0.1
GDI;19670304;1.3
GDI;19670305;4.7
GDI;19670306;2.1
GDI;19670307;0.9
GDI;19670308;0.3
GDI;19670309;2.2
GDI;19670310;0.3
GDI;19670311;-2.2
GDI;19670312;-0.9
GDI;19670313;-7.8
GDI;19670314;-8.9
GDI;19670315;-2.5
GDI;19670316;-4.6
GDI;19670317;-3.4
GDI;19670318;-5.4
GDI;19670319;-7.9
GDI;19670320;-7.7
GDI;19670321;-0.2
GDI;19670322;-0.5
GDI;19670323;-3.0
GDI;19670324;-4.3
GDI;19670325;0.0
GDI;19670326;-1.6
GDI;19670327;-1.0
GDI;19670328;-5.0
GDI;19670329;-8.1
GDI;19670330;-8.0
GDI;19670331;-9.2
GDI;19670401;-7.8
GDI;19670402;-5.6
GDI;19670403;-1.5
GDI;19670404;-3.4
GDI;19670405;0.8
GDI;19670406;-4.2
GDI;19670407;-6.9
GDI;19670408;-2.3
GDI;19670409;2.3
GDI;19670410;-2.8
GDI;19670411;-3.7
GDI;19670412;-2.1
GDI;19670413;1.9
GDI;19670414;1.8
GDI;19670415;1.5
GDI;19670416;2.0
GDI;19670417;2.2
GDI;19670418;2.4
GDI;19670419;1.3
GDI;19670420;2.6
GDI;19670421;-4.1
GDI;19670422;-9.7
GDI;19670423;-4.5
GDI;19670424;-5.7
GDI;19670425;-8.1
GDI;19670426;-5.5
GDI;19670427;-3.9
GDI;19670428;-1.9
GDI;19670429;0.3
GDI;19670430;1.8
GDI;19670501;1.1
GDI;19670502;-0.3
GDI;19670503;-6.2
GDI;19670504;-0.3
GDI;19670505;2.0
GDI;19670506;-0.4
GDI;19670507;0.3
GDI;19670508;2.6
GDI;19670509;4.2
GDI;19670510;4.9
GDI;19670511;5.6
GDI;19670512;7.6
GDI;19670513;7.8
GDI;19670514;8.0
GDI;19670515;4.3
GDI;19670516;3.4
GDI;19670517;2.2
GDI;19670518;0.3
GDI;19670519;2.2
GDI;19670520;1.1
GDI;19670521;3.0
GDI;19670522;5.7
GDI;19670523;-1.6
GDI;19670524;0.7
GDI;19670525;0.7
GDI;19670526;4.8
GDI;19670527;9.0
GDI;19670528;11.7
GDI;19670529;4.1
GDI;19670530;0.3
GDI;19670531;-1.4
GDI;19670601;0.6
GDI;19670602;2.6
GDI;19670603;4.6
GDI;19670604;6.4
GDI;19670605;8.2
GDI;19670606;9.5
GDI;19670607;7.2
GDI;19670608;2.5
GDI;19670609;-0.2
GDI;19670610;0.6
GDI;19670611;0.9
GDI;19670612;0.1
GDI;19670613;2.1
GDI;19670614;2.4
GDI;19670615;0.9
GDI;19670616;1.2
GDI;19670617;5.5
GDI;19670618;5.8
GDI;19670619;4.9
GDI;19670620;5.1
GDI;19670621;6.9
GDI;19670622;10.1
GDI;19670623;12.3
GDI;19670624;13.0
GDI;19670625;13.7
GDI;19670626;12.6
GDI;19670627;6.8
GDI;19670628;6.2
GDI;19670629;9.2
GDI;19670630;10.7
GDI;19670701;13.2
GDI;19670702;10.8
GDI;19670703;7.2
GDI;19670704;9.6
GDI;19670705;10.1
GDI;19670706;9.7
GDI;19670707;6.8
GDI;19670708;7.9
GDI;19670709;6.4
GDI;19670710;9.5
GDI;19670711;10.8
GDI;19670712;12.0
GDI;19670713;12.6
GDI;19670714;9.9
GDI;19670715;9.5
GDI;19670716;10.2
GDI;19670717;13.6
GDI;19670718;14.1
GDI;19670719;15.5
GDI;19670720;15.1
GDI;19670721;16.7
GDI;19670722;14.2
GDI;19670723;13.3
GDI;19670724;12.2
GDI;19670725;8.4
GDI;19670726;10.0
GDI;19670727;10.3
GDI;19670728;10.9
GDI;19670729;11.4
GDI;19670730;12.1
GDI;19670731;12.7
GDI;19670801;13.4
GDI;19670802;13.4
GDI;19670803;8.9
GDI;19670804;9.0
GDI;19670805;6.3
GDI;19670806;7.1
GDI;19670807;10.1
GDI;19670808;11.6
GDI;19670809;12.7
GDI;19670810;8.5
GDI;19670811;6.5
GDI;19670812;6.2
GDI;19670813;3.7
GDI;19670814;4.6
GDI;19670815;12.1
GDI;19670816;13.6
GDI;19670817;9.4
GDI;19670818;10.3
GDI;19670819;10.9
GDI;19670820;7.6
GDI;19670821;9.6
GDI;19670822;10.8
GDI;19670823;10.7
GDI;19670824;6.9
GDI;19670825;8.4
GDI;19670826;9.4
GDI;19670827;10.1
GDI;19670828;10.6
GDI;19670829;10.9
GDI;19670830;8.1
GDI;19670831;8.5
GDI;19670901;9.1
GDI;19670902;11.8
GDI;19670903;10.6
GDI;19670904;2.0
GDI;19670905;6.3
GDI;19670906;5.7
GDI;19670907;1.8
GDI;19670908;0.9
GDI;19670909;0.2
GDI;19670910;-0.5
GDI;19670911;0.5
GDI;19670912;1.9
GDI;19670913;3.0
GDI;19670914;2.3
GDI;19670915;1.4
GDI;19670916;2.7
GDI;19670917;4.5
GDI;19670918;4.6
GDI;19670919;5.2
GDI;19670920;4.8
GDI;19670921;9.4
GDI;19670922;4.9
GDI;19670923;8.2
GDI;19670924;11.4
GDI;19670925;14.1
GDI;19670926;13.5
GDI;19670927;11.1
GDI;19670928;10.6
GDI;19670929;9.9
GDI;19670930;8.5
GDI;19671001;8.8
GDI;19671002;7.1
GDI;19671003;6.0
GDI;19671004;4.5
GDI;19671005;-0.3
GDI;19671006;4.5
GDI;19671007;7.3
GDI;19671008;9.7
GDI;19671009;9.8
GDI;19671010;10.6
GDI;19671011;9.8
GDI;19671012;8.6
GDI;19671013;8.0
GDI;19671014;7.2
GDI;19671015;7.0
GDI;19671016;8.6
GDI;19671017;9.7
GDI;19671018;2.7
GDI;19671019;6.4
GDI;19671020;8.8
GDI;19671021;7.5
GDI;19671022;6.9
GDI;19671023;6.6
GDI;19671024;5.4
GDI;19671025;5.3
GDI;19671026;5.7
GDI;19671027;5.2
GDI;19671028;1.9
GDI;19671029;-3.5
GDI;19671030;-4.2
GDI;19671031;-3.9
GDI;19671101;-3.6
GDI;19671102;-2.0
GDI;19671103;-3.2
GDI;19671104;-2.0
GDI;19671105;-4.2
GDI;19671106;-6.5
GDI;19671107;-4.6
GDI;19671108;0.3
GDI;19671109;1.8
GDI;19671110;0.4
GDI;19671111;2.3
GDI;19671112;4.6
GDI;19671113;5.4
GDI;19671114;5.9
GDI;19671115;2.7
GDI;19671116;2.2
GDI;19671117;4.6
GDI;19671118;4.6
GDI;19671119;4.2
GDI;19671120;3.3
GDI;19671121;3.9
GDI;19671122;5.4
GDI;19671123;4.2
GDI;19671124;3.1
GDI;19671125;0.1
GDI;19671126;-1.2
GDI;19671127;-6.6
GDI;19671128;-2.2
GDI;19671129;-3.4
GDI;19671130;-3.9
GDI;19671201;1.5
GDI;19671202;4.0
GDI;19671203;3.3
GDI;19671204;1.5
GDI;19671205;2.9
GDI;19671206;0.3
GDI;19671207;-11.6
GDI;19671208;-15.9
GDI;19671209;-16.3
GDI;19671210;-15.0
GDI;19671211;-13.5
GDI;19671212;-6.8
GDI;19671213;-2.8
GDI;19671214;-2.0
GDI;19671215;-2.7
GDI;19671216;-5.9
GDI;19671217;-8.0
GDI;19671218;-8.2
GDI;19671219;-4.8
GDI;19671220;-10.6
GDI;19671221;-2.9
GDI;19671222;0.2
GDI;19671223;4.2
GDI;19671224;-3.2
GDI;19671225;-7.1
GDI;19671226;-7.8
GDI;19671227;-8.6
GDI;19671228;-3.2
GDI;19671229;-8.3
GDI;19671230;-13.0
GDI;19671231;-11.1
GDI;19680101;-8.5
GDI;19680102;-10.6
GDI;19680103;-10.0
GDI;19680104;-7.8
GDI;19680105;-0.4
GDI;19680106;-7.4
GDI;19680107;-9.6
GDI;19680108;-14.1
GDI;19680109;-7.0
GDI;19680110;-14.0
GDI;19680111;-14.8
GDI;19680112;-18.2
GDI;19680113;-9.0
GDI;19680114;0.4
GDI;19680115;1.2
GDI;19680116;0.2
GDI;19680117;-4.1
GDI;19680118;-7.4
GDI;19680119;-4.1
GDI;19680120;-6.6
GDI;19680121;-2.4
GDI;19680122;-1.7
GDI;19680123;-3.5
GDI;19680124;-8.2
GDI;19680125;-9.7
GDI;19680126;-6.3
GDI;19680127;-6.9
GDI;19680128;-4.6
